protein	protein_name	gene_name	GO	EC
E6MEL1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E6MEV9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6MF73	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
E6MFK1	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
E6MG61	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E6MGH6	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E6MH43	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	
E6MHM1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6MHX7	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
E6MIG0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
E6MJ91	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E6MK11	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6MDE8	Phosphocarrier protein HPr			
E6MDI4	Phage protein			
E6MDQ5	Transposase			
E6MDU3	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E6MDY8	Oxidored_nitro domain-containing protein		GO:0016491	
E6ME39				
E6ME82	BMC domain-containing protein		GO:0031469	
E6MEC7	ABC transmembrane type-1 domain-containing protein		GO:0016021	
E6MEI4		hemZ	GO:0016491,GO:0046872,GO:0051536	
E6MEP8	Glutathione peroxidase		GO:0004602,GO:0006979	
E6MET3		mtnK	GO:0016310,GO:0046522	
E6MEZ4			GO:0004252,GO:0006508,GO:0016021	
E6MF51	YlxR domain-containing protein			
E6MF96			GO:0005975,GO:0016787	
E6MFD1			GO:0016757	
E6MFI7			GO:0016021	
E6MFN7			GO:0006400,GO:0016740	
E6MFU3	PilX_N domain-containing protein		GO:0016021	
E6MFX7	Ovule protein		GO:0016021	
E6MG10			GO:0016787	
E6MG45	Plasmid maintenance system killer			
E6MG86	UPF0297 protein			
E6MGE9	Inner membrane protein			
E6MGK5	DUF4238 domain-containing protein			
E6MGQ4				
E6MGU1	DUF1622 domain-containing protein		GO:0016021	
E6MGX6				
E6MH08	DUF4830 domain-containing protein		GO:0016021	
E6MH50			GO:0016021	
E6MH86	Lipoprotein		GO:0016021	
E6MHB9	4HBT domain-containing protein			
E6MHF2			GO:0006281,GO:0008413	
E6MHL8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MHS1	DUF4368 domain-containing protein			
E6MHW3	Transposase			
E6MI12	Porin			
E6MI56	SEC-C motif-containing protein			
E6MIA5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
E6MIE1			GO:0015297,GO:0016021,GO:0042910	
E6MIH8	VanY domain-containing protein			
E6MIM4	Putative membrane protein insertion efficiency factor		GO:0005886	
E6MIS2			GO:0003677,GO:0003700	
E6MIZ1				
E6MJ32	PqqD family protein			
E6MJ64			GO:0003677	
E6MJA4			GO:0003676	
E6MJE0	Sulf_transp domain-containing protein		GO:0016021	
E6MJH3	Transposase			
E6MJK8			GO:0005886,GO:0016021,GO:0055085	
E6MJT9			GO:0016021	
E6MK16			GO:0003677	
E6MK54	Transposase			
E6MK87	DUF1304 domain-containing protein		GO:0016021	
E6MKC2	DUF2326 domain-containing protein			
E6ME62	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E6MEU7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E6MG81	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E6MIN7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E6MDH2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E6ME42	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E6MEL8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E6MEW1	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E6MF76	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E6MFK2	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
E6MG73	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E6MGI2	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016874	
E6MH49	Uracil-DNA glycosylase		GO:0004844,GO:0006284	3.2.2.27
E6MHM2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6MHY2	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
E6MIH4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E6MJ94	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E6MK30	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
E6MDE9	MrcB_N domain-containing protein			
E6MDI5	Secreted protein			
E6MDM2			GO:0022857,GO:0043190	
E6MDQ6				
E6MDU4			GO:0003677,GO:0004803,GO:0006313	
E6ME41				
E6ME83	Transposase			
E6MEC8	HTH_16 domain-containing protein			
E6MEI6			GO:0016021	
E6MEQ1			GO:0010945	
E6MET4	DUF815 domain-containing protein			
E6MEZ5	Transposase			
E6MF53	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E6MF97				
E6MFD2			GO:0016757	
E6MFJ3				
E6MFN9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6MFU4	Probable transcriptional regulatory protein HMP0721_0855		GO:0003677,GO:0005737,GO:0006355	
E6MFX8	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
E6MG11	Phosphatase			
E6MGF0			GO:0003677,GO:0003700	
E6MGK6	Mobilization protein			
E6MGQ5			GO:0016491	
E6MGU2			GO:0016021	
E6MGX7	Phage protein			
E6MH09	Lipoyl-binding domain-containing protein			
E6MH51	DUF3995 domain-containing protein		GO:0016021	
E6MH87	50S ribosomal protein L18			
E6MHC0	Histidinol-phosphatase			
E6MHF4	HdeD family acid-resistance protein		GO:0016021	
E6MHN0	Transposase			
E6MHS2		tnpX	GO:0000150,GO:0003677	
E6MHW4				
E6MI13	DUF2850 domain-containing protein			
E6MI58	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E6MIA7			GO:0005886,GO:0008654,GO:0016021,GO:0043772	
E6MIE2			GO:0000287,GO:0008897	
E6MIH9	Phosphopyruvate hydratase			
E6MIM9			GO:0003723	
E6MIS4		abfD	GO:0016627	
E6MIZ2	Colicin import membrane protein		GO:0000786,GO:0003677,GO:0006334,GO:0030527	
E6MJ33		pepD	GO:0006508,GO:0016787	
E6MJ65			GO:0005524	
E6MJA7			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
E6MJE1			GO:0003677,GO:0006355	
E6MJH4	NAD(P)-bd_dom domain-containing protein			
E6MJP8			GO:0016021	
E6MJU0			GO:0003700,GO:0043565	
E6MK17				
E6MK55				
E6MK88	N6_Mtase domain-containing protein			
E6MKC3				
E6MKF9			GO:0015031,GO:0016021	
E6ME63	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E6MEV0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E6MG87	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E6MHG1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E6MIN8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E6ME48	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
E6MEL9	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
E6MEW7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E6MF79	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E6MG74	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
E6MGI3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E6MH53	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
E6MHM3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E6MHZ8	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
E6MII5	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E6MJ95	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E6MK37	Phenylacetate-coenzyme A ligase	paaK	GO:0010124,GO:0047475	
E6MDF0	Cell division protein FtsK		GO:0016021	
E6MDI6	Glyco_hydro_cc domain-containing protein			
E6MDM3			GO:0005886,GO:0016021,GO:0055085	
E6MDU5	HMA domain-containing protein			
E6MDZ0		hydF	GO:0005525	
E6ME43			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E6ME84	Transposase			
E6MEC9	Transposase			
E6MEI7			GO:0016787	
E6MEQ2	Alpha/beta hydrolase			
E6MET5	DNA-directed RNA polymerase			
E6MEZ6			GO:0051301	
E6MF56	DUF2187 domain-containing protein			
E6MF99			GO:0006633,GO:0016297	
E6MFD3	DUF4422 domain-containing protein			
E6MFJ6	Sodium-dependent transporter		GO:0015293,GO:0016021	
E6MFP0	Periplasmic component of the Tol biopolymer transport system			
E6MFU5	Alpha/beta hydrolase			
E6MFX9	Trep_Strep domain-containing protein		GO:0016021	
E6MG12	DUF1848 domain-containing protein			
E6MG90			GO:0000166,GO:0003676,GO:0016021	
E6MGF1				
E6MGK7			GO:0003677,GO:0005524,GO:0005737,GO:0016021,GO:0016787	
E6MGQ8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E6MGU3	DUF3793 family protein			
E6MGX8	Bacteriophage HK97-gp10, tail-component			
E6MH10				
E6MH52				
E6MH88			GO:0016788,GO:0016811,GO:0046872	
E6MHC1	SGNH_hydro domain-containing protein			
E6MHF5	Bacterial membrane protein YfhO		GO:0016021	
E6MHN1			GO:0016021	
E6MHS4	Cell surface protein		GO:0016021	
E6MHX0			GO:0018580	
E6MI14				
E6MI61		cobK	GO:0009236,GO:0016994	
E6MIA8	AI-2E family transporter		GO:0016021	
E6MIE3	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
E6MII0	ECF transporter S component		GO:0016021	
E6MIN4			GO:0008483,GO:0030170	
E6MIS5	30S ribosomal protein S11			
E6MIV8				
E6MIZ3			GO:0008270,GO:0009056,GO:0016788	
E6MJ34				
E6MJ66			GO:0005886,GO:0016021	
E6MJE2				
E6MJL3	Transposase			
E6MJP9			GO:0016021	
E6MK56			GO:0016021	
E6MK89	GLPGLI family protein			
E6MKC4	IMP cyclohydrolase			
E6MKG0	Sugar ABC transporter permease		GO:0016021	
E6ME64	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E6MEV2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E6MG97	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E6MHG5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
E6MIP0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
E6MDK4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E6ME56	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E6MEM2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
E6MEW9	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
E6MF80	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E6MFM4	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
E6MG75	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E6MGI4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
E6MH60	Site-specific DNA-methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E6MHM4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHZ9	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E6MIJ8	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
E6MJA0	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524,GO:0005737	3.6.4.12
E6MK60	Transport permease protein		GO:0043190,GO:0140359	
E6MDF1	Integrase catalytic domain-containing protein			
E6MDI7			GO:0003677	
E6MDM4			GO:0046872,GO:0051536	
E6MDR2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6MDU6	Transposase			
E6MDZ5			GO:0016787	
E6ME44			GO:0003677,GO:0006355	
E6ME85	GIY-YIG nuclease family protein			
E6MED0	ECF transporter S component		GO:0016021	
E6MEI9				
E6MEQ3			GO:0008168,GO:0016021,GO:0032259	
E6MEZ7			GO:0009294	
E6MF57	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
E6MFA1	HicB-like domain-containing protein			
E6MFD4			GO:0016021,GO:0016740	
E6MFJ7	Sodium-dependent transporter		GO:0015293,GO:0016021	
E6MFP1	Uma2 domain-containing protein			
E6MFU6	PC4 domain-containing protein		GO:0003677,GO:0006355	
E6MFY0			GO:0003700,GO:0043565	
E6MG13				
E6MG48		fba	GO:0008270	
E6MG91	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
E6MGK8			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
E6MGQ9			GO:0005975,GO:0046872	
E6MGU4	Flavodoxin		GO:0009055,GO:0010181	
E6MGX9				
E6MH11			GO:0003677,GO:0006310,GO:0015074	
E6MH54	ZIP family metal transporter		GO:0016021	
E6MH89			GO:0005886,GO:0016021,GO:0055085	
E6MHC2	Flavodoxin-like domain-containing protein		GO:0010181	
E6MHN2	Transposase			
E6MHS5	DNA_pol3_finger domain-containing protein			
E6MHX5			GO:0003700	
E6MI15	GHKL domain-containing protein			
E6MI62		cobJ	GO:0009236,GO:0030789,GO:0032259	
E6MIA9			GO:0016783	
E6MIE4			GO:0003700	
E6MII1	Alpha-ribazole-5-phosphate synthase			
E6MIN5	Adenosylmethionine--8-amino-7-oxononanoate transaminase		GO:0008483,GO:0030170	
E6MIV9	Transposase			
E6MIZ4	ThrE_2 domain-containing protein		GO:0016021	
E6MJ35	Exported protein			
E6MJ67				
E6MJA9	Transposase			
E6MJE3	ABC transporter permease			
E6MJH6				
E6MJL4				
E6MJQ0	TPR_REGION domain-containing protein		GO:0016021	
E6MJU2	Phage protein			
E6MJY0	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
E6MK19	Transmembrane protein			
E6MK57				
E6MK91	HNH endonuclease			
E6MKC5	Transpeptidase domain-containing protein			
E6MKG1			GO:0003677,GO:0006310,GO:0032196	
E6ME80	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E6MEZ2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E6MG98	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E6MHG6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E6MIQ0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E6MDK5	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
E6ME66	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
E6MEM8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
E6MEX1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E6MF82	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MFM5	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
E6MG79	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E6MGI5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E6MH79			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
E6MHM5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MI02	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E6MIK3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E6MJA5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E6MK90	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
E6MDF2	Integrase catalytic domain-containing protein		GO:0015074	
E6MDI8	ClbS/DfsB family four-helix bundle protein			
E6MDM5	CCT domain-containing protein			
E6MDR3		asrA	GO:0016491,GO:0046872,GO:0051536	
E6MDU7			GO:0005524,GO:0006576	
E6MDZ6			GO:0008168,GO:0032259	
E6ME45	DUF1738 domain-containing protein			
E6ME86			GO:0016407	
E6MED1	Core-binding (CB) domain-containing protein			
E6MEJ0	DUF488 domain-containing protein			
E6MEQ4	Transposase			
E6MEU0	Glycosyltransferase			
E6MF01	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MF58			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
E6MFA2		glf	GO:0008767	
E6MFD5			GO:0016757	
E6MFJ8	Lipoprotein			
E6MFP2			GO:0015970	
E6MFU7			GO:0019153,GO:0097573	
E6MFY1	Conserved domain protein			
E6MG14	Transposase		GO:0043565	
E6MG49	DUF1667 domain-containing protein			
E6MG93	Lipoprotein			
E6MGK9			GO:0003677	
E6MGR1				
E6MGU5	Cytochrome P450			
E6MGY0				
E6MH12				
E6MH55	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E6MH90			GO:0005886,GO:0016021,GO:0055085	
E6MHC3				
E6MHF7			GO:0016787	
E6MHN3	Nitroreductase		GO:0016491	
E6MHS7	AAA_15 domain-containing protein		GO:0005524,GO:0016887	
E6MI18			GO:0003824,GO:0046872,GO:0051536	
E6MI63			GO:0009236	
E6MIB0	Transcriptional regulator			
E6MIE6	AIRC domain-containing protein		GO:0006189,GO:0016787	
E6MII2			GO:0016042,GO:0016787	
E6MIN6			GO:0003824	
E6MIS7			GO:0046872,GO:1990362	
E6MIW0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E6MIZ5			GO:0005524,GO:0006355,GO:0043565	
E6MJ36				
E6MJB0			GO:0000150,GO:0003677,GO:0015074	
E6MJE4	DUF1294 domain-containing protein		GO:0016021	
E6MJH7	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
E6MJQ2			GO:0016021	
E6MJU4	Transcriptional regulator			
E6MJY1			GO:0008168,GO:0032259	
E6MK20				
E6MK58			GO:0003677	
E6MK92			GO:0004176,GO:0004252,GO:0005524,GO:0030163	
E6MKC6			GO:0003677	
E6MKG2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
E6ME98	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
E6MF03	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E6MGA0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E6MHI5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E6MDK6	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E6ME78	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E6MEN2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E6MEX3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E6MF87	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MFM6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E6MG85	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E6MGI6	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
E6MH81		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E6MHM6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MI03	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E6MIK4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E6MJB5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E6MKE8	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
E6MDF3	Type II toxin-antitoxin system HicA family toxin			
E6MDM6	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
E6MDR5		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
E6MDU8	Inner membrane protein		GO:0016021	
E6ME46	DUF1097 domain-containing protein		GO:0016021	
E6ME87	Transposase			
E6MED2	DUF3486 family protein			
E6MEJ1			GO:0003677,GO:0006355	
E6MEQ5	Transmembrane protein		GO:0016021	
E6MEU8			GO:0016021	
E6MF04	Conjugal transfer protein			
E6MF59	AAA family ATPase			
E6MFA3	Sulfate transporter		GO:0016021	
E6MFD6	O-antigen ligase domain-containing protein		GO:0016021	
E6MFJ9	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
E6MFP3			GO:0003824,GO:0046872,GO:0051539	
E6MFY2	Transposase			
E6MG16	Branched-chain amino acid aminotransferase			
E6MG50			GO:0016491	
E6MG94			GO:0004190,GO:0005886,GO:0016021	
E6MGF6	Transaldolase		GO:0005975	
E6MGL0				
E6MGR2			GO:0016021	
E6MGU7	DUF1490 family protein			
E6MGY1	Phage major capsid protein			
E6MH13			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
E6MH56				
E6MH91			GO:0042597,GO:0043190,GO:0055085	
E6MHC4	TetR family transcriptional regulator			
E6MHF9	Thiamine_BP domain-containing protein			
E6MHN8			GO:0005840	
E6MHT2	Integrase			
E6MHX8	DUF4115 domain-containing protein		GO:0016021	
E6MI19				
E6MI64		cobM	GO:0009236,GO:0032259,GO:0046026	
E6MIB1			GO:0009249,GO:0016740,GO:0016874	
E6MIE8	50S ribosomal protein L29			
E6MII3			GO:0006813,GO:0008324	
E6MIN9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E6MIS8			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E6MIW1	AAA domain-containing protein		GO:0005524	
E6MJ69			GO:0016787	
E6MJB1			GO:0016021	
E6MJE5	DUF2089 family protein			
E6MJH8				
E6MJL6	Arylsulfotransferase (ASST)		GO:0004062,GO:0016021	
E6MJQ3			GO:0016021	
E6MJY2	Trep_Strep domain-containing protein		GO:0016021	
E6MK21				
E6MK59			GO:0005524	
E6MK93	BREX-1 system phosphatase PglZ type A			
E6MKC7	TetR_C_34 domain-containing protein			
E6MKG3	Extracellular solute-binding protein			
E6MEA4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E6MF25	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E6MHJ2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E6MJ15	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E6MDK7	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E6MEN5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E6MEY1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
E6MF90	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E6MFN1	Cell division protein FtsX		GO:0005886,GO:0016021	
