protein	protein_name	gene_name	GO	EC
A0A4D7WVW4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A4D7WYR1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A4D7X1I6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A4D7WCM1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A4D7WE28	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A4D7WF57	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
A0A4D7WGP5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4D7WJP6	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A4D7WMS1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A4D7WPL9	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A4D7WQI0	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A4D7WRT6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WTJ1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
A0A4D7WVC1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A4D7WWG6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A4D7WYK5	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A4D7WZV0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A4D7X0X1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A4D7X2U9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WBQ1			GO:0016021,GO:0046873	
A0A4D7WCL1	Lipoprotein			
A0A4D7WD84	Secreted protein			
A0A4D7WDU5			GO:0016021,GO:0019867	
A0A4D7WEC1			GO:0005886,GO:0015562,GO:0016021	
A0A4D7WEV4				
A0A4D7WFH2			GO:0006508,GO:0008233,GO:0016021	
A0A4D7WG42		iscR	GO:0003690,GO:0003700	
A0A4D7WGU7			GO:0016021,GO:0017004	
A0A4D7WHV8			GO:0005886,GO:0015031,GO:0016021	
A0A4D7WJS3				
A0A4D7WKT8	FERM domain-containing protein			
A0A4D7WMI3	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A4D7WNP8	Thiol:disulfide interchange protein		GO:0042597	
A0A4D7WPC7			GO:0003677,GO:0006281	
A0A4D7WPW0			GO:0004181,GO:0006508,GO:0008270	
A0A4D7WQC4			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A4D7WQT4			GO:0005886,GO:0016021,GO:0022857	
A0A4D7WR86	AraC family transcriptional regulator			
A0A4D7WSC3		hpaR	GO:0003677,GO:0003700,GO:0045892	
A0A4D7WT12		mlaD	GO:0015914	
A0A4D7WTV5			GO:0009055	
A0A4D7WUK1				
A0A4D7WV65		thiS		
A0A4D7WW32	DUF2007 domain-containing protein			
A0A4D7WWU3			GO:0016779	
A0A4D7WXQ0				
A0A4D7WYL2			GO:0006470,GO:0008138,GO:0016021	
A0A4D7WYZ5	Chromosome segregation protein SMC			
A0A4D7WZI1	UPF0210 protein FAH66_06270			
A0A4D7WZZ7	Gluconokinase			
A0A4D7X0H2			GO:0016021	
A0A4D7X147			GO:0003723,GO:0004540	
A0A4D7X1G6		tssJ		
A0A4D7X296			GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A4D7X3V6			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
A0A4D7WCU0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A4D7WF86	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A4D7WK71	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A4D7WQ52	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A4D7WSA6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A4D7WW00	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A4D7WYS3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A4D7X1I7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A4D7WCM6	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A4D7WE73	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A4D7WF80	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A4D7WGS0	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A4D7WJQ4	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A4D7WMU7	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A4D7WPM3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A4D7WQK7	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A4D7WRW0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A4D7WTJ5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A4D7WVC9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A4D7WWK0	Cytochrome c oxidase subunit III	ccoP	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:1902600	
A0A4D7WYL3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A4D7WZV3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A4D7X0Y1	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A4D7X2V9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WBT8			GO:0003676,GO:0016021	
A0A4D7WCL8			GO:0005886,GO:0016021	
A0A4D7WD89	Secreted protein		GO:0016021	
A0A4D7WDV0	Peptidase_M23 domain-containing protein			
A0A4D7WEC4			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A4D7WEW9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WFH8			GO:0003700	
A0A4D7WG45	Ovule protein			
A0A4D7WGV0			GO:0016021	
A0A4D7WHX9			GO:0016021	
A0A4D7WJT0		wrbA	GO:0003955,GO:0009055,GO:0010181	
A0A4D7WKV3			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A4D7WMJ2	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
A0A4D7WNQ4			GO:0016020,GO:0022857	
A0A4D7WPC9			GO:0016020	
A0A4D7WPW1	NTP_transf_2 domain-containing protein			
A0A4D7WQC7			GO:0051213	
A0A4D7WQU2			GO:0016740	
A0A4D7WR89			GO:0016021,GO:0022857	
A0A4D7WRX1			GO:0046872	
A0A4D7WSC8			GO:0008483	
A0A4D7WT16			GO:0016021	
A0A4D7WUK9		tssI		
A0A4D7WV71	PepSY_like domain-containing protein			
A0A4D7WW41			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A4D7WWU8				
A0A4D7WXQ6	Ferric uptake regulation protein		GO:0003700	
A0A4D7WYM1				
A0A4D7WYZ9				
A0A4D7WZJ1				
A0A4D7X005			GO:0016021	
A0A4D7X0J2				
A0A4D7X148	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A4D7X1H2			GO:0016021,GO:0022857	
A0A4D7X2A3	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A4D7X3W5			GO:0009279	
A0A4D7WCW4	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A4D7WFB9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A4D7WLD4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A4D7WQ63	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A4D7WSB2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A4D7WW26	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A4D7WYS9	Nitrous-oxide reductase	nosZ	GO:0004129,GO:0005507,GO:0005509,GO:0009279,GO:0019333,GO:0042597,GO:0050304	1.7.2.4
A0A4D7X1Q3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A4D7WCN2	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A4D7WEA1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A4D7WF93	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WGT3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A4D7WJU0	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0A4D7WN39	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A4D7WPM7	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
A0A4D7WQM4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A4D7WRW3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WTN5	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A4D7WVD1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A4D7WWV7	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A4D7WYM2	Purine nucleoside phosphorylase		GO:0006166,GO:0017061	2.4.2.1
A0A4D7WZW4	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A4D7X0Y8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A4D7X2W8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A4D7WBW4	IPExxxVDY family protein			
A0A4D7WCN3	Viral A-type inclusion protein		GO:0016021	
A0A4D7WD94			GO:0000160,GO:0003677,GO:0006355	
A0A4D7WDW5			GO:0016021	
A0A4D7WED8			GO:0003755	
A0A4D7WEY2			GO:0005886,GO:0009306,GO:0016021	
A0A4D7WFI1			GO:0016657,GO:0034599	
A0A4D7WG61			GO:0005381,GO:0033573	
A0A4D7WGV6	Cell division protein ZapB			
A0A4D7WHZ0				
A0A4D7WJT3			GO:0016021,GO:0050660	
A0A4D7WKW3	Transferrin-binding protein-like solute binding protein		GO:0009279	
A0A4D7WMK0			GO:0004601,GO:0020037	
A0A4D7WNR0		raiA	GO:0006417,GO:0044238	
A0A4D7WPD2	Thioredoxin family protein			
A0A4D7WPW6			GO:0005887,GO:0022857,GO:0042221	
A0A4D7WQD0				
A0A4D7WQU7			GO:0005886,GO:0009267,GO:0016021	
A0A4D7WRB1			GO:0016740	
A0A4D7WRX4	Structural protein			
A0A4D7WSD7		priB	GO:0003697,GO:0006269,GO:1990077	
A0A4D7WT25	MutH domain-containing protein		GO:0003677,GO:0004519	
A0A4D7WTX4				
A0A4D7WUL7			GO:0016787	
A0A4D7WV78				
A0A4D7WW43		zapA	GO:0051301	
A0A4D7WXQ9			GO:0051537	
A0A4D7WYM4			GO:0004601,GO:0097573	
A0A4D7WZ07			GO:0016788	
A0A4D7WZJ7	Protein SlyX homolog	slyX		
A0A4D7X009			GO:0016491	
A0A4D7X0J7			GO:0005283,GO:0005886,GO:0016021	
A0A4D7X151			GO:0009403,GO:0016021	
A0A4D7X1H3				
A0A4D7X2B6		tsaB	GO:0002949,GO:0016740	
A0A4D7X3X4			GO:0016021	
A0A4D7WFC0	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A4D7WLL5	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A4D7WQ67	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A4D7WSC4	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A4D7WW61	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A4D7WYV8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A4D7X254	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A4D7WCQ3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A4D7WEA6	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A4D7WF97	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A4D7WGT7	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A4D7WJX9	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A4D7WN87	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A4D7WPP5	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A4D7WQQ1	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A4D7WRY0	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A4D7WTP0	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A4D7WVD4	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A4D7WWX1	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A4D7WYN4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A4D7WZW5	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A4D7X0Z8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
A0A4D7X2Z6	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A4D7WBX3			GO:0005524,GO:0016310,GO:0019136	
A0A4D7WCN5	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A4D7WD98	Tox-GHH domain-containing protein			
A0A4D7WDX1				
A0A4D7WEE1			GO:0005524,GO:0005886	
A0A4D7WEY3				
A0A4D7WFI4	Lipoprotein			
A0A4D7WG74				
A0A4D7WGW4			GO:0016021,GO:0016740	
A0A4D7WI04			GO:0003677,GO:0006355	
A0A4D7WKX3			GO:0001510,GO:0003723,GO:0008168	
A0A4D7WML2			GO:0042597,GO:1902358	
A0A4D7WNS2			GO:0000160,GO:0003677	
A0A4D7WPD5				
A0A4D7WPX3		cas8c		
A0A4D7WQD1			GO:0005524,GO:0016887	
A0A4D7WQV0			GO:0016021,GO:0022857	
A0A4D7WRB9		truC	GO:0001522,GO:0003723,GO:0034470	
A0A4D7WRX6			GO:0016021	
A0A4D7WSE3			GO:0016021	
A0A4D7WT28	Lipoprotein			
A0A4D7WTX5			GO:0009279,GO:0015891,GO:0016021	
A0A4D7WUM7			GO:0006541,GO:0016740	
A0A4D7WVA6			GO:0019867	
A0A4D7WW50				
A0A4D7WWZ4				
A0A4D7WXR8			GO:0016787	
A0A4D7WYN0	Conserved domain protein			
A0A4D7WZ13	ABC_trans_aux domain-containing protein			
A0A4D7WZK4		pqiB	GO:0016021	
A0A4D7X025			GO:0005886,GO:0016021	
A0A4D7X0K3	Lipoprotein			
A0A4D7X158			GO:0016021,GO:0016874	
A0A4D7X1H5	YD repeat-containing protein			
A0A4D7X2E0				
A0A4D7X3Z6				
A0A4D7WD25	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A4D7WFF3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A4D7WLR2	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A4D7WQF6	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A4D7WSD0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A4D7WW79	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A4D7WZ15	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A4D7X2K2	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A4D7WCR7	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A4D7WFA3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A4D7WGZ6	Protein-arginine rhamnosyltransferase	earP	GO:0003746,GO:0106361	
A0A4D7WJY7	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A4D7WNA5		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A4D7WPQ6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4D7WQQ8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A4D7WS37	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WTP6	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A4D7WVE3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A4D7WWY2			GO:0003677,GO:0005524,GO:0051301	
A0A4D7WYP8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A4D7WZX5	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A4D7X0Z9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A4D7X309	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A4D7WC06	Probable transcriptional regulatory protein FAH66_02090		GO:0003677,GO:0005737,GO:0006355	
A0A4D7WCP2			GO:0051301,GO:0051304	
A0A4D7WDA3	AraR_C domain-containing protein		GO:0003677	
A0A4D7WEE6			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A4D7WEZ5	Cytochrome c oxidase subunit 2A		GO:0016021	
A0A4D7WFJ1		tldD	GO:0006508,GO:0008237	
A0A4D7WG78				
A0A4D7WGX1			GO:0008643,GO:0016021,GO:0022857	
A0A4D7WI28	Alpha-galactosidase			
A0A4D7WJV9	Transposase			
A0A4D7WKY3			GO:0005524,GO:0005886,GO:0015833	
A0A4D7WMN8				
A0A4D7WNS7			GO:0005887	
A0A4D7WPE1				
A0A4D7WPX5				
A0A4D7WQD3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A4D7WRD2	SGNH_hydro domain-containing protein		GO:0016788	
A0A4D7WRY8				
A0A4D7WSE7		dacB	GO:0006508,GO:0009002	
A0A4D7WT39			GO:0005524,GO:0005886,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A4D7WTY6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A4D7WUM9			GO:0005525	
A0A4D7WVB1				
A0A4D7WW52			GO:0005524,GO:0046872	
A0A4D7WX12		mltB		
A0A4D7WXS8	Methyltransf_21 domain-containing protein			
A0A4D7WYN9			GO:0003700,GO:0043565	
A0A4D7WZ14			GO:0005886,GO:0016021,GO:0043022	
A0A4D7WZK6	UPF0225 protein FAH66_07580			
A0A4D7X033	Valyl-tRNA synthetase modifier			
A0A4D7X0K9	Lipoprotein			
A0A4D7X159			GO:0016021	
A0A4D7X1H6				
A0A4D7X2F8		ppk2	GO:0008976,GO:0016310	
Q462L4		pilE2	GO:0007155,GO:0009289,GO:0016021	
A0A4D7WD64	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
A0A4D7WFH0	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A4D7WLS5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A4D7WQI6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A4D7WSD4	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A4D7WW96	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A4D7WZ61	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A4D7X2N8	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A4D7WCS1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A4D7WEB9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A4D7WFD3	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A4D7WH15	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A4D7WK01	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A4D7WNB5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A4D7WPQ8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A4D7WQT0	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
A0A4D7WS42	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A4D7WTR1	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A4D7WVH9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WX02	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A4D7WYS0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4D7WZY2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A4D7X111	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A4D7X345	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A4D7WC45			GO:0009279,GO:0016021	
A0A4D7WCP6	UPF0033 domain-containing protein			
A0A4D7WDA9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005886	
A0A4D7WEF2			GO:0071704	
A0A4D7WF20			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A4D7WFK0			GO:0006807,GO:0016811	
A0A4D7WG87			GO:0016616,GO:0051287	
A0A4D7WGX4			GO:0009279,GO:0016021	
A0A4D7WI68	GDT1 family protein		GO:0016021	
