protein	protein_name	gene_name	GO	EC
A0A0H4LUH9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0H4L945	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0H4LA36	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A0H4LAV2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0H4LBA6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0H4LCA0	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0H4LD15	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A0H4LDN5	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A0H4LEE5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0H4LF16	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A0H4LFW4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LPK6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0H4LSE2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A0H4L832	DUF2326 domain-containing protein			
A0A0H4L8M9			GO:0008483,GO:0097367,GO:1901135	
A0A0H4L8Z0	Cation_ATPase_C domain-containing protein		GO:0016021	
A0A0H4L968	Cell surface protein			
A0A0H4L9I3	Sensor histidine kinase		GO:0016021	
A0A0H4L9V9			GO:0016021	
A0A0H4LA44			GO:0016021	
A0A0H4LAD8				
A0A0H4LAJ9			GO:0016757	
A0A0H4LAR3	YkuD domain-containing protein		GO:0016021	
A0A0H4LAY2	DUF956 family protein			
A0A0H4LB84	HDc domain-containing protein			
A0A0H4LBF7			GO:0016740	
A0A0H4LBT6				
A0A0H4LC01			GO:0003677,GO:0003700	
A0A0H4LC68				
A0A0H4LCF2				
A0A0H4LCK5			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LCP9	Flavodoxin		GO:0010181	
A0A0H4LCV6	Transposase			
A0A0H4LD28	Folate family ECF transporter S component		GO:0016021,GO:0022857	
A0A0H4LDA1				
A0A0H4LDJ3	Metallophos_2 domain-containing protein			
A0A0H4LDQ8			GO:0008289	
A0A0H4LDX7				
A0A0H4LE58			GO:0006139,GO:0045437,GO:1901564	
A0A0H4LED1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0H4LEK2	Lipoprotein			
A0A0H4LET5				
A0A0H4LF43	Glycoside hydrolase family 65 protein		GO:0005975,GO:0016757,GO:0030246,GO:1901575	
A0A0H4LFE8			GO:0004177,GO:0006508,GO:0008236	
A0A0H4LFM8	zf-ISL3 domain-containing protein			
A0A0H4LG38	Competence protein CoiA			
A0A0H4LGF6			GO:0016021,GO:0022857	
A0A0H4LGN5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0H4LH69	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0H4LHU0			GO:0008360,GO:0016021,GO:0051301	
A0A0H4LIJ8				
A0A0H4LPH3			GO:0016021	
A0A0H4LQ56			GO:0003677	
A0A0H4LR26	Group-specific protein		GO:0016021	
A0A0H4LRL2			GO:0005524,GO:0022857	
A0A0H4LS34			GO:0016491,GO:0050660	
A0A0H4LSM3	Sugar ABC transporter permease		GO:0016021	
A0A0H4LT91				
A0A0H4LUD2	Cytotoxic translational repressor of toxin-antitoxin stability system		GO:0009372,GO:0017148,GO:0044010	
A0A0H4LAK1	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A0H4LCX4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0H4LFJ2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0H4LPC7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0H4L708	L-lactate oxidase		GO:0010181,GO:0016491	
A0A0H4L958	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A0H4LAW0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0H4LBC6	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A0H4LCA3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A0H4LD21	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0H4LDN7	GTPase Der	engA	GO:0005525,GO:0042254	
A0A0H4LEE8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0H4LF19	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0H4LH82	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A0H4LPP9	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A0H4LSF4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A0H4LU22	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0H4L7C8	UPF0297 protein ABB44_00985			
A0A0H4L8N4			GO:0016491	
A0A0H4L8Z1			GO:0016021	
A0A0H4L971	Isopeptide-forming domain-containing fimbrial protein			
A0A0H4L9J0	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A0H4L9W0	PH domain-containing protein		GO:0016021	
A0A0H4LAD9			GO:0046872	
A0A0H4LAK5			GO:0016491	
A0A0H4LAR5	Conserved domain protein		GO:0016021	
A0A0H4LAY8				
A0A0H4LB85				
A0A0H4LBM0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0H4LBT8	Toxin		GO:0030153	
A0A0H4LC03			GO:0016021,GO:0016747	
A0A0H4LC69	UPF0223 protein			
A0A0H4LCF3			GO:0005988,GO:0016861	
A0A0H4LCQ2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H4LCV7				
A0A0H4LD29			GO:0016020,GO:0042597,GO:0042626	
A0A0H4LDJ4			GO:0016021	
A0A0H4LDY1	DUF1516 family protein		GO:0016021	
A0A0H4LE66				
A0A0H4LED2	SlpA domain-containing protein			
A0A0H4LEK3			GO:0000166	
A0A0H4LEU7			GO:0008643	
A0A0H4LF48			GO:0016791	
A0A0H4LFN2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0H4LG40			GO:0005960,GO:0019464	
A0A0H4LGF9	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
A0A0H4LGN6				
A0A0H4LH95			GO:0005524,GO:0016021,GO:0140359	
A0A0H4LHX3			GO:0005886,GO:0008658,GO:0016021	
A0A0H4LIK5				
A0A0H4LPI2			GO:0016021	
A0A0H4LQ60			GO:0003677	
A0A0H4LRL7	Type VII secretion protein		GO:0016021	
A0A0H4LS38			GO:0008761	
A0A0H4LSM8	HNHc domain-containing protein		GO:0003676,GO:0004519	
A0A0H4LTS4	DUF2208 domain-containing protein		GO:0016021	
A0A0H4LUD9	PF03932 family protein CutC	cutC	GO:0005737	
A0A0H4LCY7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0H4LFN7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0H4LPE9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0H4L961	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0H4LA58			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A0H4LAW2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0H4LD26	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0H4LDP2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0H4LEG4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0H4LF22	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0H4LFY5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0H4LH91	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0H4LPS7	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A0H4LSH3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0H4LU90	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A0H4L7E0	SlpA domain-containing protein			
A0A0H4L848	SlpA domain-containing protein			
A0A0H4L8N9			GO:0016021	
A0A0H4L8Z5	Alpha/beta hydrolase		GO:0004177	
A0A0H4LA49	HTH marR-type domain-containing protein		GO:0003700	
A0A0H4LAE3				
A0A0H4LAK6	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0H4LAZ1			GO:0016021,GO:0022857	
A0A0H4LB90	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A0A0H4LBF9	Cell wall anchor protein			
A0A0H4LBT9				
A0A0H4LC71	Protein kinase domain-containing protein			
A0A0H4LCF5			GO:0003700	
A0A0H4LCK8	VOC domain-containing protein			
A0A0H4LCQ3				
A0A0H4LCW0	Bac_RepA_C domain-containing protein			
A0A0H4LD34			GO:0016874	
A0A0H4LDA8			GO:0016616,GO:0051287	
A0A0H4LDR2			GO:0005886,GO:0016021	
A0A0H4LDY2	ATP-binding protein			
A0A0H4LE68	WYL domain-containing protein			
A0A0H4LED5	LysM domain-containing protein			
A0A0H4LEK6			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LEU8	Transposase			
A0A0H4LF49			GO:0016021,GO:0016747	
A0A0H4LFF0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A0A0H4LFP2	O-antigen ligase family protein		GO:0016021	
A0A0H4LG52				
A0A0H4LGN9			GO:0005886,GO:0016021	
A0A0H4LHA4	DUF5590 domain-containing protein			
A0A0H4LHY4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A0H4LIN1	CopG family transcriptional regulator			
A0A0H4LPI8				
A0A0H4LQ65				
A0A0H4LQN4			GO:0005886,GO:0009401,GO:0016021	
A0A0H4LR33			GO:0016021,GO:0016740	
A0A0H4LRM1	Antitoxin			
A0A0H4LSN2	Phage major capsid protein			
A0A0H4LT97	Tox-PLDMTX domain-containing protein			
A0A0H4LUE3			GO:0005524,GO:0016310,GO:0019136	
A0A0H4LAN7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A0H4LCZ8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0H4LFQ7	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A0H4LPF5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A0H4L770	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A0A0H4L966	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A0H4LA94	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0H4LAW3	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
A0A0H4LBD9			GO:0000287,GO:0005975,GO:0008801	
A0A0H4LCA9	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0H4LD30	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0H4LDQ7	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
A0A0H4LEH0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0H4LF25	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0H4LFY6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016787,GO:0043139	3.6.4.12
A0A0H4LH93	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0H4LPT2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LSI8	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A0H4L7E5			GO:0003677,GO:0004519,GO:0006281,GO:0009307	
A0A0H4L854	DUF2975 domain-containing protein		GO:0016021	
A0A0H4L8P4	Peptidase			
A0A0H4L8Z6			GO:0042597,GO:0043190,GO:0055085	
A0A0H4L977			GO:0016491	
A0A0H4L9K2			GO:0006284,GO:0008725	
A0A0H4L9W5	DUF1836 domain-containing protein			
A0A0H4LA50	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H4LAK9	DUF951 domain-containing protein			
A0A0H4LAR9	Phage portal protein			
A0A0H4LAZ2	Permease		GO:0016021	
A0A0H4LB91				
A0A0H4LBG1			GO:0051920	
A0A0H4LC74			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LCF7	DUF2513 domain-containing protein			
A0A0H4LCQ6			GO:0003676,GO:0005737,GO:0015074	
A0A0H4LCW1				
A0A0H4LDJ7			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A0H4LDR4	SlpA domain-containing protein			
A0A0H4LDY6			GO:0008289	
A0A0H4LE73	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A0H4LED6			GO:0016226	
A0A0H4LEK7	Big_6 domain-containing protein			
A0A0H4LEV2	DUF2252 domain-containing protein			
A0A0H4LFF4	SlpA domain-containing protein			
A0A0H4LFP3			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0H4LG57	YigZ family protein			
A0A0H4LGG3	Phage protein			
A0A0H4LHA7			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A0H4LPJ2			GO:0002949	
A0A0H4LQ78	Bacterial membrane protein YfhO		GO:0016021	
A0A0H4LR37			GO:0016021,GO:0022857	
A0A0H4LRM3			GO:0016874	
A0A0H4LS48			GO:0003677,GO:0006355	
A0A0H4LSN7	PhageMin_Tail domain-containing protein			
A0A0H4LTA2	YlaF family protein		GO:0016021	
A0A0H4LTU2			GO:0016787	
A0A0H4LAS1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0H4LD00	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A0H4LFR1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0H4LPF9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0H4L794			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A0H4L975	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A0H4LA96	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A0H4LAW9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LBF4	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0H4LCC0	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0H4LD32	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0H4LDT0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0H4LEH2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0H4LFZ9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0H4LH98	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0H4LPT4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0H4LSP3	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A0H4LU98	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0H4L864				
A0A0H4L8P6			GO:0005506,GO:0016226,GO:0051536	
A0A0H4L8Z9			GO:0005886,GO:0016021	
A0A0H4L978	UPF0210 protein ABB44_01170			
A0A0H4L9K8			GO:0016787	
A0A0H4LAS3	Cell surface protein			
A0A0H4LAZ5	DUF4238 domain-containing protein		GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
A0A0H4LB92			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0H4LBM5	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
A0A0H4LBU3	Alpha-L-rhamnosidase		GO:0005975,GO:0030596,GO:1901575	3.2.1.40
A0A0H4LC76	BIG2 domain-containing protein			
A0A0H4LCF8				
A0A0H4LCL0	Prophage_tail domain-containing protein			
A0A0H4LCQ8			GO:0004553,GO:0005975	
A0A0H4LCW3	Lipoprotein			
A0A0H4LD42	SlpA domain-containing protein			
A0A0H4LDB2	Ribosomal protein L7/L12			
A0A0H4LDJ9			GO:0016021,GO:0016740	
A0A0H4LDR5	PTS EIIA type-2 domain-containing protein			
A0A0H4LDY8	EamA domain-containing protein		GO:0016021	
A0A0H4LE76	SlpA domain-containing protein			
A0A0H4LEE1			GO:0016491	
A0A0H4LEL2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0H4LEV3			GO:0005840	
A0A0H4LF55			GO:0005524	
A0A0H4LFF5	Acetyltransferase			
A0A0H4LFP7	PMT_2 domain-containing protein		GO:0016021	
A0A0H4LGG6	Glucanase		GO:0000272,GO:0004553	3.2.1.-
A0A0H4LGP6			GO:0005886,GO:0016021	
A0A0H4LHZ6	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A0H4LIR4	Capsular polysaccharide synthesis protein		GO:0016757	
A0A0H4LPJ7	Cyclic di-AMP receptor A			
A0A0H4LQ82	DUF3953 domain-containing protein		GO:0016021	
A0A0H4LR42			GO:0003677,GO:0006355	
A0A0H4LRM8	Lipopolysaccharide biosynthesis protein			
A0A0H4LS52			GO:0003677,GO:0003700	
A0A0H4LSP1	BppU_N domain-containing protein			
A0A0H4LTA6	Exosortase		GO:0016021	
A0A0H4LTU7	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A0H4LUF1	Transcriptional regulator			
A0A0H4LAU6	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0005737,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0H4LD16	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A0H4LFR4	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
A0A0H4LPV9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0H4L7A9	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A0A0H4L982	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0H4LAX6	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
A0A0H4LBI5	Fructosamine deglycase		GO:0005975,GO:0016787,GO:0016853,GO:0097367,GO:1901135	3.5.-.-
A0A0H4LCD3	GRAM_POS_ANCHORING domain-containing protein		GO:0005518,GO:0005576,GO:0007155	
A0A0H4LD35	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0H4LDT6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0H4LEH6			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0H4LG02	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A0H4LHA1	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A0H4LPT9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LSP8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0H4LUB6	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A0H4L871			GO:0004721,GO:0016311	
A0A0H4L901			GO:0003700	
A0A0H4L9L4			GO:0005886,GO:0016021	
A0A0H4L9X1			GO:0042586	
A0A0H4LA62			GO:0016021	
A0A0H4LAF3			GO:0005886,GO:0009401,GO:0016021	
A0A0H4LAS4	Phage portal protein			
A0A0H4LBM6	GTP cyclohydrolase 1 type 2 homolog			
A0A0H4LBU4			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LC09			GO:0009401,GO:0016021,GO:0016740	
A0A0H4LC78	Tetratricopeptide repeat protein			
A0A0H4LCF9	SlpA domain-containing protein			
A0A0H4LD45	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A0A0H4LDB3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0H4LDR7			GO:0005886,GO:0016021	
A0A0H4LDY9			GO:0003677,GO:0006355	
A0A0H4LE77			GO:0000287,GO:0004614,GO:0005975	
A0A0H4LEE9			GO:0016021,GO:0016740	
A0A0H4LEL3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0H4LEV7	Integral membrane protein		GO:0016021	
A0A0H4LFF9	Exported protein		GO:0016021	
A0A0H4LFP9	HTH lysR-type domain-containing protein		GO:0003700	
A0A0H4LG79	Integral membrane protein		GO:0016021	
A0A0H4LGG8	Restriction endonuclease			
A0A0H4LGQ0			GO:0003677,GO:0006355	
A0A0H4LHB7	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
A0A0H4LIR8	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A0H4LPL2	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A0H4LQ87			GO:0003677	
A0A0H4LQP7			GO:0016021	
A0A0H4LR46				
A0A0H4LRN2	Phage protein			
A0A0H4LS53	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0H4LSQ3	AAA_27 domain-containing protein			
A0A0H4LTC0	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H4LTV1	DUF2129 domain-containing protein			
A0A0H4LUF5	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A0H4LAW6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0H4LD24	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A0H4LFR8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0H4LPX8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0H4L7D7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0H4L986	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0H4LAA2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0H4LAY3	Polyphosphate kinase		GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
A0A0H4LBK0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0H4LCD7			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A0H4LD37	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0H4LDU2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A0H4LF73	L-threonine dehydratase catabolic TdcB		GO:0000166,GO:0004794,GO:0030170,GO:0070689	4.3.1.19
A0A0H4LG18	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0H4LHA8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0H4LPU4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LSS9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
