protein	protein_name	gene_name	GO	EC
S3XE84	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
S3XFL4	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
S3XHB8	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
S3XIV7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XKX0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XPZ8	Transferred entry: 7.1.2.2		GO:0015078,GO:0015986,GO:0016021,GO:0045263	
S3XUU8	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
S3XXK3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
S3YHH2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3YL54	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
S3YNZ7	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
S3XAR2	DnaA-binding chromosome replication initiation factor			
S3XB79	Membrane spanning protein		GO:0016021	
S3XBK2				
S3XDC5	Cyclic nucleotide-binding domain-containing protein			
S3XDJ7			GO:0003677	
S3XE35	DUF4369 domain-containing protein			
S3XEN4	Transformation system protein			
S3XF95			GO:0008658,GO:0009002,GO:0009252,GO:0016020	
S3XFK0			GO:0008168,GO:0031167	
S3XG55				
S3XGN9	Outer membrane protein assembly factor BamE			
S3XHV2			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
S3XIC9	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
S3XIU9	Histidine kinase			
S3XJE2	DUF815 domain-containing protein			
S3XK00	Autotransporter domain-containing protein			
S3XL28	Glycine--tRNA ligase beta subunit			
S3XLY5	Peripla_BP_6 domain-containing protein			
S3XPV7	PDDEXK_1 domain-containing protein			
S3XRC0	Outer membrane protein		GO:0006139	
S3XST0	Bac_transf domain-containing protein			
S3XUS8	Dipeptidase E		GO:0006508,GO:0008236	
S3XWP9	Neutral zinc metallopeptidase		GO:0016021	
S3XY13	YozE_SAM_like domain-containing protein			
S3XYS9	SIMPL domain-containing protein			
S3YGF3			GO:0016813,GO:0046872	
S3YI25			GO:0015969	
S3YK95	J domain-containing protein		GO:0006457,GO:0051082	
S3YL65	LicD family protein			
S3YN11	Type IV secretion system protein VirB5			
S3YP96	RDD domain-containing protein		GO:0016021	
S3XDF9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
S3XGL9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
S3XIJ8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
S3XS04	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
S3YK41	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
S3X9I2	Thiazole synthase		GO:0009229,GO:1990107	2.8.1.10
S3XCW6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XE91	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
S3XFN0	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
S3XHD8	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
S3XIW0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S3XKX3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XQ06	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S3XUV2	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
S3XXK7	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
S3YHJ1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
S3YL58	DNA_LIGASE_A3 domain-containing protein		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
S3YP24	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
S3X9A9	Periplasmic protein		GO:0016021	
S3XAS3	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
S3XB84	Relaxase/mobilization nuclease domain-containing protein			
S3XBK8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S3XD22	PGA_cap domain-containing protein			
S3XDC7	ZnF_CHCC domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
S3XDJ9	Phage-tail_3 domain-containing protein			
S3XE42	Nitroreductase domain-containing protein		GO:0016491	
S3XEN9	T2SP_E domain-containing protein			
S3XF97	All-trans-octaprenyl-diphosphate synthase		GO:0008299,GO:0016740	
S3XFK5	Peptidase_M23 domain-containing protein			
S3XG56	FIG01388762: membrane lipoprotein			
S3XGQ1			GO:0016021	
S3XHH7	Integral membrane protein		GO:0016021	
S3XHV6	Ferritin domain-containing protein		GO:0005737,GO:0008199	
S3XID3	GSP_synth domain-containing protein			
S3XIV3				
S3XJF7	HMA domain-containing protein		GO:0046872	
S3XK05	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
S3XL31			GO:0005886,GO:0016021	
S3XLZ0	Thioredoxin-like_fold domain-containing protein			
S3XPW4			GO:0016787	
S3XRC7	Fido domain-containing protein		GO:0005524	
S3XTT5	HMA domain-containing protein			
S3XUU0			GO:0016021,GO:0046872,GO:0051536	
S3XWQ4			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
S3XY23			GO:0005886,GO:0016021,GO:0016410,GO:0042158	
S3XYU6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
S3YGF6				
S3YKA2			GO:0016765,GO:0019346,GO:0030170	
S3YL68	Bac_transf domain-containing protein		GO:0016021	
S3YPA2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
S3XDJ1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
S3XGN4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
S3XIK4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
S3XTY0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
S3YKC0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
S3X9I8	Thiol:disulfide interchange protein DsbD		GO:0005886,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
S3XD16	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
S3XEA3	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
S3XFQ4	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
S3XHE1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
S3XIW3	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
S3XKY0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XQ15	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
S3XUV5	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
S3YHJ7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
S3YL84	Multidrug efflux SMR transporter		GO:0005887,GO:0022857,GO:0042221	
S3YP43	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
S3X9D3			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
S3XB86	Conserved domain protein			
S3XBM4			GO:0016021,GO:0017004,GO:0020037	
S3XD35			GO:0005524	
S3XDC9			GO:0005525,GO:0006777	
S3XDK1	PGBA_N domain-containing protein			
S3XE47			GO:0016787	
S3XEP4	Herpes_Helicase domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
S3XFA0	Lipooligosaccharide transport system, substrate-binding component (LptC family)		GO:0016021	
S3XFL1	Competence domain-containing protein		GO:0005886,GO:0016021	
S3XG60	ThiD2 domain-containing protein			
S3XGQ7	Agamatine deiminase		GO:0004668,GO:0009446	
S3XHI3				
S3XHW0	ABC transporter permease		GO:0005886,GO:0016021	
S3XID4	Type IV secretion system protein VirB9			
S3XIV6	Highly acidic protein			
S3XJG1	PrgI family protein		GO:0016021	
S3XK16	Isochorismatase domain-containing protein			
S3XL35	Urease accessory protein UreD		GO:0006807,GO:0016151	
S3XM18	ABC transporter domain-containing protein		GO:0005524	
S3XPX2	Excinuclease ABC subunit A		GO:0016021	
S3XRE3	Secreted protein			
S3XTU5	Fe(3+) ABC transporter substrate-binding protein		GO:0006811,GO:0046872,GO:0055072	
S3XUU4	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
S3XWS7	Phage protein			
S3XYV7	Ferredoxin, 4Fe-4S		GO:0046872,GO:0051536	
S3YGG2	CRISPR-associated endonuclease Cas1			
S3YI35	Lactamase_B domain-containing protein			
S3YL71	Cache domain-containing protein		GO:0016021	
S3YNF0	Lipoprotein			
S3YPA7	PAS domain-containing protein			
S3XDQ6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
S3XGP7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
S3XIU1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
S3XUE0	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
S3YKG2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
S3X9N8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
S3XD28	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
S3XG31	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
S3XHF6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
S3XIW7	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
S3XKY2	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
S3XQ49	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
S3XUW3	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
S3XXN6	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
S3YHK8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
S3YL93	t-SNARE coiled-coil homology domain-containing protein		GO:0007165,GO:0016021	
S3YP56	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S3X9E4	NVEALA family protein			
S3XAT1			GO:0003723,GO:0004540	
S3XB89				
S3XBN7	ATP-dependent Clp protease ATP-binding subunit ClpA		GO:0005524,GO:0016887	
S3XD39	VirB8 domain-containing protein		GO:0016021	
S3XDK4	Transposase			
S3XE50	TPR_REGION domain-containing protein		GO:0016021	
S3XEQ0			GO:0016021,GO:0046872,GO:0051539	
S3XFA3			GO:0016831	
S3XFM0			GO:0005886,GO:0016021	
S3XG61	ArdcN domain-containing protein		GO:0003697	
S3XGS0	Type II toxin-antitoxin system RelE/ParE family toxin			
S3XHI6	SLT domain-containing protein			
S3XHW4	Lipoprotein			
S3XID8	Bax inhibitor-1/YccA family protein		GO:0016021	
S3XIW2	DUF4139 domain-containing protein			
S3XJG5	YtxH domain-containing protein			
S3XK21			GO:0015689	
S3XL39	LemA family protein		GO:0016021	
S3XM24	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
S3XPY1	Probable membrane transporter protein		GO:0005886,GO:0016021	
S3XRF0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
S3XTV0				
S3XUV9	Lipooligosaccharide transport system, ABC transporter permease component LptG		GO:0005886,GO:0016021	
S3XWT3	Phage protein			
S3XY40	Plasmid encoded RepA protein			
S3XYW1	Hemagglutinin		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
S3YGG6			GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
S3YI37			GO:0016787	
S3YKB3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
S3YL76			GO:0016021	
S3YNJ1	HD-GYP domain-containing protein		GO:0008081,GO:0016021	
S3YPB2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
