protein	protein_name	gene_name	GO	EC
D9RS11	DUF1016 domain-containing protein		GO:0003676	
D9RS56			GO:0016021,GO:0016787	
D9RSD3			GO:0016627,GO:0050660	
D9RSH0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
D9RSM0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D9RSR6				
D9RSV6	Bacterial Ig-like domain (Group 2)			
D9RSZ8		hemD	GO:0004852,GO:0006780	
D9RT39			GO:0006508,GO:0008236	
D9RT74	ATPase_2 domain-containing protein		GO:0005524	
D9RTC4			GO:0016746	
D9RTG3	SAM-dependent methyltransferase			
D9RTP3	Gly-zipper_Omp domain-containing protein			
D9RTT5				
D9RTX8			GO:0016021,GO:0017004	
D9RU60			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
D9RUA0	Beta-flanking protein			
D9RUD3	Toxin HicA			
D9RUH2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D9RUL4			GO:0043807	
D9RUQ4	TPR_REGION domain-containing protein			
D9RUU9			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
D9RUY5			GO:0016757	
D9RV35	Glycosyltransferase		GO:0016021,GO:0016757	
D9RV75				
D9RVF7				
D9RVJ9			GO:0006457,GO:0051082	
D9RVQ6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D9RVV3			GO:0019867	
D9RVZ3			GO:0016021	
D9RW43				
D9RW82	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
D9RWC7		gltA	GO:0004355,GO:0051536	
D9RWG7			GO:0004252,GO:0006508	
D9RWK2			GO:0005576,GO:0005737	
D9RWN7				
D9RWS2	Lipoprotein		GO:0016021	
D9RWV9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D9RWZ7			GO:0003796,GO:0009253,GO:0016998	
D9RX31				
D9RX67	Lipoprotein			
D9RX99	Lipoprotein			
D9RXD5			GO:0016021	
D9RXH0			GO:0005506,GO:0016491	
D9RRH3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D9RSR0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D9RU25	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D9RV49	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D9RW31	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D9RR99	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D9RRW0	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D9RSJ9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D9RT33	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D9RTK0			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
D9RUG2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D9RV33	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
D9RVN4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D9RW61	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D9RX30	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
D9RR28	DUF2851 family protein			
D9RR67			GO:0016787,GO:0046872	
D9RRA9				
D9RRE7	TPR_REGION domain-containing protein		GO:0016021	
D9RRJ6			GO:0004106,GO:0009058,GO:0046417	
D9RRN3			GO:0005524	
D9RRS1			GO:0005886,GO:0016021	
D9RRW8			GO:0016021	
D9RS12	Restriction endonuclease subunit M			
D9RS57			GO:0015297,GO:0016021,GO:0042910	
D9RSD4	Inhibitor I9 domain-containing protein			
D9RSH2			GO:0016020	
D9RSM1				
D9RSR7	DUF4292 domain-containing protein			
D9RSV7				
D9RSZ9	DUF4271 domain-containing protein		GO:0016021	
D9RT40	DUF3137 domain-containing protein		GO:0016021	
D9RTC5				
D9RTG5	DUF2795 domain-containing protein			
D9RTP6			GO:0005524,GO:0016301,GO:0016310	
D9RTT6			GO:0009166,GO:0016787	
D9RTX9			GO:0009279	
D9RU18			GO:0003824,GO:0046872,GO:0051539	
D9RU62			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
D9RUA1		traK	GO:0016021	
D9RUD4			GO:0003677	
D9RUH4	Transposase			
D9RUL5			GO:0046872,GO:0051536	
D9RUQ6	BPL_N domain-containing protein			
D9RUV0		pnuC	GO:0016021,GO:0034257	
D9RUY6			GO:0005975,GO:0008107,GO:0016020	
D9RV76	Phage holin family protein		GO:0016021	
D9RVB9				
D9RVF8				
D9RVK1	Transcriptional regulator			
D9RVQ8			GO:0003677	
D9RVV4			GO:0003723,GO:0006396,GO:0008173	
D9RVZ4	DUF4381 domain-containing protein		GO:0016021	
D9RW44	Tail assembly chaperone			
D9RW83	VCBS repeat-containing protein			
D9RWD0	DUF218 domain-containing protein		GO:0016021	
D9RWG8	PorV/PorQ family protein			
D9RWK3	Por_Secre_tail domain-containing protein			
D9RWN8				
D9RWS3			GO:0008270,GO:0016787	
D9RWZ8				
D9RX32				
D9RX68			GO:0016757	
D9RXA0			GO:0008484	
D9RXH1			GO:0000272,GO:0004553,GO:0030246	
D9RRK3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D9RSR9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D9RU58	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D9RV67	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D9RW33	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
D9RRA8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D9RRW4			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D9RSK8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
D9RT44			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
D9RTK3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9RTS1		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D9RUG8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
D9RV37	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
D9RVN7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D9RW68	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
D9RX52	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D9RR29		dapB	GO:0008839,GO:0009089,GO:0019877	
D9RR68			GO:0016301,GO:0016310,GO:0016773	
D9RRB1			GO:0005524,GO:0016021,GO:0140359	
D9RRE8			GO:0005886,GO:0016021,GO:0055085	
D9RRJ7			GO:0004519,GO:0004527	
D9RRN4	DUF2807 domain-containing protein			
D9RRS5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D9RRW9			GO:0016021	
D9RS14	Site-specific DNA-methyltransferase (adenine-specific)			
D9RS58	Fur-regulated basic protein FbpA			
D9RS98	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
D9RSD5	Elongation factor P			
D9RSH3			GO:0015297,GO:0016021,GO:0042910	
D9RSM2			GO:0000155,GO:0016021	
D9RSR8				
D9RSV8	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
D9RT01			GO:0005524	
D9RT41			GO:0016021	
D9RT76	Glycoside hydrolase family 97 protein		GO:0030246	
D9RTC6		glnA	GO:0004356,GO:0006542	
D9RTG6				
D9RTP7			GO:0003677	
D9RTT7			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
D9RTY0	SusD-like_3 domain-containing protein			
D9RU21			GO:0006508,GO:0008234	
D9RU65			GO:0008137,GO:0016021,GO:0042773	
D9RUA2	M23 family peptidase		GO:0016021	
D9RUD5			GO:0004252,GO:0006508	
D9RUH6			GO:0006541,GO:0016740	
D9RUL6				
D9RUQ7				
D9RUV1				
D9RUY7			GO:0015159,GO:0016020	
D9RV39	BPH_5 domain-containing protein		GO:0016021	
D9RV77	YtxH domain-containing protein			
D9RVC0	Phage protein			
D9RVF9				
D9RVK2	TMP-TENI domain-containing protein			
D9RVR0	DUF2004 domain-containing protein			
D9RVV5		hisC	GO:0000105,GO:0004400,GO:0030170	
D9RVZ5	DUF58 domain-containing protein			
D9RW46			GO:0016740,GO:0016874	
D9RW84	YARHG domain-containing protein			
D9RWD1	HTH LytTR-type domain-containing protein		GO:0003677	
D9RWG9	S9 family peptidase			
D9RWK4	OMP_b-brl_2 domain-containing protein			
D9RWN9	Conjugal transfer protein TraC			
D9RWS4				
D9RWW1			GO:0016021	
D9RWZ9			GO:0046872	
D9RX33	DUF4372 domain-containing protein			
D9RX69			GO:0016021	
D9RXA1			GO:0009279	
D9RXD8	TetR/AcrR family transcriptional regulator			
D9RXH2	Peptidase M60 domain-containing protein			
D9RRM3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D9RSU0	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D9RU59	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D9RV89	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D9RW49	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D9RRB7	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
D9RRY4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D9RSK9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D9RT71	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D9RTK4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9RTS3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D9RUG9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D9RV41	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D9RVN9	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
D9RW74	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D9RX58	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D9RR31				
D9RR69			GO:0009055,GO:0010181,GO:0046872	
D9RRB2			GO:0004601	
D9RRJ8	DUF481 domain-containing protein			
D9RRN5	ABC-2 family transporter protein		GO:0016021	
D9RRX0			GO:0016491	
D9RS15			GO:0003677,GO:0004803,GO:0006313	
D9RS59	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D9RS99				
D9RSD6			GO:0008381,GO:0016021,GO:0071470	
D9RSH7	DUF3316 domain-containing protein			
D9RSM3				
D9RSS0			GO:0000287,GO:0006203,GO:0008832	
D9RSV9	Lipoprotein			
D9RT42	Tetratricopeptide repeat protein			
D9RT77	Glycosyl hydrolase family 99		GO:0016021,GO:0016798	
D9RTC7			GO:0003700,GO:0016021,GO:0043565	
D9RTG7		gldL	GO:0016021	
D9RTP8			GO:0016740	
D9RTT8	Plug domain-containing protein			
D9RTY1	DUF4843 domain-containing protein			
D9RU23			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D9RU66			GO:0008137,GO:0016021,GO:0042773	
D9RUA3		traM	GO:0016021	
D9RUD6			GO:0005524,GO:0016887	
D9RUH7			GO:0006355,GO:0031564	
D9RUM1	Lipoprotein			
D9RUQ8	Conserved domain protein		GO:0016021	
D9RUV2				
D9RV40				
D9RV78			GO:0042834,GO:0051301	
D9RVC1	DUF4296 domain-containing protein			
D9RVG0			GO:0016021,GO:0022857	
D9RVK4				
D9RVR1	DUF5103 domain-containing protein			
D9RVV6	Pyridoxal phosphate homeostasis protein		GO:0030170	
D9RVZ6			GO:0005524,GO:0016887	
D9RW47	Lipoprotein			
D9RW85				
D9RWD2	NAGPA domain-containing protein		GO:0016021	
D9RWH1			GO:0003677,GO:0009307	
D9RWK5	T9SS type A sorting domain-containing protein			
D9RWP0	General stress protein			
D9RWS6	Porin			
D9RWW2	Ovule protein			
D9RX00			GO:0016491	
D9RX34			GO:0003677,GO:0005524,GO:0016787	
D9RX70	Glyco_trans_2-like domain-containing protein			
D9RXA2				
D9RXD9	GLPGLI family protein			
D9RXH3	NYN domain-containing protein		GO:0004540	
D9RRS2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
D9RSV5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D9RU61	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
D9RVA9	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
D9RW50	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D9RRD1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D9RRZ1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RSL0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D9RT84	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D9RTK5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
D9RTS7	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D9RUH5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D9RV44	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D9RVP5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D9RW76	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D9RXB5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D9RR32	DUF4294 domain-containing protein			
D9RR70	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
D9RRB3	Lipoprotein			
D9RRF1	Colicin import membrane protein			
D9RRJ9	SlyB protein			
D9RRN6			GO:0003700	
D9RRS7	Phage protein			
D9RRX1			GO:0016021	
D9RS16			GO:0003677,GO:0006310,GO:0015074	
D9RS60				
D9RSA0	PF03932 family protein CutC	cutC	GO:0005737	
D9RSD7		dacB	GO:0006508,GO:0009002	
D9RSH8			GO:0006508,GO:0008236	
D9RSM4			GO:0003677	
D9RSS1	Esterase			
D9RT05			GO:0008171,GO:0032259	
D9RT43			GO:0008168,GO:0032259	
D9RT78			GO:0009279	
D9RTC8	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
D9RTG8		gldM		
D9RTP9			GO:0016021	
D9RTT9	OMP_b-brl_2 domain-containing protein			
D9RTY2	PKD_3 domain-containing protein			
D9RU26			GO:0016021	
D9RU68	DUF4234 domain-containing protein		GO:0016021	
D9RUA4	Secreted protein			
D9RUD7		dnaG	GO:0003677,GO:0003896,GO:0008270	
D9RUH8			GO:0005975,GO:0016787	
D9RUM2			GO:0003677	
D9RUR1	Conserved domain protein			
D9RUV3	50S ribosomal protein L33			
D9RUZ0	Zinc ribbon domain-containing protein		GO:0016021	
D9RV42			GO:0004222,GO:0006508,GO:0046872	
D9RV81				
D9RVC3	DksA C4-type domain-containing protein		GO:0008270	
D9RVG1			GO:0016829	
D9RVK6	TPR_REGION domain-containing protein		GO:0016021	
D9RVR3	DUF4301 domain-containing protein			
D9RVV7	DUF4494 domain-containing protein			
D9RVZ8		hup	GO:0003677,GO:0030527	
D9RW48				
D9RW86	Recombination-associated protein RdgC			
D9RWD3				
D9RWH3	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
D9RWK6			GO:0005576,GO:0005737	
D9RWP1			GO:0016021	
D9RWS7	Transporter		GO:0016021	
D9RWW4	DUF3308 domain-containing protein			
D9RX01			GO:0016787	
D9RX35	ABC transporter permease		GO:0016021	
D9RX71	Glycosyltransferase			
D9RXE0	TonB-dependent receptor			
D9RXH4	Dipeptidyl peptidase IV			
D9RRS3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D9RSW5	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
D9RU64	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D9RVC2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D9RW97	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D9RRD2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D9RRZ8	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
D9RSL1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0015031	5.2.1.8
D9RT85	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
D9RTK6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RTT3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RUI4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D9RV52	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
D9RVP7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D9RW92	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D9RR33	Porin			
D9RR71	GH16 domain-containing protein		GO:0004553,GO:0005975	
D9RRB4	WG repeat-containing protein			
D9RRF4	DUF3109 family protein			
D9RRK0	GYF_2 domain-containing protein		GO:0016021	
D9RRN7			GO:0005524,GO:0140658	
D9RRS8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D9RRX2			GO:0016021	
D9RS17			GO:0008887,GO:0031388	
D9RS61	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
D9RSA1				
D9RSD8	PH domain-containing protein			
D9RSH9	OMP_b-brl domain-containing protein			
D9RSM6	ATP-binding protein			
D9RSS2	DNA helicase		GO:0004386	
D9RT07	Ovule protein			
D9RT45			GO:0003677,GO:0016021	
D9RTC9	Efflux transporter periplasmic adaptor subunit			
D9RTG9		gldN		
D9RTQ0				
D9RTU0	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
D9RU69	DUF697 domain-containing protein			
D9RUA5	Conjugative transposon protein TraN			
D9RUD8	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial			
D9RUH9			GO:0016757	
D9RUM3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D9RUR2	T9SS type A sorting domain-containing protein			
D9RUV5	OMP_b-brl_3 domain-containing protein			
D9RUZ1	Transmembrane protein		GO:0016021	
D9RV43	DUF4954 domain-containing protein			
D9RV82			GO:0004553,GO:0005975	
D9RVC5			GO:0003700	
D9RVG3			GO:0003824,GO:0009116	
D9RVK7	Porin			
D9RVR4			GO:0015969	
D9RW01			GO:0016021,GO:0022857	
D9RW51			GO:0016757	
D9RW87	YfhD family protein			
D9RWD4			GO:0004560,GO:0005975	
D9RWK7	Secreted protein			
D9RWP2		traG		
D9RWS8	DUF4468 domain-containing protein			
D9RWW5			GO:0005886,GO:0016021,GO:0055085	
D9RX36			GO:0000160	
D9RX72	GHL10 domain-containing protein			
D9RXA4				
D9RXE1			GO:0016021	
D9RXH6				
