protein	protein_name	gene_name	GO	EC
U2Z164	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U2Z3D6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U2Z617	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
U2ZBF7	Type I site-specific deoxyribonuclease	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U2ZII9	Alginate biosynthesis protein AlgX		GO:0016746,GO:0042121,GO:0042597	
U2ZK35	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
U2ZLG6	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
U2ZMI6	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2ZNS0	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
U2ZPN1		phrB	GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
U2ZQJ6	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
U2ZRI5	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
U2ZSM3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
U2ZTQ5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2ZUT9	Methyltransferase		GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
U3AV18	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
U3AXL1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U3B051	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U3B231	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
U3B3L3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U3B4R8	Calcium-binding protein		GO:0005509	
U3B626	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U3B8D7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U3BDM1	Type II secretion system protein H	fimT	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
U2YZD1	Lipoprotein			
U2YZZ1	HNHc domain-containing protein		GO:0003676,GO:0004519	
U2Z0I2	EamA domain-containing protein		GO:0016021	
U2Z130	DUF2970 domain-containing protein		GO:0016021	
U2Z1N1		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
U2Z2V4	Bile acid:sodium symporter family protein		GO:0016021	
U2Z3N9			GO:0003677,GO:0006310,GO:0015074	
U2Z4B3	DUF2069 domain-containing protein		GO:0016021	
U2Z4Z3			GO:0016020	
U2Z5H2	CBS domain-containing protein		GO:0016021,GO:0050660	
U2Z613	Alpha-2-macroglobulin family protein		GO:0004866	
U2Z6W6		benR	GO:0003700,GO:0009893,GO:0043565	
U2Z7F5	T2SSC domain-containing protein		GO:0005886,GO:0016021	
U2Z842	Sel1 repeat family protein			
U2Z8M5	GGDEF domain-containing protein		GO:0016021	
U2Z987		scpA	GO:0007059	
U2Z9U5		cheW	GO:0006935,GO:0007165	
U2ZAK2	N-acetylmuramoyl-L-alanine amidase			
U2ZB26	DUF2384 domain-containing protein			
U2ZBH3	Str_synth domain-containing protein			
U2ZH39	Lipoprotein			
U2ZHM1		qorA	GO:0016491	
U2ZI07	Poly(3-hydroxyalkanoate) granule-associated protein PhaI			
U2ZIE2	YceI domain-containing protein			
U2ZJ00	Multidrug transporter		GO:0016021	
U2ZJA2			GO:0003700	
U2ZJX8	Two-component system response regulator		GO:0000160	
U2ZK72	Methyltranfer_dom domain-containing protein			
U2ZKG7		rnfE	GO:0005886,GO:0016021,GO:0022900	
U2ZKP6	Bacteriophage protein			
U2ZLE4	AsmA domain-containing protein		GO:0016021	
U2ZLR1	HEPN_Apea domain-containing protein			
U2ZM03			GO:0005524,GO:0006811,GO:0016021,GO:0016887	
U2ZMC8	DUF4469 domain-containing protein			
U2ZMP2	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
U2ZNK7	Arc domain-containing protein		GO:0003677,GO:0006355	
U2ZNY1	DUF1175 family protein			
U2ZP95			GO:0003677,GO:0006355	
U2ZPM6	DUF222 domain-containing protein			
U2ZPW6	Sulfotransferase			
U2ZQ82			GO:0008887,GO:0031388	
U2ZQN3		urtC	GO:0005886,GO:0015658,GO:0016021	
U2ZQZ4			GO:0000160,GO:0004722	
U2ZRM5			GO:0019825,GO:0020037	
U2ZRZ9		uraA	GO:0005886,GO:0015205,GO:0016021	
U2ZS98	GGDEF-domain containing protein			
U2ZSI3		trpG	GO:0071704	
U2ZSV9	Quorum-sensing-regulated virulence factor			
U2ZT90	YrdC-like domain-containing protein		GO:0003725	
U2ZTH8	FHA domain-containing protein			
U2ZTU0	Flg_hook domain-containing protein			
U2ZU59	Zf-HC2 domain-containing protein			
U2ZUG6	RHH_6 domain-containing protein		GO:0006355	
U2ZUR0	DDE_Tnp_Tn3 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
U2ZV35	DUF1266 domain-containing protein			
U2ZVI5	Transposase			
U3ATG9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
U3AUN7	Pilus assembly protein PilZ		GO:0009288,GO:0035438	
U3AV89	VWFA domain-containing protein			
U3AVU8		fhuF		
U3AWJ1	LamGL domain-containing protein			
U3AX63			GO:0006807	
U3AXZ2			GO:0016021,GO:0046872,GO:0051536	
U3AYJ0			GO:0003824	
U3AZ63			GO:0005886,GO:0016021	
U3AZR0	DUF4197 domain-containing protein			
U3B0L4			GO:0005524,GO:0140662	
U3B158	WHy domain-containing protein		GO:0009269	
U3B1F6		fabF	GO:0016747	
U3B1U6		cheW	GO:0006935,GO:0007165	
U3B269			GO:0016021,GO:0022857	
U3B2F3	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
U3B2Q4	DUF2132 domain-containing protein		GO:0003677	
U3B309				
U3B3D2	ImpA_N domain-containing protein			
U3B3Y5	Pilus assembly protein		GO:0016021	
U3B4B8	VOC domain-containing protein			
U3B4M1	AAA domain-containing protein		GO:0016021	
U3B4Z7	DUF2088 domain-containing protein			
U3B578	DUF2946 domain-containing protein		GO:0016021	
U3B5I0	P-type conjugative transfer protein TrbJ			
U3B5S9			GO:0008324,GO:0016021	
U3B6K8	Tubulin like			
U3B7Z4		tesB	GO:0006637,GO:0047617	
U3B8K3	DUF2135 domain-containing protein			
U3B9E5	tRNA_anti-like		GO:0016021	
U3B9Z9				
U3BAP1	Branched-chain amino acid transport		GO:0016021	
U3BC11	Inner membrane protein		GO:0005886,GO:0016021	
U3BCN5	AB hydrolase-1 domain-containing protein			
U3BDF5	DUF2063 domain-containing protein			
U3BDX2			GO:0016491	
U2ZKW9	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
U2Z3L0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2Z9N1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U2ZKG2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U2ZMW8	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
U2ZS52	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
U3AVM5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
U3B0K7	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
U3B3W5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U3B8C1	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
U3BCU3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U2Z173	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
U2Z3F6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
U2Z624	Cell shape-determining protein MreC	mreC	GO:0008360	
U2Z8I3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
U2ZLG7	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2ZMR1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZNS3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
U2ZPN2	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
U2ZRI9	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
U2ZSQ0	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
U2ZTT6	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
U2ZV23	Hydroxymethylglutaryl-CoA lyase	hmgL	GO:0004419	4.1.3.4
U3AV29	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
U3AXM4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
U3B076	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
U3B236	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
U3B3L8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
U3B639	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
U3B8F3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
U3BDN8	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
U2YZD8			GO:0003700,GO:0008168	
U2YZZ6	YcgL domain-containing protein PA6_004_00490			
U2Z0J2	Amidase			
U2Z135	DUF4442 domain-containing protein			
U2Z1N4	Glycosyltransferase Alg8		GO:0016021	
U2Z2C9			GO:0046872,GO:0051536	
U2Z2V8	Thioesterase			
U2Z3P5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
U2Z4D1	Alpha/beta hydrolase			
U2Z5H6	N-acetyltransferase domain-containing protein		GO:0016407	
U2Z6X0	Biotin_lipoyl_2 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
U2Z7G6	T2SSL domain-containing protein			
U2Z847	Iron transporter			
U2Z8N0	PhoX family phosphatase			
U2Z992	Translation initiation factor 2		GO:0016021	
U2Z9V6	Flagellar biosynthesis protein FlhG		GO:0005524	
U2ZAK9	Phage coat protein		GO:0016021	
U2ZB31	Transcriptional regulator			
U2ZBI9	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
U2ZH44	DUF2141 domain-containing protein			
U2ZIE5	Hemolysin			
U2ZIS3	Pyridoxamine 5'-phosphate oxidase			
U2ZJ03		ssuE	GO:0008752,GO:0016655,GO:0046306	
U2ZJA4	Lipoprotein			
U2ZJK2	MaoC-like domain-containing protein		GO:0004312,GO:0005835,GO:0006633	
U2ZJY1		fhuB	GO:0005886,GO:0016021,GO:0022857	
U2ZK74	Ion_trans_2 domain-containing protein		GO:0016021	
U2ZKH0	Prophage protein			
U2ZKP9	CSD domain-containing protein		GO:0003676,GO:0005829,GO:0016021	
U2ZL23			GO:0004177,GO:0006508,GO:0008235	
U2ZLE8				
U2ZM08	Cytochrome C		GO:0009055,GO:0020037	
U2ZMD3	AntA domain-containing protein			
U2ZMP3	MFS transporter		GO:0016021	
U2ZN15				
U2ZP99		ilvY	GO:0003700	
U2ZPM8	Lipoprotein			
U2ZPX0	DUF1456 family protein			
U2ZQ88		phaD	GO:0008137,GO:0016021,GO:0042773	
U2ZQN5		mltB		
U2ZQZ7	HD-GYP domain-containing protein		GO:0008081	
U2ZRA3	Rick_17kDa_Anti domain-containing protein			
U2ZRM9	3-phytase		GO:0016158	
U2ZSA3			GO:0003677,GO:0005524,GO:0032508	
U2ZSI4			GO:0016021,GO:0022857	
U2ZSW3	AAA domain-containing protein			
U2ZT91	Lipoprotein			
U2ZTI2	Conserved membrane protein		GO:0016021	
U2ZTU3	DUF2958 domain-containing protein			
U2ZU63	Holin			
U2ZUG9	Baseplate_J domain-containing protein			
U2ZV39	TetR family transcriptional regulator			
U2ZVI9	Phage_base_V domain-containing protein			
U3ASU2	Polyhydroxyalkanoic acid system protein			
U3AV93			GO:0003824	
U3AVV5	Thymidine phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016763	
U3AWJ6	DUF4912 domain-containing protein			
U3AX78	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
U3AY02	Flavodoxin_2 domain-containing protein		GO:0016655	
U3AYJ5		folM	GO:0016491	
U3AZ68			GO:0015035	
U3AZR6	DUF4340 domain-containing protein			
U3B0L9		holC	GO:0003677,GO:0003887,GO:0006260	
U3B161	DNA-binding response regulator			
U3B1G0	Sulfurtransferase	rhdA	GO:0004792	
U3B1V0	UPF0301 protein PA6_003_00320			
U3B2F7	Inhibitor_I42 domain-containing protein			
U3B2Q9			GO:0016407	
U3B313		comEA		
U3B3D5	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
U3B3M9			GO:0006355,GO:0043565	
U3B3Y9	Cupin			
U3B4M5	MSHA biogenesis protein MshI			
U3B4Z9	DUF484 family protein			
U3B581	AAA_23 domain-containing protein		GO:0140664	
U3B5I5	LysM domain-containing protein			
U3B6L3	Zinc-binding protein			
U3B800	Metal-binding protein			
U3B8M2	UPF0307 protein PA6_020_00350			
U3B9E8		alpA		
U3BA19	Peroxidase		GO:0004601,GO:0006979,GO:0020037	
U3BAP4	Pirin			
U3BB75			GO:0003677	
U3BC15	Tim44 domain-containing protein		GO:0016021	
U3BCN9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U3BDG8			GO:0015562	
U3BDY0	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
U2ZMR7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
U2Z3M3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U2Z9R0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U2ZKU0	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
U2ZN16	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
U2ZSH1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
U3B0N7	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
U3B417	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
U3B8E2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U3BCX5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2Z176	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2Z3J3	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
U2Z638	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
U2Z8K4	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
U2ZBI3	Periplasmic mercury ion-binding protein	merP	GO:0015097,GO:0042597,GO:0045340	
U2ZK50	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
U2ZLI9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2ZMR6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
U2ZNS8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
U2ZPP0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U2ZQK2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016310	2.7.11.1
U2ZRL3	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
U2ZSQ7	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
U2ZTU9	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
U2ZV59	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
U3AXM9	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
U3B081	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
U3B247	Biopolymer transport protein ExbB		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U3B3M8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
U3B4S6	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
U3B659	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U3B8F8	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
U3BBG0	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U3BDX6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
U2Z000			GO:0003700,GO:0043565	
U2Z0J8			GO:0016746	
U2Z140	SCP2 domain-containing protein			
U2Z1Q5	Thiol-disulfide oxidoreductase DCC family protein		GO:0015035	
U2Z2D3	HDOD domain-containing protein			
U2Z2W2		nasA	GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
U2Z3P9		pilZ	GO:0035438	
U2Z510	DUF2782 domain-containing protein			
U2Z5I1	DUF3142 domain-containing protein			
U2Z633	Nucleotide-binding protein PA6_020_00380		GO:0005524,GO:0005525	
U2Z6X6	STAS domain-containing protein			
U2Z851	Oxidoreductase		GO:0006260,GO:0008998	
U2Z8N4			GO:0009279	
U2Z998	YkgJ family cysteine cluster protein			
U2Z9X2				
U2ZAL4	Transposase			
U2ZB34			GO:0016021	
U2ZH49	Autotransporter domain-containing protein		GO:0006629,GO:0016298	
U2ZHN3		visC	GO:0006744,GO:0071949	
U2ZI19	PH domain-containing protein		GO:0016021	
U2ZIS8	GGDEF domain-containing protein		GO:0016021	
U2ZJ05			GO:0003824,GO:0006635	
U2ZJA7	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
U2ZJK9		uidR	GO:0003677,GO:0045892	
U2ZK78	Amidohydro-rel domain-containing protein		GO:0016810	
U2ZKH2	OmpA-like domain-containing protein		GO:0016020	
U2ZKQ0	T2SSF domain-containing protein		GO:0005886,GO:0016021	
U2ZL24	PilZ domain-containing protein		GO:0035438	
U2ZLR8	Cell division inhibitor SulA		GO:0009432,GO:0051782	
U2ZM09	UPF0060 membrane protein PA6_012_01180		GO:0005886,GO:0016021	
U2ZMD6	DUF2789 domain-containing protein			
U2ZMP7		dprA	GO:0009294	
U2ZN20			GO:0016757	
U2ZNB5		acuC	GO:0004407,GO:0016575	
U2ZNL2	HalOD1 domain-containing protein			
U2ZNY6			GO:0005887,GO:0055085	
U2ZPA5			GO:0016655	
U2ZPM9	DNA polymerase III subunit chi			
U2ZPX3	ArsC family reductase			
U2ZQP0			GO:0016407	
U2ZQZ8	Chromosome partitioning protein ParA			
U2ZRA4	TniB protein			
U2ZRN4	Transport permease protein		GO:0043190,GO:0140359	
U2ZS05	Polyhydroxybutyrate depolymerase		GO:0005576,GO:0016787	
U2ZSA5	Mechanosensitive ion channel family protein			
U2ZSI7			GO:0005886,GO:0016021,GO:0055085	
U2ZSW4	CinA domain-containing protein			
U2ZT95	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
U2ZTI3	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
U2ZTU4	CheW-like domain-containing protein		GO:0006935,GO:0007165	
U2ZU68	HCBP_related domain-containing protein		GO:0005509,GO:0005576,GO:0090729	
U2ZUH1	KfrA_N domain-containing protein			
U2ZUR6	DUF417 family protein		GO:0016021	
U2ZV43	Methyltransf_25 domain-containing protein			
U2ZVJ4	Type II toxin-antitoxin system ParD family antitoxin			
U3ASV1	UPF0158 protein			
U3AU38	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
U3AUP6	EAL domain-containing protein			
U3AV99	PSII_BNR domain-containing protein			
U3AVW9			GO:0003700	
U3AWK1	Phage tail protein			
U3AX96	RDD domain-containing protein		GO:0016021	
U3AY07	Glutamate synthase			
U3AYJ9	Glycolipid-binding domain-containing protein			
U3AZ73		ribC		
U3AZS1			GO:0016021,GO:0016740	
U3B166			GO:0016491	
U3B1G2			GO:0016746	
U3B2F8				
U3B2R0		mprA	GO:0003700	
U3B334	DUF1289 domain-containing protein			
U3B3D6	Lipoprotein			
U3B3N8	AAA domain-containing protein			
U3B3Z0	Tetratricopeptide repeat protein			
U3B4C1	Fimbrial protein			
U3B502		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U3B583	Isopentenyl pyrophosphate isomerase			
U3B5J5	CMD domain-containing protein		GO:0051920	
U3B5T9	Type VI secretion system tip protein VgrG			
U3B6L7		gapA	GO:0051287	
U3B766	DUF262 domain-containing protein			
U3B806	RND transporter	ttgC	GO:0009279,GO:0015562,GO:0016021	
U3B8M7	Ribosomal subunit interface protein		GO:0006417,GO:0044238	
U3B9F8			GO:0016491	
U3BA31	Toluene tolerance protein			
U3BAP8	RES domain-containing protein			
U3BB80	Glycosyl transferase			
U3BC21	Histidine kinase		GO:0004673	2.7.13.3
U3BCP4				
U3BDH4			GO:0008168,GO:0016021,GO:0032259	
U3BDY5	DUF547 domain-containing protein			
U3BEJ8				
U2ZNT3	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
U2Z3S8	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
U2Z9V0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
U2ZKV5	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
U2ZN46	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
U2ZSH8	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
U3AVR6	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
U3B0W6	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
U3B458	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
U3B8E8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
U3BCY7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U2Z197	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U2Z3J7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
U2Z644	Intermembrane phospholipid transport system permease protein MlaE	ttg2B	GO:0043190	
U2Z8Q4	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
