protein	protein_name	gene_name	GO	EC
C3WFK3	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C3WFY0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG82	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C3W9A1	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
C3W9E0			GO:0004553,GO:0005975,GO:0110165	
C3W9I2			GO:0005886,GO:0016021	
C3W9P4				
C3W9Y2	LytR_C domain-containing protein		GO:0016021	
C3WA22			GO:0005975,GO:0016810	
C3WA68			GO:0005524,GO:0140658	
C3WAB7	Lactamase_B domain-containing protein			
C3WAK6			GO:0051536	
C3WAP0	FlgO domain-containing protein			
C3WAT5			GO:0016787	
C3WAX1	Pacifastin domain-containing protein		GO:0016021	
C3WB53	L,D-transpeptidase catalytic domain protein			
C3WB92	Lipoprotein			
C3WBC5	BppU_N domain-containing protein			
C3WBH3			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
C3WBM5	Cell division protein FtsL		GO:0016021	
C3WBX1		cah	GO:0004089,GO:0008270	
C3WC13				
C3WC54			GO:0008761	
C3WC91			GO:0016021	
C3WCK2			GO:0015128,GO:0016021	
C3WCP3	DUF624 domain-containing protein		GO:0016021	
C3WCT5			GO:0003723	
C3WD23			GO:0004650,GO:0005975	
C3WDC1			GO:0016021,GO:0046873	
C3WDG9			GO:0016740,GO:0016787	
C3WDP6		asrA	GO:0016491,GO:0046872,GO:0051536	
C3WDU2	HEPN_Toprim_N domain-containing protein			
C3WDX7	DUF2004 domain-containing protein			
C3WE17			GO:0016812,GO:0046872	
C3WE61			GO:0016021,GO:0022857	
C3WED7				
C3WEH8				
C3WEL5		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C3WER1				
C3WEU7	DUF3084 domain-containing protein		GO:0016021	
C3WF35				
C3WF76	tRNA pseudouridine(13) synthase TruD		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C3WFB8			GO:0000155,GO:0016021	
C3WFG0			GO:0003723,GO:0016779,GO:0031123	
C3WFL3			GO:0008483	
C3WFQ0			GO:0005506,GO:0016491	
C3WFW1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
C3WG39		malH	GO:0005975,GO:0016616,GO:0046872,GO:0050081	
C3WGH6	Peptidase A1 domain-containing protein			
F8WU44	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
C3W9S2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C3WBK2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C3WCT9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C3WE25	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016021,GO:0016830,GO:0051539	4.1.99.17
C3WFK5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C3WA96	UPF0313 protein FMAG_00345		GO:0003824,GO:0005506,GO:0051539	
C3WAW3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C3WBI1		hbd	GO:0006631,GO:0008691,GO:0070403	
C3WBX9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
C3WCG1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C3WCW8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C3WDE1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C3WE50	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
C3WEZ3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C3WFK4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C3WFY1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3WG83	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C3W9E2			GO:0003677,GO:0006355	
C3W9I3				
C3W9P5			GO:0016021	
C3W9U4		ribE	GO:0004746	
C3W9Y3	O-antigen polymerase		GO:0016021	
C3WA69	TPR_REGION domain-containing protein		GO:0016021	
C3WAB8	HTH tetR-type domain-containing protein		GO:0003677	
C3WAG5			GO:0003700,GO:0097367,GO:1901135	
C3WAK7	DUF2845 domain-containing protein			
C3WAT8			GO:0016787	
C3WAX2	Acetophenone carboxylase			
C3WB11		etfB	GO:0009055	
C3WB54	AAA_15 domain-containing protein			
C3WB93				
C3WBC6			GO:0003677,GO:0006310,GO:0015074	
C3WBH4			GO:0016021	
C3WBM6		rumA	GO:0006396,GO:0008173	
C3WBT2			GO:0008745,GO:0009253	
C3WBX2	DUF368 domain-containing protein		GO:0016021	
C3WC14			GO:0009252,GO:0016740	
C3WC55				
C3WC92	DUF1456 family protein			
C3WCE6	ThrE_2 domain-containing protein		GO:0016021	
C3WCK3		glxK	GO:0008887,GO:0031388	
C3WCT6				
C3WCY8		dppC	GO:0005886,GO:0016021,GO:0055085	
C3WD72	Phage protein			
C3WDC2	Cytosolic protein			
C3WDH0	Conserved domain protein		GO:0016021	
C3WDP7			GO:0003677,GO:0006355	
C3WDU3	DUF4258 domain-containing protein			
C3WDX8	DUF4261 domain-containing protein			
C3WE19			GO:0005524,GO:0016021,GO:0016887	
C3WE63	Lipoprotein			
C3WE98				
C3WED8	Bax inhibitor-1/YccA family protein		GO:0016021	
C3WEH9	TSCPD domain-containing protein			
C3WEL6			GO:0003700	
C3WEU8				
C3WEZ9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C3WF36				
C3WF77	KH type-2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C3WFB9			GO:0016021,GO:0055085	
C3WFG1				
C3WFL4			GO:0016407	
C3WFQ1	Rubredoxin		GO:0005506,GO:0009055	
C3WFW2			GO:0003824,GO:0046872,GO:0051539	
C3WG40			GO:0008982,GO:0009401	
C3WGH7	DUF3108 domain-containing protein			
F8WU45	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C3W9S9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C3WCU0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C3WE30	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C3WFP7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C3W9D3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C3W9T2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C3WA97	GTPase Der	der	GO:0005525,GO:0042254	
C3WAZ6	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
C3WBI2	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C3WCG3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C3WCX3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C3WDE3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C3WE62	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
C3WFM1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C3WFY2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C3WG84	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C3W9A3		hymB	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C3W9I4				
C3W9U6			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
C3W9Y4		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
C3WA24			GO:0046872,GO:0047789	
C3WA70		bcd	GO:0004085,GO:0050660	
C3WAK8			GO:0016787	
C3WAP2	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
C3WAT9			GO:0018580	
C3WAX3	TFIIS-type domain-containing protein			
C3WB12		etfA	GO:0009055,GO:0050660	
C3WB55			GO:0004177,GO:0006508,GO:0046872	
C3WB94	Type II toxin-antitoxin system HicA family toxin			
C3WBC7	XkdW domain-containing protein			
C3WBH7	DUF2974 domain-containing protein			
C3WBN2				
C3WBT3		cspE	GO:0003676,GO:0005737	
C3WBX3				
C3WC15			GO:0016021	
C3WC56			GO:0016757	
C3WC93	Conserved domain protein		GO:0016021	
C3WCE7				
C3WCK6			GO:0015293,GO:0016021	
C3WCP5	DUF4325 domain-containing protein			
C3WCT7			GO:0008324,GO:0016021,GO:0016407	
C3WD26			GO:0030599,GO:0042545,GO:0045330	
C3WD73			GO:0005524,GO:0016746	
C3WDC3	Nucleotide-binding protein FMAG_01441		GO:0005524,GO:0005525	
C3WDH1				
C3WDL1	DUF2887 domain-containing protein			
C3WDP9			GO:0003700	
C3WDU4	DUF1963 domain-containing protein			
C3WDX9	DUF4375 domain-containing protein			
C3WE20	DNA helicase			
C3WE64			GO:0003824,GO:0046872,GO:0051539	
C3WE99	Terminase			
C3WEL8				
C3WER4			GO:0003677,GO:0006259	
C3WEU9				
C3WF01			GO:0016811	
C3WF37	ArdcN domain-containing protein		GO:0003697	
C3WF78	HD domain-containing protein			
C3WFG2	Phage protein			
C3WFL5			GO:0016757	
C3WFQ3			GO:0016757	
C3WFX2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3WG41			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C3WG96	ComF family protein			
C3WGD4		oppD	GO:0005524	
F8WU81	DNA mismatch repair protein MutS			
C3W9T7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C3WBM7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C3WCU6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C3WE44	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
C3WFR3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C3W9D5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C3W9U0	L-methionine gamma-lyase	megL	GO:0019346,GO:0030170	
C3WA98	dTDP-4-dehydrorhamnose reductase	rfbC	GO:0008830,GO:0008831,GO:0019305	1.1.1.133
C3WAZ8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C3WBI6	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
C3WC10	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C3WCG4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C3WCX4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C3WDE4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C3WE67		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C3WF00	8-oxoguanine DNA glycosylase/AP lyase	ogg	GO:0006284,GO:0016799,GO:0140078	4.2.99.18
C3WFM5	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C3WFY3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3WG85	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3W9A4			GO:0005506,GO:0008901,GO:0051539	
C3W9E5			GO:0004553,GO:0005975	
C3W9I5	Lipoprotein		GO:0016021	
C3W9P7			GO:0000155,GO:0016021	
C3W9Y6			GO:0003723	
C3WA28			GO:0003676,GO:0008168,GO:0031167	
C3WA71			GO:0003700	
C3WAG9				
C3WAK9			GO:0004519,GO:0004527,GO:0004536,GO:0006308	
C3WAP3	UPF0210 protein FMAG_00492			
C3WAX4	DUF4065 domain-containing protein			
C3WB14			GO:0070006,GO:0110165	
C3WB95	HTH cro/C1-type domain-containing protein		GO:0003677	
C3WBC8	YpfN family protein		GO:0016021	
C3WBH8			GO:0042597,GO:0043190,GO:0055085	
C3WBN3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C3WBT5	DUF4040 domain-containing protein		GO:0016021	
C3WBX4				
C3WC17	DUF116 domain-containing protein			
C3WC57	EpsG family protein		GO:0016021	
C3WC94			GO:0005506,GO:0008901,GO:0051536	
C3WCE8			GO:0008484	
C3WCK7			GO:0005524,GO:0006164,GO:0016874,GO:0046872	
C3WCP6				
C3WCU2	LpxI family protein			
C3WD27		paeX	GO:0006508,GO:0008126,GO:0008236	
C3WDC5	Lipoprotein			
C3WDH2	TPR_REGION domain-containing protein			
C3WDL2				
C3WDQ2			GO:0016021	
C3WDU5	DUF4299 family protein			
C3WDY0			GO:0015297,GO:0016021,GO:0042910	
C3WE21	Piwi domain-containing protein			
C3WE65			GO:0003700,GO:0097367,GO:1901135	
C3WEA0	N-6 DNA methylase			
C3WEE0			GO:0016491	
C3WEI1			GO:0004177,GO:0006508,GO:0046872	
C3WEM0	UPF0291 protein			
C3WER5	NUMOD4 domain-containing protein			
C3WEV0	Conserved domain protein			
C3WF02	DUF2158 domain-containing protein			
C3WF38	DUF2088 domain-containing protein			
C3WF79			GO:0003824,GO:0051536	
C3WFC1				
C3WFG3	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
C3WFL7	DNA-directed DNA polymerase			
C3WFQ4	Lipopolysaccharide heptosyltransferase		GO:0016757	
C3WFY8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3WG42			GO:0003677,GO:0003700	
C3WG97			GO:0016021,GO:0022857	
C3WGD6	Inner membrane protein YccF		GO:0016021	
C3WGH9	PFL family protein			
F8WU47	OrfB_Zn_ribbon domain-containing protein		GO:0003677,GO:0006310,GO:0032196	
F8WU83				
C3W9T8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C3WBM8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C3WCX2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C3WE66	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C3WFR7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C3W9E1	Carbohydrate porin		GO:0015288,GO:0034219,GO:0046930	
C3W9U2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C3WAA6	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C3WB00	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C3WBI7	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C3WC24	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C3WCG6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C3WCX5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C3WDE6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C3WE78	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C3WF09	Phosphate-binding protein	pstS	GO:0006817,GO:0042301	
C3WFP4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C3WFY4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C3WG86	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C3W9A5	DUF3798 domain-containing protein			
C3W9E7				
C3W9I8				
C3W9P9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C3W9Y7			GO:0016021	
C3WA30			GO:0004337,GO:0008299	
C3WA72			GO:0006813,GO:0015299,GO:0016021	
C3WAH1	DUF2207 domain-containing protein		GO:0016021	
C3WAL1				
C3WAP4	UPF0237 protein FMAG_00493			
C3WAX5				
C3WB57			GO:0016021	
C3WB96	Transcriptional regulator			
C3WBC9				
C3WBH9			GO:0016747	
C3WBN7			GO:0007059	
C3WBT7	Transmembrane protein		GO:0016021	
C3WBX5	Lipoprotein			
C3WC18				
C3WC95		agcS	GO:0005283,GO:0005886,GO:0016021	
C3WCK8	Esterase			
C3WCP7				
C3WCU8	FMN-binding protein			
C3WCZ1			GO:0015293,GO:0016021	
C3WD28			GO:0016491	
C3WD75			GO:0009279	
C3WDC6			GO:0004722	
C3WDH3	Restriction endonuclease			
C3WDL3			GO:0003677	
C3WDQ5	DUF4911 domain-containing protein			
C3WDU6	DUF4274 domain-containing protein			
C3WDY1			GO:0016787	
C3WE22	AAA_31 domain-containing protein			
C3WE68	Abhydrolase_3 domain-containing protein		GO:0016787	
C3WEA1				
C3WEE1		hup	GO:0003677,GO:0030527	
C3WEI2	SnoaL-like domain-containing protein			
C3WEM1	DUF3298 domain-containing protein			
C3WER6	DUF1330 domain-containing protein			
C3WEV1	Phage_sheath_1C domain-containing protein			
C3WF39	DUF4430 domain-containing protein			
C3WF81	DUF4349 domain-containing protein			
C3WFC3			GO:0005886,GO:0016021	
C3WFG7	SLH domain-containing protein			
C3WFL8			GO:0016757	
C3WFZ4			GO:0008982,GO:0009401,GO:0016021	
C3WG43			GO:0003700,GO:0097367,GO:1901135	
C3WG98			GO:0003677,GO:0006355	
C3WGD7				
F8WU48				
C3W9U3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C3WBN6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C3WCY2	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C3WEF9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C3WFS2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C3W9U8	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C3WB15	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
C3WBI9	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
C3WC26	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WCG7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C3WCX6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C3WDE8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C3WEB4	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C3WF13	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3WFQ8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C3WFY7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C3WG90	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C3W9J6			GO:0016746,GO:0046872,GO:0051539	
C3W9Q2			GO:0005975,GO:0016853,GO:0030246	
C3W9V0			GO:0005886,GO:0016021,GO:0055085	
C3W9Y9				
C3WA73			GO:0015293,GO:0016021	
C3WAC2	YitT family protein		GO:0016021	
C3WAH2			GO:0016021	
C3WAL2		pyrP	GO:0005886,GO:0015205,GO:0016021	
C3WAP5	DUF4438 domain-containing protein			
C3WAU3			GO:0016021	
C3WAX6			GO:0003677,GO:0006310,GO:0015074	
C3WB17			GO:0016625	
C3WB58	DUF45 domain-containing protein			
C3WB97	DUF2188 domain-containing protein			
C3WBD0	Mechanosensitive ion channel protein MscS		GO:0016021	
C3WBI0		crt	GO:0003859	
C3WBN9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
C3WBT8				
C3WBX6			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
C3WC19	ESAT-6 secretion machinery protein EssA			
C3WC60			GO:0004077,GO:0036211	
C3WCF2	Transcriptional regulator		GO:0016021	
C3WCK9				
C3WCP8				
C3WD29			GO:0016829	
C3WD78	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C3WDC7	DUF1385 domain-containing protein		GO:0016021	
C3WDH4			GO:0000166	
C3WDL4	Transcriptional regulator			
C3WDQ9			GO:0016740	
C3WDU7				
C3WDY2			GO:0016021	
C3WE23	DUF4806 domain-containing protein			
C3WE69	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C3WEA2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C3WEE2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C3WEI3				
C3WEM2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C3WER7			GO:0006353	
C3WEV2	CopG family transcriptional regulator			
C3WF40			GO:0006259	
C3WF85				
C3WFC4			GO:0008643,GO:0015293,GO:0016021	
C3WFH1			GO:0015205,GO:0016021,GO:1904823	
C3WFQ6	Heptose kinase			
C3WFZ6			GO:0016407	
C3WG44			GO:0016021	
C3WG99		siaP	GO:0030288,GO:0055085,GO:0071702	
C3WGD8	DUF1576 domain-containing protein		GO:0016021	
F8WU17	Tr-type G domain-containing protein		GO:0003924,GO:0005525	
F8WU49	BppU_N domain-containing protein			
C3W9X8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C3WBR1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C3WCY3	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
C3WEG0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C3WFS3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C3W9E6	Endoglucanase		GO:0008810,GO:0030245	3.2.1.4
C3W9V5			GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
C3WAB2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C3WB23	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C3WBJ3	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C3WC27	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C3WCG8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C3WCZ7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409,GO:0016021	
C3WDE9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C3WEE8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C3WF65	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
C3WFR0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C3WFY9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG91	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C3W9A7			GO:0005886,GO:0016021,GO:0022857	
C3W9J7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C3W9Q4		yajC	GO:0005886,GO:0016021	
C3W9V1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C3W9Z0		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C3WA32	DUF4974 domain-containing protein			
C3WA74		adhR	GO:0003677,GO:0006355	
C3WAC4	DUF1275 domain-containing protein		GO:0016021	
C3WAL4		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C3WAP7	DUF4440 domain-containing protein			
C3WAX9	DUF3795 domain-containing protein			
