protein	protein_name	gene_name	GO	EC
A0A0J6NG00	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A0J6NGT4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0J6NIH0	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A0J6NJ87	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0J6NKC8	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0J6NLL9	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
A0A0J6NMV9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0J6NPY1	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
A0A0J6NQN3	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A0J6NT82	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0J6RD80	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A0J6RJD7	Aconitate hydratase	acnA2	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A0J6NAQ6				
A0A0J6NBC4	PilZ domain-containing protein		GO:0035438	
A0A0J6NGN8		spoT	GO:0015969	
A0A0J6NH97	HTH lysR-type domain-containing protein	aphB	GO:0003700	
A0A0J6NI02		flgL2	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A0J6NI97	VWA domain-containing protein			
A0A0J6NIQ1			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0J6NIV3			GO:0016021,GO:0022857	
A0A0J6NJ15			GO:0003677	
A0A0J6NJB0	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
A0A0J6NJG5			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A0J6NJM9			GO:0010181	
A0A0J6NKS4	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A0J6NKW8	DNA-binding response regulator		GO:0000160,GO:0003677	
A0A0J6NLD4			GO:0016021	
A0A0J6NPC8	PBPb domain-containing protein			
A0A0J6NPS0	Transcriptional regulator DauR			
A0A0J6NRM5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A0J6NT65	Tir chaperone family protein		GO:0030254	
A0A0J6R909	Peptidase_S24 domain-containing protein			
A0A0J6RAP3		antC	GO:0046872,GO:0051537	
A0A0J6RB98	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0J6REU0			GO:0016021	
A0A0J6RHK7	Autoinducer binding domain-containing protein			
Q7NPW2	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
Q7NSS7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q7NUM8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q7NXG0	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
Q7NYH1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q7NZC6	Homoserine dehydrogenase	metL	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q7P1R4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q7NQH2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q7NQX7	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
Q7NS73	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
Q7NST4	Nucleotide-binding protein CV_3336		GO:0005524,GO:0005525	
Q7NVZ9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q7NY56	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q7NYL6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q7NZ42	Methyl-accepting chemotaxis protein		GO:0005886,GO:0007165,GO:0016021	
Q7NZH8	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
Q7P030	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
Q7P1R9	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
Q7NPW9				
Q7NQN9	Pyrimidine 5'-nucleotidase			
Q7NRJ3	DUF1841 family protein			
Q7NRU7	TGc domain-containing protein		GO:0016021	
Q7NS03		uraA	GO:0005886,GO:0015205,GO:0016021	
Q7NSB1	DoxX family protein		GO:0016021	
Q7NSL1	Anthranilate synthase component 1	trpE		
Q7NSV6	Protein HflC	hlfC	GO:0016021,GO:0052547	
Q7NTB4	Bile acid:sodium symporter		GO:0016021	
Q7NU72	DUF11 domain-containing protein			
Q7NUZ8		pqiA	GO:0016021	
Q7NV44				
Q7NVB7	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
Q7NW64	Secreted protein			
Q7NWN1	Ferritin-like domain-containing protein			
Q7NX03	FAD_binding_3 domain-containing protein		GO:0071949	
Q7NXG7	DUF45 domain-containing protein			
Q7NXW5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q7NYE0		ordL	GO:0016491	
Q7NYS5			GO:0005524,GO:0005886,GO:0031460	
Q7NYW5			GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q7NZR1	DUF4194 domain-containing protein			
Q7P066		rhaR	GO:0003700,GO:0043565	
Q7P0Q9	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q7P240	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
A0A0J6NK81	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
A0A0J6NLV8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0J6RIB4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0J6NG29	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A0J6NHW5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0J6NKD2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0J6RA65			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A0A0J6RHC1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0J6NGU3	DUF1203 domain-containing protein			
A0A0J6NH51				
A0A0J6NIF3	UPF0250 protein VK98_18450			
A0A0J6NIK6				
A0A0J6NIV4			GO:0015299,GO:0016021	
A0A0J6NJ66	Phosphoenolpyruvate--glucose-phosphotransferase regulator		GO:0006508,GO:0008237	
A0A0J6NJB1	Phosphoribosyl-ATP pyrophosphohydrolase			
A0A0J6NJG8			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
A0A0J6NKA4	Phospholipid carrier-dependent glycosyltransferase		GO:0000030,GO:0006493,GO:0016021	
A0A0J6NKG2	Winged helix-turn-helix domain-containing protein			
A0A0J6NKL9				
A0A0J6NME8	Autotransporter domain-containing protein	apeE	GO:0016788	
A0A0J6NMT2	HTH marR-type domain-containing protein		GO:0003700	
A0A0J6NNW1	Sugar ABC transporter			
A0A0J6NP36	EVE domain-containing protein			
A0A0J6NQE4		arcD		
A0A0J6NR16			GO:0000166,GO:0009166	
A0A0J6NR84	Putative 8-amino-7-oxononanoate synthase	dapC	GO:0009016,GO:0009089,GO:0030170	
A0A0J6NS65		dadA1	GO:0016491	
A0A0J6NT73			GO:0005886,GO:0016021,GO:0022857	
A0A0J6R8G0		tauD		
A0A0J6R912		nolF	GO:0016020,GO:0022857	
A0A0J6RH11	Lactamase_B domain-containing protein			
A0A0J6RHL2	Rubredoxin	rubB	GO:0005506,GO:0009055	
A0A0J6RJE1		tldD	GO:0006508,GO:0008237	
Q7NPW5	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
Q7NQK6	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
Q7NRT2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
Q7NST5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
Q7NXH5	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
Q7NZD1	Probable protein kinase UbiB	ubiB	GO:0016021	
Q7P1R8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q7NQD7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
Q7NRH2	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q7NS74	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
Q7NST8	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q7NTC6	Flagellar FliJ protein		GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
Q7NTQ2	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q7NU77	4-hydroxyproline 2-epimerase			
Q7NVH7	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
Q7NXB8	Flagellar hook-associated protein 1	flgK2	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
Q7NXN0	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
Q7NZH9	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
Q7P0K7	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q7P182	Putative 8-amino-7-oxononanoate synthase	tyrB2	GO:0008483,GO:0009058,GO:0030170	
Q7MBE5		dgt	GO:0000287,GO:0006203,GO:0008832	
Q7NQY5			GO:0003677,GO:0005524,GO:0032508	
Q7NRP5		tesA	GO:0006629,GO:0016298	
Q7NRU9				
Q7NS48	Outer membrane protein assembly factor BamC			
Q7NSL2		pabC	GO:0008696,GO:0030170,GO:0046656	
Q7NSQ7	DUF1615 domain-containing protein			
Q7NSV8	DUF465 domain-containing protein			
Q7NTB5			GO:0003700	
Q7NUA7			GO:0070006,GO:0110165	
Q7NUR8		invB		
Q7NUZ9		pqiB	GO:0016021	
Q7NV45	Hydrolase_4 domain-containing protein			
Q7NV84	Biotin_lipoyl_2 domain-containing protein			
Q7NVG4		argE	GO:0006526,GO:0008777	
Q7NXC9			GO:0007165,GO:0016020	
Q7NXG8			GO:0016021	
Q7NXN2	Nif3-like dinuclear metal center hexameric protein			
Q7NXW7	Transmembrane protein		GO:0016021	
Q7NY91	Glycoside hydrolase			
Q7NYI3	DNA repair protein RecO			
Q7NYW6			GO:0016790	
Q7P0G2	Transmembrane protein			
Q7P0L5			GO:0016021	
Q7P0V6	HTH arsR-type domain-containing protein		GO:0003700	
Q7P1R5			GO:0003700,GO:0006096,GO:0097367	
A0A0J6NII7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0J6NK84	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0J6NQ66	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0J6NSA3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0J6NGU7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A0A0J6NJS5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0J6NL70	Tol-Pal system protein TolQ	tolQ		
A0A0J6NNG8	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A0J6NPY7	Integration host factor subunit beta	ihfB	GO:0003677,GO:0005694,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
A0A0J6NA89				
A0A0J6NEX8	Multicopper oxidase family protein		GO:0005507,GO:0009279,GO:0016491	
A0A0J6NGD6	Outer membrane protein assembly factor BamE			
A0A0J6NH04	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
A0A0J6NH52			GO:0003755	
A0A0J6NI99	DUF2087 domain-containing protein			
A0A0J6NIK7	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6NK45	Arsenate reductase		GO:0008794	1.20.4.1
A0A0J6NKM2			GO:0016021	
A0A0J6NKS6	UTRA domain-containing protein		GO:0006744,GO:0016829	
A0A0J6NKX0		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0J6NL77			GO:0030288,GO:0043190,GO:0055085	
A0A0J6NLD8	DUF502 domain-containing protein		GO:0016021	
A0A0J6NLK2			GO:0009279,GO:0015232	
A0A0J6NMZ1	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A0J6NNW3	ABC transporter permease	sbp	GO:0042597,GO:1902358	
A0A0J6NPD6			GO:0016740	
A0A0J6NRG2	3-oxoadipyl-CoA thiolase	phaA		
A0A0J6NRM9	Sugar transporter		GO:0016020	
A0A0J6NT86	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A0J6REW4	PadR domain-containing protein			
A0A0J6RFI4		pqqL	GO:0004222,GO:0006508,GO:0046872	
A0A0J6RIV7	UDG domain-containing protein			
Q7NRT5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q7NSX6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q7NUY8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q7NYI8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q7P0F1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q7P1T8	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
Q7NQH4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NSI9	Probable chemoreceptor glutamine deamidase CheD 2	cheD2	GO:0006935,GO:0050568	3.5.1.44
Q7NTC8	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
Q7NTQ4	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
Q7NUV0	Type 3 secretion system secretin	escC	GO:0009279,GO:0030254,GO:0030257	
Q7NVH8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q7NWP1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q7NXN3	Probable multidrug resistance protein NorM	norM	GO:0015297,GO:0016021,GO:0042910	
Q7NZ50	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
Q7P063	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q7MBE7				
Q7NQ73		smf	GO:0009294	
Q7NQT9			GO:0018580	
Q7NRA3	Glyco_trans_2-like domain-containing protein		GO:0016740	
Q7NRJ6	NAD(P)-bd_dom domain-containing protein			
Q7NSB3	UPF0276 protein CV_3513			
Q7NSL3		gltP	GO:0015293,GO:0016021	
Q7NSQ8				
Q7NTR8	Flagellar protein FlgN		GO:0044780	
Q7NU74	Peptidylprolyl isomerase	slyD	GO:0003755	
Q7NV46	5'-deoxynucleotidase		GO:0002953	
Q7NV85			GO:0005524,GO:0005886	
Q7NVL4	N-acetyltransferase domain-containing protein		GO:0016407	
Q7NX05	UPF0597 protein CV_1824			
Q7NXH1	Conserved domain protein			
Q7NXW8			GO:0016021	
Q7NYI5	N-acetyltransferase domain-containing protein		GO:0016407	
Q7NZV4				
Q7NZZ5	acidPPc domain-containing protein			
Q7P0R3	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q7P129			GO:0003677	
Q7P1E1	Gly-zipper_Omp domain-containing protein			
Q7P1S0	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A0J6NCX3	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A0J6NGK8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0J6NKB7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0J6NNH6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A0J6NSA8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A0J6RE84	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A0J6NC65	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
A0A0J6NJT0	Aldoketomutase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A0J6NKE6			GO:0003700,GO:0003908,GO:0006281,GO:0032259,GO:0043565	2.1.1.63
A0A0J6NRW9	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A0J6R8G5	Sensor protein QseC	qseC	GO:0000155,GO:0016021	2.7.13.3
A0A0J6RAA8	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0J6RDK9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A0J6RHM3		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A0J6NAS9			GO:0001510,GO:0003723,GO:0008168	
A0A0J6NF76				
A0A0J6NFH2	Bcr/CflA family efflux transporter		GO:0016021	
A0A0J6NGD7	Fimbrial protein			
A0A0J6NHA1		aefA	GO:0005886,GO:0016021,GO:0055085	
A0A0J6NI51	DUF3460 family protein			
A0A0J6NIQ6		hpd	GO:0003868,GO:0009072,GO:0046872	
A0A0J6NJH3		pcaD		
A0A0J6NK46	DUF2165 domain-containing protein		GO:0016021	
A0A0J6NKA7	PadR domain-containing protein			
A0A0J6NKG5	Metal-binding protein			
A0A0J6NL23				
A0A0J6NLK3			GO:0003677	
A0A0J6NLW3		alkK	GO:0016874	
A0A0J6NM27		nrfE	GO:0016021,GO:0017004,GO:0020037	
A0A0J6NM84	PNPLA domain-containing protein		GO:0006629	
A0A0J6NMF1	CMD domain-containing protein		GO:0051920	
A0A0J6NMP3		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432	
A0A0J6NN63			GO:0005254,GO:0016021	
A0A0J6NNN8		moeB	GO:0008641	
A0A0J6NNW4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A0A0J6NP42	DUF3302 domain-containing protein		GO:0016021	
A0A0J6NPD8		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A0J6NPK5		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A0J6NPS9	Long-chain fatty acid transport protein	fadL	GO:0009279,GO:0016021	
A0A0J6NQ02		ctaA	GO:0006784,GO:0016021,GO:0016653	
A0A0J6NRN0	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0A0J6NSK0	Amino_oxidase domain-containing protein		GO:0016491	
A0A0J6NSW5	UDG domain-containing protein			
A0A0J6R8H3	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6RAR4	VacJ			
A0A0J6RBC3		cheY4	GO:0000160	
A0A0J6RG47	Type VI secretion system baseplate subunit TssG			
A0A0J6RH22			GO:0016021	
A0A0J6RHL8		nhaR	GO:0003700	
Q7NPY1	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
Q7NRU2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q7NSY7	Acetyl-coenzyme A synthetase	acsA	GO:0003987,GO:0005524,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
Q7NUZ2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
Q7NZF9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q7P1U1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q7NQH5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NQY2	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
Q7NRV0	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
Q7NS76	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
Q7NSJ0	Ferredoxin	fdxA1	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
Q7NUV9	Lipoprotein	ssaJ	GO:0009279,GO:0009306,GO:0016021	
Q7NW17	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q7NXN8	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
Q7NZ51	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
Q7NZI4	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
Q7P094	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q7P195	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
Q7P1U7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q7MBE9			GO:0003677,GO:0006355	
Q7NPS9				
Q7NPX2		proY	GO:0006865,GO:0016021,GO:0055085	
Q7NQ34		preP	GO:0004252,GO:0006508	
Q7NR64	CBS domain-containing protein			
Q7NRA6		flaG		
Q7NRV4			GO:0005524,GO:0016407,GO:0043758,GO:0046872	
Q7NS07	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
Q7NSF3	DUF2721 domain-containing protein		GO:0016021	
Q7NSL4	DUF4936 family protein			
Q7NTR9	LYZ2 domain-containing protein		GO:0004040,GO:0016798,GO:0044780	
Q7NUS1	Flagellar hook-length control protein FliK	spaN		
Q7NW67	Phage tail assembly protein			
Q7NWF5	VOC domain-containing protein			
Q7NX87	N-acetyltransferase domain-containing protein		GO:0016407	
Q7NXW9	PBPb domain-containing protein	glnH		
Q7NZM5		hydG	GO:0000160,GO:0043565	
Q7NZV6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q7NZZ6		kpsD	GO:0015159,GO:0016020	
Q7P0V8	DUF2325 domain-containing protein			
Q7P0Z3				
Q7P167	DNA_circ_N domain-containing protein			
A0A0J6ND82	Peptidoglycan glycosyltransferase	pbpB	GO:0004180,GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0016021,GO:0071555	2.4.1.129
A0A0J6NGL3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A0J6NNJ1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A0J6RIZ6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0J6NC92	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A0J6NEW0	Dihydrolipoyl dehydrogenase	lpdA2	GO:0004148,GO:0045454,GO:0050660	
A0A0J6NMC3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0J6NMY1	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6NNJ2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A0J6NQ06	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0J6NRZ3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0J6RDQ3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0J6NBF1				
A0A0J6NCN6	NlpC/P60 domain-containing protein			
A0A0J6NE92	UPF0060 membrane protein VK98_16630		GO:0005886,GO:0016021	
A0A0J6NEM5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A0J6NGU8				
A0A0J6NH55		sdaC	GO:0005886,GO:0015171,GO:0016021	
