protein	protein_name	gene_name	GO	EC
L1Q7T0			GO:0008168,GO:0032259	
L1Q7Z4	Phage protein			
L1Q8H4	BppU_N domain-containing protein			
L1Q8X6	Sigma-70 family RNA polymerase sigma factor			
L1Q9I8	TSCPD domain-containing protein			
L1QA62			GO:0016491,GO:0045454,GO:0050660	
L1QAX1	DUF1232 domain-containing protein		GO:0016021	
L1QBQ2			GO:0005886,GO:0016021,GO:0055085	
L1QBW1			GO:0005886,GO:0016021,GO:0055085	
L1QCD1			GO:0004722,GO:0016021	
L1QCR4	SHSP domain-containing protein			
L1QCW6	YopX domain-containing protein			
L1QDD2	Amidase_6 domain-containing protein			
L1QDN7			GO:0016021,GO:0033179,GO:0046961	
L1QDU2			GO:0005886,GO:0016021	
L1QE07	Probable transcriptional regulatory protein HMPREF0216_02225		GO:0003677,GO:0005737,GO:0006355	
L1QE68			GO:0016021	
L1QEE2	Molybdopterin-binding protein			
L1QEK6			GO:0005887,GO:0055085	
L1QES0			GO:0009073,GO:0016832	
L1QEY4	ABC transporter substrate-binding protein			
L1QF27	Conserved domain protein			
L1QF83				
L1QFD5			GO:0008658,GO:0016021	
L1QFK4	Peptidase_S9 domain-containing protein			
L1QFW9	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
L1QG40				
L1QG94	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
L1QGE8			GO:0005886,GO:0016021	
L1QGQ4	HMA domain-containing protein			
L1QH22				
L1QHA1	MarR family transcriptional regulator			
L1QHG3				
L1QHM3	Histidine kinase		GO:0000155	2.7.13.3
L1QHX5			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
L1QI83			GO:0004132,GO:0006220,GO:0008270	
L1QIF0			GO:0016787	
L1QIL4	PfkB domain-containing protein			
L1QIV7			GO:0015299,GO:0016021	
L1QJ28			GO:0005737,GO:0006364,GO:0019843,GO:0043822	
L1QJB3	Antitoxin			
L1QJH2			GO:0003676,GO:0004519	
L1QJM3				
L1QJV3			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
L1QK43				
L1QK96			GO:0006520,GO:0016597,GO:0016743	
L1QKF3	DUF445 family protein		GO:0016021	
L1QKM2	Pyr_redox_2 domain-containing protein			
L1QKV5				
L1QL13	DUF5105 domain-containing protein			
L1QLD4			GO:0030001,GO:0046872	
L1QLJ3			GO:0005524	
L1QLR0	DUF218 domain-containing protein		GO:0016021	
L1QLY9				
L1QM30	DUF4435 domain-containing protein			
L1QM74	zinc_ribbon_2 domain-containing protein		GO:0016021	
L1QMD5	DUF2929 domain-containing protein		GO:0016021	
L1QMQ6	Conserved phage C-terminus (Phg_2220_C)			
L1QMW5	Lipoprotein			
L1QN33			GO:0008745,GO:0009253,GO:0016021	
L1QNA5			GO:0005886,GO:0015075,GO:0016021	
L1QNI0			GO:0008270,GO:0016491	
L1QNQ9	DUF951 domain-containing protein			
L1QNW4	HEPN domain-containing protein			
L1QPB8			GO:0003824,GO:0046872,GO:0051536	
L1QPN5			GO:0005524,GO:0016887	
L1QQ77			GO:0000272,GO:0004553	
L1Q3B6	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
L1QBB3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
L1QEB2	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
L1QGB1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
L1QIX0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
L1QKU9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
L1Q2A9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
L1Q8X3	Tyrosine--tRNA ligase		GO:0004831,GO:0005524,GO:0006437	6.1.1.1
L1QBB8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
L1QCZ6	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
L1QDX7	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
L1QER5	Chorismate synthase		GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
L1QF88	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
L1QG77	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
L1QH60	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
L1QI92	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
L1QIU7	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0006431	6.1.1.10
L1QJP3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
L1QKL7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
L1QLY0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
L1QNK0	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
L1Q208	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
L1Q2C0	Lipoprotein			
L1Q2N0			GO:0006508,GO:0070573	
L1Q2X4	Dynein light chain			
L1Q3G4	Secreted protein			
L1Q453	DUF4079 domain-containing protein		GO:0016021	
L1Q4U0			GO:0016021	
L1Q5C9	LRR containing protein			
L1Q5N7			GO:0000272,GO:0004252,GO:0004553,GO:0006508,GO:0016020	
L1Q600	DUF3221 domain-containing protein			
L1Q6F0			GO:0005886,GO:0016021	
L1Q6U2			GO:0003676	
L1Q7G2			GO:0004519,GO:0016021	
L1Q800	Phage protein			
L1Q8H7	Protein GrpE			
L1Q8X8	Spore germination protein		GO:0009847,GO:0016021	
L1Q9J3	Glycogen biosynthesis protein GlgD			
L1QA69	YydF family exported signaling peptide			
L1QAX4			GO:0003677	
L1QBQ3	LUD_dom domain-containing protein			
L1QBW4			GO:0003700	
L1QCD5			GO:0016021	
L1QCR6			GO:0016021	
L1QCX1			GO:0004181,GO:0006508	
L1QDD5				
L1QDP5			GO:0008705	
L1QDU3	Cell shape-determining protein		GO:0016021	
L1QE09			GO:0004527	
L1QE70	AI-2E family transporter		GO:0016021	
L1QEL0	Lysine-N-methylase			
L1QES4			GO:0016021,GO:0022857	
L1QEY6	Phage protein			
L1QF29	DUF3789 domain-containing protein		GO:0016021	
L1QF84				
L1QFD8	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
L1QFX3			GO:0003677,GO:0004803,GO:0006313	
L1QG44	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QG95			GO:0005524	
L1QGF0				
L1QGR0	Aspartyl-phosphate phosphatase Spo0E family protein			
L1QH23	Type II secretion system protein		GO:0016021	
L1QHA3			GO:0016021,GO:0022857	
L1QHG4				
L1QHM4			GO:0016021	
L1QHX7	ABC transporter permease		GO:0016021	
L1QI86	Tat pathway signal protein			
L1QIL6			GO:0016021	
L1QIV9			GO:0016021	
L1QJB4	RNA polymerase subunit sigma-70			
L1QJH6			GO:0016746	
L1QJM4			GO:0003677,GO:0003678,GO:0005524,GO:0016818	
L1QK44			GO:0016021	
L1QK98	Glyco_tran_28_C domain-containing protein		GO:0016758	
L1QKF4	Acetyltransferase		GO:0016407	2.3.1.-
L1QKM8			GO:0016787	
L1QKV7	Outer surface protein			
L1QL18				
L1QL79			GO:0003700	
L1QLD8			GO:0016740	
L1QLJ5	XkdX family protein			
L1QLR1	Permease		GO:0016021	
L1QLZ0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
L1QM32	Phage protein			
L1QMD7	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
L1QMQ7			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
L1QMW6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
L1QN35	DUF1659 domain-containing protein			
L1QNA6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
L1QNR1	Protein RecA		GO:0003697,GO:0005524,GO:0006281,GO:0140664	
L1QP41	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
L1QPC0			GO:0005975,GO:0016021,GO:0016231	
L1QPP0				
L1QQ82			GO:0000272,GO:0016021,GO:0030246	
L1Q3D8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
L1QBN1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
L1QEC0	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
L1QGD3	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
L1QIX3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
L1QKV4	Acetylornithine aminotransferase	argD	GO:0030170	
L1Q2B1	Poly(ethylene terephthalate) hydrolase		GO:0016021,GO:0050525	3.1.1.101,3.1.1.74
L1Q3S4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
L1Q5K4	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
L1Q8Y9	Tyrosine--tRNA ligase		GO:0003723,GO:0004831,GO:0005524,GO:0006437	6.1.1.1
L1QBC3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
L1QD15	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
L1QDY4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
L1QES2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
L1QG79	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
L1QH69	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1QI95	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
L1QIX5	Cyanophycin synthetase		GO:0005524,GO:0009059,GO:0046872,GO:0071160,GO:0071161	6.3.2.29,6.3.2.30
L1QKM0	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
L1QLY3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
L1QNN5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
L1Q213	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
L1Q2C1	Late nodulin		GO:0016021	
L1Q2N3			GO:0008152,GO:0016021,GO:0030246,GO:0033926	
L1Q2X7	Ribosomal-processing cysteine protease Prp			
L1Q385			GO:0003677,GO:0016301,GO:0016310	
L1Q3Q3			GO:0003824,GO:1901576	
L1Q454	DUF3785 domain-containing protein			
L1Q4F1	YbbR-like domain-containing protein		GO:0016021	
L1Q4U5			GO:0016021	
L1Q5D3			GO:0003677,GO:0006310,GO:0015074	
L1Q5N8	DMT family transporter		GO:0016021	
L1Q605			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
L1Q6F2				
L1Q6U5	PpiC domain-containing protein			
L1Q7G6	Group-specific protein		GO:0016021	
L1Q7T5			GO:0003676	
L1Q806	YopX domain-containing protein			
L1Q8I3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
L1Q8Y0			GO:0016407	
L1Q9J7	SUI1 domain-containing protein			
L1QA75	DUF3892 domain-containing protein			
L1QAX5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
L1QBQ5	Isochorismatase domain-containing protein			
L1QBW7			GO:0004392,GO:0006788,GO:0046872	
L1QCD7	Lytic transglycosylase			
L1QCR7				
L1QCX3	DNA distortion polypeptide 3			
L1QDD6	DUF1573 domain-containing protein			
L1QDP6	Membrane-associated protein		GO:0016021	
L1QDU4				
L1QE11			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
L1QE72	Site-specific integrase			
L1QEL2	Conserved domain protein			
L1QES5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
L1QEY7	Zn_ribbon_recom domain-containing protein			
L1QF30			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
L1QF85			GO:0004642,GO:0006164,GO:0046872	
L1QFE2	5-methylcytosine-specific restriction enzyme subunit McrC			
L1QFL0				
L1QFX4	UPF0102 protein HMPREF0216_01780		GO:0003676	
L1QG45				
L1QG96	Sigma factor regulator N-terminal		GO:0016021	
L1QGF3				
L1QGR1	Rhoptry protein			
L1QH26	Type II secretion system protein M		GO:0016021	
L1QHA4			GO:0015293,GO:0016021	
L1QHG5			GO:0016021	
L1QHM7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
L1QHY1			GO:0000287,GO:0006281,GO:0006310	
L1QI90	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
L1QIF7	WhiA_N domain-containing protein		GO:0043937	
L1QIL7			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
L1QIW2	DUF2313 domain-containing protein			
L1QJ33	FUSC family protein		GO:0016021	
L1QJB6			GO:0003677,GO:0003700	
L1QJH7			GO:0005524,GO:0005737,GO:0140658	
L1QJM5	DUF47 family protein			
L1QJX9				
L1QK45				
L1QK99	MarR family transcriptional regulator			
L1QKF8	Transcriptional regulator			
L1QKN3	Plectrovirus-related protein		GO:0016021	
L1QKV8			GO:0003677,GO:0009307	
L1QL23			GO:0000150,GO:0003677,GO:0015074	
L1QL81			GO:0003700,GO:0043565	
L1QLD9			GO:0003700,GO:0043565	
L1QLJ6	Secreted protein			
L1QLR4	Aspartate transaminase		GO:0003824	
L1QLZ1	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
L1QM33				
L1QM78				
L1QME2			GO:0003677,GO:0016301,GO:0016310	
L1QMQ8	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
L1QMW8			GO:0005886,GO:0009103,GO:0016021	
L1QN36			GO:0016021	
L1QNA7	DUF2142 domain-containing protein		GO:0016021	
L1QNI3	O-antigen ligase domain-containing protein		GO:0016021	
L1QNR2	DUF1540 domain-containing protein			
L1QNW7			GO:0000287,GO:0006203,GO:0008832	
L1QP45	O-antigen ligase RfaL		GO:0016021	
L1QPC2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QPP7	Ribonuclease Z			
L1QQ86			GO:0016021	
L1QBQ8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
L1QED9	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
L1QGF1	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
L1QIX4	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
L1QKW2	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
L1Q2D8	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
L1Q3T0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1Q5M5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
L1Q8Z8	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
L1QBH6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
L1QD30	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
L1QDY8	Aspartate carbamoyltransferase	pyrB	GO:0016597	
L1QEU4	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
L1QF93	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
L1QG84	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
L1QH73	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
L1QIB3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
L1QJ01	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
L1QJQ0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
L1QKM6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
L1QLZ4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
L1QNQ3			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
L1Q218			GO:0005524,GO:0015833	
L1Q2C3	YkuD domain-containing protein		GO:0016740	
L1Q2N4	Hydrolase_4 domain-containing protein			
L1Q2Y3	Radical_SAM_N2 domain-containing protein			
L1Q386	Zn-finger containing protein		GO:0016021	
L1Q3H2	Transposase			
L1Q3Q9				
L1Q456	UPF0178 protein HMPREF0216_03260			
L1Q4F3			GO:0008199	
L1Q5D4	DUF3707 domain-containing protein			
L1Q5P1				
L1Q610	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
L1Q6G1				
L1Q6V0	Cyclic lactone autoinducer peptide			
L1Q7G7	Scaffolding protein		GO:0019069	
L1Q7T7			GO:0016021	
L1Q810	OrfB_Zn_ribbon domain-containing protein			
L1Q8I8			GO:0003700,GO:0097367,GO:1901135	
L1Q8Y4			GO:0015970	
L1Q9K4			GO:0016407	
L1QA81	YncE family protein			
L1QAX8	Secreted protein			
L1QBQ6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
L1QBW8			GO:0015293,GO:0016021	
L1QCF0				
L1QCR8			GO:0003677	
L1QCX7			GO:0004222,GO:0006508,GO:0046872	
L1QDE3	RapH_N domain-containing protein			
L1QDP7				
L1QDU5			GO:0005975,GO:0016231	
L1QE13	QueT transporter family protein		GO:0016021	
L1QE76	Small, acid-soluble spore protein, alpha/beta type			
L1QEE5			GO:0003677,GO:0006355	
L1QEL3				
L1QEZ1				
L1QF31	UPF0122 protein HMPREF0216_01789			
L1QF89			GO:0005524	
L1QFE4	CAP domain-containing protein			
L1QFL1			GO:0016491	
L1QFY0			GO:0004519,GO:0004527	
L1QG48			GO:0016021	
L1QG97				
L1QGF8	Conserved domain protein			
L1QGR3	Protein containing Zn-finger domain			
L1QH28	UPF0246 protein HMPREF0216_01692			
L1QHA5			GO:0003723	
L1QHG7			GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
L1QHM9	Histidine kinase			
L1QI91	Carboxypeptidase regulatory-like domain-containing protein			
L1QIG2			GO:0005737,GO:0006289,GO:0009380,GO:0009381	
L1QIM0	DUF2262 domain-containing protein			
L1QIW3				
L1QJ38			GO:0016021	
L1QJB7	Membrane associated protein		GO:0016021	
L1QJH9			GO:0008658,GO:0016021	
L1QJM6			GO:0016810	
L1QJY2				
L1QK46	Glycoside hydrolase			
L1QKG0			GO:0016407	
L1QKP3			GO:0003677,GO:0006355	
L1QKV9			GO:0003700	
L1QL24	T2SS-T3SS_pil_N domain-containing protein			
L1QLE1			GO:0016021	
L1QLR5			GO:0003677,GO:0004386,GO:0004519,GO:0005524,GO:0005737,GO:0009307	
L1QLZ3			GO:0016021,GO:0016787	
L1QM34				
L1QM79			GO:0005886,GO:0016021	
L1QME3			GO:0005886,GO:0016021	
L1QMR0				
L1QMW9			GO:0016407	
L1QNA9			GO:0016021	
L1QNI5			GO:0000272,GO:0004553	
L1QNR3				
L1QNW8	Cysteine desulfurase IscS	iscS		
L1QP50	DUF2304 domain-containing protein		GO:0016021	
L1QPC6	Pectate_lyase_3 domain-containing protein			
L1QPQ2	Transcriptional regulator			
L1QQF2			GO:0008202	
L1Q3M8	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
L1QBW3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
L1QEK7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
L1QGG0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
L1QIY5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0016021,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
L1Q2F3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
L1Q3U1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
L1Q5M8	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
L1Q910	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005576,GO:0005975,GO:0102148	3.2.1.52
L1QBH7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
L1QD37	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
L1QDZ2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
L1QEW0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
L1QF94	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
L1QGA4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
L1QH82			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
L1QIB8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
L1QJ74	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
L1QJR4	Homocitrate synthase		GO:0004410,GO:0009399,GO:0019752,GO:0044249,GO:1901566	2.3.3.14
L1QKN2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
L1QM26	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
L1QNQ4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
L1Q223	DUF3299 domain-containing protein			
L1Q2C4				
L1Q2N5				
L1Q2Y4				
L1Q399	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
L1Q3H4			GO:0016021	
L1Q3R4				
L1Q457	EcsC family protein			
L1Q4F6	GGGtGRT protein			
L1Q4V0			GO:0003700,GO:0097367,GO:1901135	
L1Q5D8	DNA-binding protein			
L1Q5P2			GO:0005507,GO:0016491	
L1Q611	Phage protein			
L1Q6G5	PAP2_3 domain-containing protein		GO:0016021	
L1Q6V5	DUF4328 domain-containing protein		GO:0016021	
L1Q7H1				
L1Q7U1			GO:0003677	
L1Q815	Nucleoid-associated bacterial protein		GO:0009295	
L1Q8J3			GO:0016407	
L1Q8Y5			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
L1Q9K5			GO:0003697	
L1QA86	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
L1QAX9				
L1QBQ9			GO:0003676,GO:0004523	
L1QBW9			GO:0016021,GO:0035673	
L1QCR9	Flavodoxin-like domain-containing protein		GO:0010181	
L1QCX8			GO:0003676,GO:0004527	
L1QDE9				
L1QDP8			GO:0008233,GO:0009372,GO:0016021	
L1QDU7			GO:0043937	
L1QE14			GO:0005886,GO:0015234,GO:0016021	
L1QE77			GO:0005975,GO:0016021	
L1QEL5			GO:0003677,GO:0006355	
L1QEZ2			GO:0004519	
L1QF32				
L1QF92				
L1QFE5	UPF0297 protein HMPREF0216_01861			
L1QG49	Transposase			
L1QG98			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
L1QGG5			GO:0016021	
L1QGS2			GO:0003677,GO:0006310,GO:0015074	
L1QHA6				
L1QHG8				
L1QHN3	Permease		GO:0016021	
L1QI93	Group-specific protein		GO:0016021	
L1QIG5	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
L1QIM3				
L1QIW5				
L1QJ47			GO:0003677	
L1QJB8				
L1QJI0	ABC transporter permease		GO:0015031,GO:0016021	
L1QJM8	2'-5' RNA ligase			
L1QJY6	23S rRNA (Pseudouridine(1915)-N(3))-methyltransferase RlmH		GO:0006364,GO:0008168	
L1QKA3				
L1QKG1				
L1QKP6	FAD dependent oxidoreductase			
L1QKW0				
L1QL26	UPF0397 protein HMPREF0216_00621		GO:0005886,GO:0016021	
L1QL83			GO:0003700	
L1QLE3			GO:0016021	
L1QLK0	Protein kinase domain-containing protein			
L1QLR9	Secreted protein			
L1QLZ6	DUF2357 domain-containing protein			
L1QM35	Transcriptional regulator			
L1QM80	DUF1576 domain-containing protein		GO:0016021	
L1QME8			GO:0005975,GO:0016301,GO:0016310	
L1QMR1	ATPase_AAA_core domain-containing protein			
L1QMX0			GO:0042834,GO:0051301	
L1QN38	YbaB/EbfC family nucleoid-associated protein		GO:0003677	
L1QNB1			GO:0016021,GO:0016740	
L1QNI6				
L1QNR5	YbaB/EbfC family nucleoid-associated protein		GO:0003677	
L1QNW9			GO:0031469	
L1QP52	Alpha/beta hydrolase			
L1QPQ7	SIMPL domain-containing protein			
L1QQI5	DUF3783 domain-containing protein			
L1Q3W4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
L1QCA3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
L1QEM5	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
L1QGG2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
