protein	protein_name	gene_name	GO	EC
A0A7V8GM32	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A7V8GMQ8	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A7V8GLW6	SPOR domain-containing protein		GO:0042834	
A0A7V8GPL3	Exopolysaccharide biosynthesis protein		GO:0016021	
A0A4Q1JYP0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A4Q1JUG9	DMT family transporter		GO:0016021	
A0A0E3UMR3	NAD(+) diphosphatase			
A0A0E3UPT5	DUF1684 domain-containing protein			
A0A0E3Z2W8	DUF1415 domain-containing protein			
A0A1T5KN04	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A1T5LLS9	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A1T5JZ16			GO:0003700	
G7UNH6				
G7UTZ1	Porin			
G7UVT0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A286D686	YceI domain-containing protein			
A0A286D7T7			GO:0006935,GO:0007165,GO:0016021	
A0A286D8E0				
A0A286D9F7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A286DDC2	DUF2271 domain-containing protein			
E6WRA6	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E6WSC1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E6WWN7	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
E6WSX3			GO:0006355	
E6WT25				
A0A1H7XMY7	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A1H7T9P7	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A1H7X014	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1H7J0W5	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A1H7QBX6	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
A0A1H7W317	Histidine phosphatase family protein			
A0A1H7Y168	ANK_REP_REGION domain-containing protein		GO:0016021	
A0A0R0CHL3	Hydrolase_4 domain-containing protein			
A0A0R0CM26	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
A0A0R0CPP0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A0R0CZR4	Large ribosomal RNA subunit accumulation protein YceD			
A0A1H1CFH3			GO:0004252,GO:0006508	
A0A0Q8F5K7	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0Q8EW72	Mercuric resistance operon regulatory protein		GO:0003677	
A0A7V8GMS5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A7V8K7W5	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A4Q1JV23	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A4Q1JYL9	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A0E3UMM1	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0E3UNV5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0E3Z5K5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0E3UN49	LAB_N domain-containing protein		GO:0008915,GO:0009245,GO:0016021	
A0A0E3Z022			GO:0006637,GO:0047617	
A0A0E3Z275	OmpA-like domain-containing protein			
A0A1T5IX17	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A1T5LWB4	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
G7UPH3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
G7UTM4	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
G7UV49	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A286D9F6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E6WSC4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
E6WP65	YiiD_C domain-containing protein			
E6WRF8	YceI domain-containing protein			
A0A1H7M1M5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A1H7T9V9	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59,3.1.7.2
A0A1H7RDW3				
A0A0R0CE22	PKHD-type hydroxylase ABB29_14550		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A0A0R0CIA0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A0R0CJK0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1H1H5Z8	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A1H0Z1J6			GO:0016757	
A0A1H1DY79	Thioredoxin	trxA	GO:0015035	
A0A1H1F059	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A1H1HAZ1	NlpC/P60 domain-containing protein			
A0A0Q8F3D5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0Q8F0E4	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A0Q8F5P3	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A0Q8FAQ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0Q8FFC7	Glyco_trans_2-like domain-containing protein			
A0A7V8GLU3	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A7V8GKM5	Cytochrome c oxidase assembly protein CtaG		GO:0005507,GO:0005886,GO:0016021	
A0A7V8GNB8	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A7V8GMH2		hrpA	GO:0003724	
A0A7V8GMN3			GO:0005886,GO:0016021,GO:0055085	
A0A7V8K5X0		msbA	GO:0005524,GO:0016021	
A0A7V8K7S1	Translocation and assembly module subunit TamA		GO:0009279	
A0A4Q1JSL3	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A4Q1JWC9	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A4Q1JT56			GO:0000160	
A0A4Q1JWL0	Cytochrome c-type biogenesis protein CcmH		GO:0016021	
A0A0E3Z498	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0097053	3.7.1.3
A0A0E3UNV6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0E3Z3U6	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A0E3UN91	DUF3618 domain-containing protein		GO:0016021	
A0A0E3Z1T8	DUF2782 domain-containing protein			
A0A1T5JZ25	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A1T5LXQ6	DksA C4-type domain-containing protein		GO:0008270	
G7USY2			GO:0006508,GO:0008233	
G7UVX8	FHA domain-containing protein		GO:0016021	
G7UWR8	DUF819 family protein		GO:0016021	
A0A286D6Y9	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117	3.6.1.9
A0A286CZK4	3-hydroxyacyl-CoA dehydrogenase		GO:0006635,GO:0016829,GO:0070403	1.1.1.35
A0A286D6X2	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A286CYY4	General secretion pathway protein F	gspF	GO:0005886,GO:0016021	
A0A286D9C0	Beta-barrel assembly machine subunit BamC			
E6WR23				
E6WSX5	Glycoamylase-like domain-containing protein			
E6WVW0				
E6WWI6	ABC transporter permease		GO:0016021	
A0A1H7XLF0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1H7MNQ1			GO:0006979	
A0A1H7YIP8				
A0A0R0CWT0	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0R0CNN4	Copper resistance system multicopper oxidase		GO:0005507,GO:0016491,GO:0042597	
A0A0R0CQ47			GO:0016021	
A0A1H1GDA9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0Q8F1L3	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A0A0Q8F0F6	Aspartate kinase		GO:0004072,GO:0005524,GO:0008836,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0Q8FD61	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A0Q8F1B9	Slp/YeaY family lipoprotein		GO:0019867	
A0A0Q8FAH5	VWFA domain-containing protein			
A0A7V8K750	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A7V8GM69	YicC family protein			
A0A7V8GMH6	Cobalamin ABC transporter		GO:0016021	
A0A4Q1JWH9	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A4Q1JRG4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A4Q1JXU4			GO:0016021	
A0A0E3Z2B0	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A0E3UNL6	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A0E3Z3J1	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0E3YZK3	Peptidylprolyl isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A0E3Z5W5	DUF924 domain-containing protein			
A0A1T5JMN4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1T5LWF5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1T5K334	EF-hand domain-containing protein		GO:0005509	
A0A1T5LPG8		phaZ		
G7UQ33	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G7UV65	3-hydroxyanthranilate 3,4-dioxygenase	nbaC	GO:0000334,GO:0006569,GO:0008198,GO:0019805,GO:0034354,GO:0043420	1.13.11.6
G7UUX9	4HBT domain-containing protein			
A0A286D7K8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A286DEB1	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A286DA66	Thiol:disulfide interchange protein		GO:0042597	
E6WP01	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
E6WRV0	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
E6WPP0			GO:0016746	
E6WWN5				
A0A1H7ICR4	DUF1631 domain-containing protein			
A0A1H7K3M2	LEA_2 domain-containing protein			
A0A1H7QT01	AI-2E family transporter		GO:0016021	
A0A0R0CHM1	Protein TonB		GO:0005886,GO:0016021	
A0A1H0ZTK8	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A1H1EKL1	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0A1H1HBV2	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1H1BXZ2	Efflux pump membrane transporter		GO:0005886,GO:0016021	
A0A1H1C4C8		metB	GO:0019346,GO:0030170	
A0A1H1DGF2			GO:0009058,GO:0030170	
A0A1H1FVU2	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
A0A1H1G4C4		xth	GO:0006281	
A0A0Q8F1C1				
A0A7V8GKZ3	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A7V8GNC2			GO:0005975,GO:0016868	
A0A7V8GMH7			GO:0000160	
A0A4Q1JSM8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A4Q1JTY4	Transmembrane protein			
A0A4Q1JU31				
A0A4Q1JV59				
A0A1T5LUL8	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
G7UPH8	Phosphatidate cytidylyltransferase		GO:0016021,GO:0016024	2.7.7.41
G7UPS9			GO:0016407	
G7URN5	Lipoprotein			
