0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.3.2.45,0.0021146015531055035,0.0018698374714370277,0.006387453817484245,0.0014488294848134268,0.0016592993019427862,0.0014812737956836556,0.004120304277113198,0.001053539761510166,0.0047101958988944505,0.0031522180623834435,0.0004673762526173035,0.0007583874376486295,0.003130905768502147,0.0008093026660295887,5.891710056716559e-05,0.0001573123294434776,0.0,0.002009719585863467,0.0014211992295303272,0.0011978694756130644,0.0019004271635091542
1.21.4.3,0.0023786221562622665,0.0016948319241517757,0.0020016388481455677,0.0017336451585620778,0.0008202974845939398,0.0007352415785912405,0.0014169498220724158,0.001245623953642325,0.00010905627738694762,0.0020633231518902622,0.001314542512891906,0.0017858912614672764,0.001336913097417561,0.002832368849104062,0.000790520500978697,0.001504663991658198,0.0,0.000984618475904638,0.0016192255110531993,6.804203308054428e-05,0.001321800829442745
GO:0008757,0.0008864553745068421,0.000786075138713996,0.001894259349050121,0.0030702482841735088,0.0019464071852364458,0.001471444042224907,0.005163750199582349,0.0018494507920333175,0.005015418665341323,0.0019152489877795342,0.0034296132699304475,0.0024333074363012035,0.00043239291352984555,0.001234256081107149,0.0012639695255800211,0.0009152827579699164,0.0,0.0031530785290396087,0.0011876081232981798,0.0011014153361891838,0.001957484099579395
2.4.2.52,0.0016469321433802138,0.0015192296578172362,0.004309865631727838,0.0026740031987382566,0.0003375884591003919,0.002723174696186543,0.003570168172675621,0.0023256530765592013,0.0015687776592672898,0.0006928086540206868,0.0010078534614003226,0.0012060766865957051,0.006228699915182652,0.0011219309174955142,0.0006958596108689565,0.00046311834284136944,0.0021362787113103393,0.004381505669147314,0.002490598010280561,0.0,0.002055006133729801
4.2.1.96,0.0002742439489608892,0.0012471193413638398,6.592204040437347e-18,0.001197094277771679,0.0017063970207311138,0.0004665960463140659,0.002684806409790441,0.0029390492114518578,0.0,0.0012726584541515283,0.0006380613811017892,0.0013546251642017814,8.540587205039617e-19,7.492822966507401e-05,0.0004582890049179962,7.476130426950334e-05,0.0,0.001055467198058202,0.0017051388880135257,0.0,0.0008574617940381645
2.3.1.82,0.0014204849671672396,0.0007235205275050902,0.0008652268365186962,0.0011292033501844564,0.004281274761271259,0.001036976560715717,0.0008549257784416407,0.0007088866112466872,0.005239099118750402,0.0005737395880380076,0.0011300018673770177,0.0011314861575545065,0.0012902368556236784,0.000836368163864199,0.001301457491193326,0.0013564605638124849,0.0010992955868192066,0.0022623373663198296,0.0028490106236106513,0.0024502131964230906,0.0016270102986218594
GO:0047794,0.0029405696053691603,0.00202829692626964,0.00036501309573738945,0.0007754781489416589,0.0011711671653565831,0.0022162831226539186,0.0008998561388975351,0.0015055995636988845,0.0006553685837204999,0.0016223000645905446,0.0005001286339078992,0.0017661564324381943,0.0007489252076444347,0.0034413706125603753,0.0029676722071890357,0.002848942359341837,0.00046013929890747785,0.0006922690438137699,0.001699488388484137,0.0014548155984106883,0.001537992009896683
GO:0051116,0.00044162268783856147,0.0011257384326351838,0.000923803266231561,0.0006725903509534756,0.003700286789971419,0.002405434078810267,0.00097663282132377,0.0008494626135199492,0.000521814770985966,0.0007122813842363218,6.694928811390152e-05,0.003237002234018985,0.0005952016508725186,0.000727654122985689,0.0008253176398614683,0.0004815087210323555,0.004171037144563848,0.0007525745140452004,0.0010436206623109547,4.237665853044849e-05,0.0012136454916420922
GO:0016040,0.001475714401412393,0.0005669423272232092,0.001288864625747404,0.001503513706774698,0.0018851518560781685,0.0009251920788452893,0.001282263056612491,0.0016501767997504318,0.005270060996949395,0.0005194769132949664,0.003635752488673152,0.0014122152104307194,0.0007373710634261747,0.001997250734012757,0.0009446866541660695,0.0009660560199552652,0.0004915174393365542,0.0047837270724151275,0.001255168866301595,0.0007281324177559684,0.0016659617364580917
GO:0051745,0.001306194061501538,0.0005844919157441109,0.00042309548834794185,0.0025382543938724154,0.0026158719113037712,0.0005280585853963981,0.001357786659963144,0.0026602976044835815,0.0,0.0006728507653902389,0.001691707381730181,0.0020005465030342607,0.0012853035244573762,0.0007471403670048463,0.0012455188000614571,0.0011998539156573439,0.0013612794568670153,0.0026404091338799816,0.0010158446235278846,2.720438455123411e-18,0.0012937252546111745
GO:0005354,0.0012742208219909891,0.0003992604834661952,0.003928435604090087,0.0013129567245789935,0.0015083313820744917,0.0007552581346842686,0.001073699792904538,0.001720462619438704,0.001297037022072647,0.0016683075823822708,0.00018295739348370965,0.0008585440687809625,0.001160608990292643,0.0011073451844900886,0.00340420200067913,0.0007704896332417078,0.0011838477325341388,0.0012525701263762508,0.0023141742366412314,0.00041951595952149896,0.0013796112746862273
GO:0009014,0.0005167793112802432,0.0011158170228692359,0.0,0.0004120958005502301,0.003565411556092964,0.0011764962703092589,0.0013001259658424467,0.0002528835926376388,3.0401538326006698e-18,0.0012995887334231197,0.0019156997858356675,0.000873004051661279,0.0010777447160584418,0.0007397540823428896,0.0011474096806496769,0.002367232325719582,0.0,0.0002629329685443556,0.0012174159070201106,0.001481207129990243,0.0010360799450413695
GO:0033512,0.003866985200593963,0.0025817206762948175,0.001553690991199063,0.00401939629703245,0.0006925146422729101,0.0028433257102187448,0.0010394654135152336,0.0012676955850418445,0.0059947050512920985,0.0024710994323495217,0.00196299461240876,0.000676944040218592,4.7351126031330454e-05,0.0018964819562043796,0.0008023055353605149,0.0021010749484568192,6.781905354045071e-19,0.0008049609149021686,0.001844930975850883,0.002860013557411036,0.001966382833332756
GO:0016730,0.0022049060525155314,0.00205167745968657,0.0016670378652636861,0.001994693453176596,0.001663434667929428,0.0024490670461862494,0.0021124972807866887,0.004932935338799094,0.0022727293808606024,0.001313340577058316,0.0007465752454349388,0.004142798900870404,0.0058874645449864945,0.0013098237861834837,0.0012319583885643886,0.0011948495349527687,0.0004989357626047822,0.0009238011890527551,0.003148421139165709,0.004741448049542723,0.0023244197831810607
3.1.21.3,7.677481887799867e-05,0.000843894284924455,0.0002709707521957242,0.0010273118138125709,0.0020917384623741738,0.0019160912594408414,0.0014800661657896237,0.0,0.0,0.0005660633278514811,0.0,0.0022809961343595773,0.0038944526640405566,0.002586603662348992,0.001528707175548202,0.00011136720256217208,1.7878246622438546e-05,0.0005882190149041423,0.001572250525479739,0.001068706413629421,0.0010961045962381056
GO:0046522,0.002375861967931497,0.001153390761490904,0.002670377477905225,0.005813804033587464,0.0009161504055760607,0.0005949485020506005,0.0007084335105749062,0.0032663047327054573,0.001648199960561183,0.0015552646685170794,0.0004248171654528484,0.003522977278213589,0.0006696119143344397,0.002882824246603104,0.004130089175849525,0.0010085022758359796,0.0,8.163796593052583e-19,0.0033787122621316726,0.002394707187609608,0.0019557488763465567
GO:0004362,0.0012842868616495856,0.0009191885457368111,0.001194525773598633,0.000694304646236556,0.0004882673409249592,0.00027201376228341525,0.0020429335797446505,0.00036114089323559305,0.0013760347985795015,0.0016028991107740439,0.00044147815368907577,0.0010768067130753646,0.001988887096539559,0.0010453441157499447,0.001135651651178919,0.0019093412208596229,0.001583487116275652,0.001127503803327811,0.0023540670970625425,0.0017662514350917562,0.0012332206857807002
GO:0102264,4.979448771248906e-05,7.340280927651987e-05,0.0003829564700560573,0.0011137429326185638,0.0004026276449228339,0.0008781903615982808,0.0006118640933153783,0.0,0.0010392768655347196,0.00021178556500827994,0.0011356047040321155,0.0008139119881202532,0.0005941872364673734,7.127741439015084e-05,0.00020035243991602068,0.000525498013230376,1.1050429733471577e-18,0.00023252460489487313,0.0006456639159388956,4.506749213235838e-19,0.00044913307735165904
GO:0008912,0.0008309989981546755,0.000514695901979287,0.0019974162414814994,0.0009319579735243502,0.0010980136532298427,0.0017683505184645945,0.0016323502979304074,0.00012420098192761868,0.002728527084144841,0.0001638286482810103,0.00047441053426473123,0.003374158130385604,0.00010997732426304023,0.002821399082464045,0.0,0.0005147949754618321,0.0005165137885419004,4.84991423670696e-05,0.000940369083437114,0.0019887283396602742,0.001128959534998187
GO:0019217,1.592460188495364e-05,0.0010923602945677611,0.0004665134543062265,0.004500772813690306,0.0030982289492111834,0.002099457713484082,0.0009995109751436597,0.0010521780480803847,0.0,0.00044687347485775606,0.003129732726954953,0.0018651194384044262,0.0015664105845080542,0.0006181288047736006,0.001614544837149456,0.00016300597291516784,0.005461585298581708,0.001332657857662252,0.0015943613334631203,0.0032798934772282685,0.001719863032843366
GO:0050066,0.001014304471598412,0.0008217620254523747,0.0028557815902551854,0.0003703742013881135,0.003094865947679405,0.0028719793837738185,0.001151141746299234,0.0021316106117182394,0.0,9.25718551698426e-05,0.0012326530618408068,0.0006332148739826647,0.0009681372549019618,0.0010070996421695884,0.0002654951488539965,0.0020963805946363967,0.0,0.0013790795586253533,0.0006563770306984983,0.00021230174038923202,0.001142756536971656
GO:0010127,0.0027146508080691887,0.00237490468578212,0.0,0.0031520319997472572,0.004114369699059074,0.0002518266874793938,0.0008966455543728934,0.0014535358467119546,0.0037243249469369067,0.0008531837088257047,0.007153058957622126,0.001986268516853057,0.002377060359358758,0.003544692164714342,0.003442822357604752,0.00029507387759855256,0.0027070218180987736,0.0026444905722992087,0.0012474525959205829,0.002254218083359119,0.002359381662020688
3.6.1.27,0.00021861997454467093,0.0009407848965365047,0.00011159540402451441,0.00024693903644254007,0.0008840867759361036,0.0010126304601447702,0.0003707825634504214,9.619436780935313e-05,0.0,0.0003754642593295078,0.00047449389892114237,0.0004483706474518736,0.0013869232810593518,0.0005721309206379707,0.00032570557729802414,0.00018469863919561377,0.00029414873305512516,0.0009466362498143564,0.0005556730464841744,1.018180917007131e-05,0.00047280302706530447
GO:0047789,0.0005096863774106896,0.0009829664998398514,0.0006687050039166588,0.0013125385287332254,0.0002297563204386238,0.0001848806190735062,0.0005202110354991146,0.0006545641646584911,0.004507000436310421,0.0005313845073715105,6.0606060606060605e-05,0.0010162804803591228,0.0005968111726866603,0.00038728016827872287,0.00013715756567997785,0.0005076790584419164,0.0005850847329702024,9.886363636363622e-05,0.0006269696788741037,0.0009143702911812655,0.0007516398169346882
GO:0009239,0.00030349454344679507,0.001135700788870067,0.00041132199429261827,0.001962483661749929,0.00043129784151079017,0.0004898112078005435,0.00223732462569811,0.0026185428110660114,0.006198530674287363,0.0011356769348077362,0.0025618096320199546,0.0020662266642202474,0.0009381586004527095,0.002018748465415446,0.0031229716719659,0.0006285959272071915,0.0016621886698634679,0.0003543824128164272,0.0023946790743376695,0.002530199632843936,0.0017601072917336458
GO:0004422,0.0006906541230911998,0.0006416708606574861,0.001067260988198397,0.00038244113814978227,0.004529078356909746,0.00043081184590757594,0.0004969295926669208,0.0007081776278237701,0.0,0.001407190426567603,0.0026778605391974512,0.000659470990292405,1.1861926673666131e-18,0.0012291770926668151,0.0,0.0016331425039359734,0.0014766777152380747,0.0003057128640491,0.0019659117979376967,0.0003104479624856847,0.0010306308212887842
GO:0016597,0.002070624954377729,0.001008775415514962,0.00025796998997586353,0.00043188337671197177,0.0010903257084437534,0.0012719670544303556,0.0010579597503823895,0.0012940025285411868,0.0007022391309611424,0.0019507858531015926,0.0010962453981814828,0.0008089046676105067,0.0007371764307961156,0.000759576850908852,0.0003019123137081665,0.0009691317604521881,0.0,0.0002612481857764899,0.0006385195700087691,0.0017504771936061262,0.0009229863066744822
2.1.1.223,1.621509681427642e-05,0.0004344530285559349,0.0003160789633605898,0.0015749985780976665,0.001761476503377624,0.002497190221023521,0.0006720609016444556,0.0005870460580354597,0.0,0.0004413762667390671,0.00033405534297667217,0.0005417930522287099,0.0005613674800105801,0.000697603984509479,0.0001321052668969113,0.0005614525691670047,8.652440166949141e-05,0.000838323671390294,0.0004993919412027059,0.0005723090023731892,0.0006562911165036816
GO:0008689,0.001369919944723664,0.002861237413381402,0.000335568143796178,0.001401473405480465,0.0002985302091705648,0.0005313369047876702,0.0004734881193618115,0.0024097202264480207,0.0014972757037242706,0.0004091819710837198,0.0019396725402980432,0.0004272693050164245,0.0011290446914696607,0.0020143332034400024,0.000371560269701763,0.0007426966175003125,0.0003281625597579981,0.0,0.0010030270197799558,0.0004150689466302748,0.00099792835977761
3.5.3.6,0.0038974295385280975,0.0016758841724902245,0.003131135263825545,0.0006464669930164679,0.0019879037357076516,0.0019782763272538227,0.0007661206646893174,0.0013985501130863646,0.003900240173695032,0.00235176827907021,0.003269679503246809,0.0002666724018442656,0.002995487376189656,0.0032303579390554216,0.003210274212817671,0.0028861313158235293,0.001879469437277981,0.0026427159685739054,0.00262009735313418,0.0053328286658993525,0.0025033744717612755
GO:0018522,0.002269486750068809,0.0031961659698591235,0.001815831088097162,0.0023427506606860703,0.0012770984865759405,0.00021732380798146698,0.0008045394280219964,0.0015734365099443269,0.0,0.001361348673632533,0.0006246224961754099,0.0012518128471117533,0.0008912808234742209,0.004862600918676945,0.0025317368966235143,0.0016873413507090158,0.0014997042695457789,0.00030755260364635355,0.0006889245045788781,0.00014372930214189307,0.0014673643693775599
GO:0015976,0.0011620570498255159,0.0004411343659202696,0.0019124519913789398,0.0007342062667118217,0.0014910651848760981,0.0006480671552735512,0.0021301053801811524,9.108399577373388e-05,3.4486047217739184e-18,0.0009173429519357999,0.00043670219179374996,0.00014181528467243043,0.0013951401233654565,0.0007666158139606501,0.0012034803359296153,0.001101606393220226,0.0009660902634491388,0.00038281412253374464,0.0011784150194830744,0.0010843757437677952,0.0009092284817026383
1.6.5.-,1.4378424653059099e-05,0.0008103403402653507,0.0005501723971814514,0.0018285396181677844,0.00047211915934792137,0.0006114431858456603,0.001318802814508959,2.7119970017613086e-18,0.004203580131928033,0.0019983487154125994,0.0008344777289546914,0.0032517046699214545,0.0007820502180722534,0.00041487637991374684,0.0008123314988030446,0.0005593969500178198,1.0365201192394331e-05,0.0014937726263428424,0.0011634391929506579,0.0,0.0010565069626739866
GO:0106321,0.0019498431103178193,0.0010700377371192652,0.00047604072191781476,0.004314107178286541,0.0012944694610538207,0.0008229923427443936,0.001803739404441409,0.004431004046432349,0.0049973452034443745,0.0006641019789665655,0.004278617705022019,0.0023735757787764255,0.001413661743174653,0.0006826314962512909,0.0025723575149337284,0.0009819600445186314,0.00279590524899492,4.274129198431825e-18,0.001118375854317019,0.0,0.0019020383285356525
