0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.5.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96059473233375e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802973661668748e-21
1.21.98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012849779086892519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046932230500285467,0.0,0.0,2.9891004793588997e-05
4.99.1.4,0.0002673789676392814,0.0,0.0,0.0,0.0,0.0004092830185969196,0.0,0.0011017297295657165,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451845129698096,0.0,0.0,0.0,0.0006299932905993403,0.0,0.00014267847596855337
2.3.1.35,0.0,0.0,0.0,0.0,0.0,1.6767691104760294e-05,0.0,0.0,0.00033091380971865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384075041170843e-05
6.3.4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011406394924703499,0.0004309416074121939,0.0,7.907094168139343e-05,3.120382491703112e-05
2.5.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171874048879639,2.0859370244398194e-05
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034390123615193224,0.0,0.0,0.0,0.0,0.0014357696415368158,0.0,4.9790648423028334e-05,0.0,0.0,0.0009015050727378488,0.0,0.0,0.00013654832994248125
2.5.1.25,0.0006081532215463155,0.0,0.0,0.0,0.0,0.00022237691267214642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964138067263646e-19,0.0,0.0,7.695709862892537e-05,4.53743616423694e-05
2.1.1.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242046278874033e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345260002188968e-18,0.0,0.0,6.384732315038186e-20
4.2.2.n1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275394368273602e-05,0.0,0.0,0.0,0.0,0.0012735625489655844,0.0,0.0,0.0005895138033370073,0.0,0.0001609108181130151,0.0009574527029938862,0.00015120969085461144
1.13.11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.56,0.0003967323247528906,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031829138780602,0.0002476792282006529,0.004100538566689158,0.0,0.0,0.0,0.0,0.0006948533370488635,0.0,1.3060115109193509e-05,0.0008415490919434373,0.002866739969970752,0.0,0.00048821677737965043
4.2.1.47,0.00047214678604753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014932059130954128,0.0,0.0,0.002109778156810634,0.0,0.0024081248736721474,0.00020043041724063574,0.0,0.0003280146476671223,0.0,0.0,0.0,0.0002833907736373805
2.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.13,0.0015458629110698652,0.0,0.0,0.0006585340276836596,0.0,0.0005478371173443745,0.004092136732789447,0.0,0.0,0.0,0.0,0.0006645802666496845,0.0,0.000978054984430529,0.0003231448448961708,0.0038427358945219902,0.00017668599323432375,0.0014674578233079545,0.0,0.0005868089265551367,0.0007441919761241568
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201705232395027e-19,0.0,0.0,0.00039057239057239154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021430293082966534,3.0243766070102853e-05
3.1.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7330170494106824e-05,0.0,0.000264760485901461,0.0002834573212019957,3.0277398879878178e-05
5.4.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019615846338535384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807923169267692e-05
4.3.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321155769830863,0.0,0.0,0.0,0.0003538641099490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784286768761666,0.00040061055199321034,0.00012325094579007529
2.7.11.5,0.0,0.0,0.0,0.0,0.0,0.0009750490090422962,0.0,0.0,0.00022627075546783593,0.0,0.0017424786474755265,0.0010254052237564806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019846018178710693
1.6.5.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032911157095544865,1.645557854777243e-05
2.7.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.22,0.0,0.001013925522226503,0.0,0.0,0.0,0.0,0.0,0.0,4.7185865899316296e-05,0.0,0.0,1.5151278924296243e-19,0.0,0.0,0.00038855152314497157,0.0018294843991820925,0.0,0.0003085354502002854,3.3854441301296075e-05,0.0003303697513912902,0.00019759534766728776
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124101835277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162534435261682e-05,0.0,0.0,9.786358981501191e-06
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399829497016131e-05,3.6999147485080657e-06
7.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.1,0.0003598938407916895,0.0,0.0,0.0,0.0,0.0,0.0,0.000407576823832983,0.0006859368653634911,0.0,0.0,9.69213094588796e-05,0.001989046851361695,0.0,0.0005194698599483338,0.0,0.0,0.00031122031122031137,0.00038702664433489745,0.0,0.00023785462531561406
1.1.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148830783183564e-06,0.0,0.0,0.0,0.0,0.0,7.685020888300756e-19,0.0,6.710554219976597e-19,0.0,0.0,0.0,2.5744153915925017e-07
4.6.1.13,1.0582410852428845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546620949875973,0.0,0.0,0.0,0.0,0.0006556464515174382,0.0,0.00022985798170285747,0.0004925303066608644,7.520416801161743e-05
2.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.73,0.00045226480071646375,0.0,0.0,0.0,0.0016109295331842113,0.0007881710653231777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009604055449692349,0.00012484027244165913,0.0,0.0,0.0,0.0,0.0,0.0001968305608317373
2.6.1.16,0.0001588217890735904,0.0,0.0,0.0,0.0,0.0,0.007752546431122751,0.0,0.0,0.0,0.0,0.00010206303496456339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006715627580453
6.2.1.1,0.00017335449711306677,0.0,0.0,0.0033624040312145494,0.0,0.0,0.0,0.0,0.00041045629450876933,0.0,0.0,0.00020202020202020232,0.0,0.0,0.0,0.0,0.00048477363713966826,0.0,0.0,0.0,0.0002316504330998128
5.4.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064283356128854,0.0,0.0,0.0,0.00021589105805070415,0.0006865109587881915,0.0,0.0,0.0,0.0007385888819431485,0.00040014076874349204,0.0,0.0,0.00012237800015692108
1.2.7.12,0.0,0.0,0.0,0.0,0.0,0.0002406123920641312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028769740666962116,0.0,0.0,0.0,2.641548993668762e-05
2.1.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292163599574932e-19,0.0,0.0,0.0,0.0,0.0,1.6460817997874662e-20
2.4.1.7,0.0010007271792881797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697598250640205,0.00011824333015496077,0.00026924926924926947,8.789898018782151e-05
3.5.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169343521114479,0.0,0.0,0.0,0.0001400123744328067,0.0,1.784733632721273e-05
3.6.1.27,0.0,0.0,0.0,0.0,0.0,0.0002754733180439722,4.885023233647025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012039338121784861,0.0,2.2235846579914555e-05
3.1.3.6,0.0,0.0,0.0,0.006071577723787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800342670800514,0.0,0.0,0.0002495169412874475,0.0,0.0003115264797507785,0.0007515918897789298,6.723404614068154e-05,0.0006540034678398497,0.0004192742407832453
2.3.1.234,0.00020895316804407773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829723812268392,0.0,0.0,0.0,0.0,0.00020357711051536257,0.0,7.977513298931398e-05
2.7.1.48,0.0009732346131055572,0.0,0.0,0.0,0.003293328192452609,0.0,0.0,0.0,0.0,0.0,0.0,0.000336588459785639,0.0,0.0,0.0,0.0,0.0005005803839199175,0.0006134323157132279,1.2145460737405347e-19,0.00024355184914028185,0.0002980357907058616
3.1.1.77,0.0,0.0,0.0,0.0,0.004345649873724866,0.0,0.0,0.0,0.0007627279612005416,0.0,0.0,0.0006940662673116154,0.0,0.0,0.0005168851795297478,0.0017652794607776745,0.0,6.917834445788261e-05,0.0,0.0005488511568941251,0.00043513191219482267
1.18.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409436754541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048253773089216456,0.0,0.0,0.0,5.117407031731534e-05
2.6.1.76,0.0010267026060103168,0.0,0.0017564859871451283,0.0,0.0,0.0,0.0,0.0,0.00025010235411638155,0.0,0.0,0.0,0.0021102097687700355,0.0,0.00021491407337501743,0.005025237257915397,0.0,0.0004736941941367061,0.001591290922331402,0.0007667754249142382,0.0006607706294357312
2.7.8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597485208230367,1.7987426041151833e-05
2.1.1.72,0.0001376785153074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59627985626719e-05,1.1682065693505124e-05
2.3.1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0033242372974724597,0.0023954943679599544,0.0,0.0,0.0,0.0,0.0,0.0,0.00022174457719892238,0.0,0.0,0.0,0.0,0.0,0.0002970738121315669
2.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.5.-,0.00013795522756682293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4079647362821195e-05,0.0,0.0,0.000917586458766253,0.0,0.0,0.0007590083942664961,0.0,0.00022170491076377302,0.0,0.00012811829842746705,0.0,0.00011042264685768167
2.3.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302206132615506e-05,0.0,0.0,0.0001190133705956489,0.0014230139230139269,0.0,0.0,0.0,3.161071460040519e-05,0.0,0.00024273198789174477,0.0,9.446960287139403e-05
1.14.18.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.104,0.0002946859903381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014381007141829388,0.0,0.0,0.0,0.0,0.0,0.0,0.00030136911431147934,0.000285388808074195,0.0007345854576298796,0.00015270650422683285
2.6.1.82,0.0003363061981106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019079685746207,0.0,0.0,0.0002995169082125597,6.806971938945605e-05,0.0,0.0,0.0,0.0,0.000221369226816059,0.0,0.0,5.277264246930859e-05
3.1.3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.17,0.00017239433023657008,0.0,0.0,0.0,0.0,0.0,0.0012255859185610304,0.0,0.000352941176470588,0.0,0.002874020065423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0010123489895817119,0.0,0.0003993558776167475,0.0003018323178945301
1.8.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.28,0.00022068910670616472,0.0,0.0003929214681658424,0.0,0.0,0.0,0.0,0.0,0.00043843009963388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033111339029831484,0.0008405439735217757,0.00011118490191629898
2.7.1.5,0.00039761664842455656,0.0005879251330718344,0.0,0.0,0.0,0.0,0.0,0.0,0.00060208756476495,0.0,0.0,0.0,0.0,0.0,0.00014041913624974475,0.0,0.0007195734019723002,0.00019524462734339296,0.000669187712674115,0.0002057606259286928,0.0001758907425214793
2.1.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.12.19,0.0,0.0014736341800741567,0.0,0.0,0.0,0.0,0.0,4.286694456191583e-19,0.00011995233332374048,0.0,0.0,0.00010101010101010116,0.0,0.0,0.0,0.0,0.0006606113057863223,0.0,0.0,0.0,0.00011776039600971605
2.3.1.274,0.0014892942580484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0033939593264020154,0.000547646878785319,0.0,0.0,0.00014254948210439927,0.0,0.0,0.0003149352948147493,0.0,0.0,0.0014137310852588452,0.00024677812799326737,0.0001954306028929731,0.00038721625281499915
4.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002884911540351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588133068520355,0.0,0.0,2.295508990030353e-05
2.1.1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660338732905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301693664528286e-06
2.1.1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010620224317152997,0.0,0.0,0.0,0.0,0.0,0.00011667984031899843,0.0,0.0002461687308232325,0.0004202798780236534,0.0001981560458613565,0.0,5.437433690993854e-05
1.2.4.2,6.856450254821185e-19,0.0026904756026071806,0.0,0.0,0.0,0.0011903749681149592,0.0059825905776409935,0.0,0.00036025786777582364,0.0,0.0016355208581264045,2.8780091687935848e-05,0.0,0.0,0.000689196972573533,0.0,0.0,0.00042652587420343563,0.0011143386180451087,0.0002873065015479875,0.0007202683966161683
1.2.7.8,0.00010800472292947452,0.0,0.0,0.0016352204254605179,0.0,0.0005584877063245879,0.0,0.0,0.00034531315019119887,0.0,0.0,0.0005193384579424693,0.0,0.0004538460958299717,0.0010140372977091435,0.0,0.0,0.0006398055033046815,5.1589144056729434e-06,0.0,0.0002639606137048859
5.1.3.1,0.0001540750185952574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624195355626655,0.0,0.0,0.0,0.0,0.0,0.00020221399120899829,0.0,0.0006629000941643126,7.90804319765617e-05
1.2.1.88,0.0005820210151623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073364501497305e-05,0.0,0.0,0.0,0.0,0.0,0.0001400781111000593,0.0,0.0,0.00015345268542199495,0.0,0.0004477686296260646,7.020270431627124e-05
6.3.4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978308845457981,0.0,0.0,0.0,0.0,0.002908119101320949,0.000330233103342346,0.00048053017758138185,0.0003240482081570753,0.00021703807374737753
4.1.1.20,0.0,0.0,0.0,0.0,0.0,0.00026366170680727796,0.0,0.0,0.00011707090266828345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868963814371991,0.0004956574269388082,0.0,0.00020504659201055336,0.00011841665049310612
3.1.3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0016527661940506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932247315808965,0.0,9.96677997301027e-05,0.0,0.00010228293626808
1.17.7.4,0.0005742433450966211,0.0,0.0,0.0007284587660787616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006292376142488844,0.0,0.0,0.0001660245359589356,0.0008284137847500379,0.0006441459046968656,0.0,0.0,0.0,0.00017852619754150532
5.4.99.1,0.0,0.0,0.0,0.004603034600555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735794795272374,0.0031492511179125045,0.00046244473560118755,0.0,0.0,0.0,0.0004394154966798418
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5280302089132843e-19,1.7640151044566423e-20
5.4.2.9,8.45995701675651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619989791754216,0.0,3.522946809608906e-05
4.2.1.136,0.0,0.0,0.0,0.0,0.0,0.0,5.257953905105182e-05,0.0022807747315803997,0.0,0.0,0.0,0.0,0.0,0.004620406971453574,0.0,0.005230127525152362,0.0,0.0,0.0,0.0,0.0006091944383618694
2.6.1.11,0.0001603739444284631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015308474748337066,0.0,0.0,0.0,0.0,0.0,0.0003540011150120716,0.0,0.0013448948043728866,0.0005207652335696082,0.0,0.0,0.00012665599224332002
2.7.1.130,0.0003393781288696964,0.0,0.0,0.0,0.0,0.0,0.0026256485208368367,0.0,9.987515605493132e-05,0.0,0.0,0.0,0.0,0.0,0.0009052148273577863,0.0,0.0,0.0,0.0006978798400083852,0.0,0.00023339982365638178
4.1.99.22,0.0008720663977748257,0.0,0.0,0.0,0.0,0.0009654321685376655,0.0,0.0007738023044269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048307744740733356,0.00020935546363236892,0.0,0.00016518668908895604
5.4.99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.206,0.0,0.0,0.0022583653867465662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011291826933732831
3.1.3.12,0.002429102134379734,0.0022782705489486736,0.0,0.0,0.0,0.00047756277772890727,0.0,0.0,0.00018576371959299218,0.0,0.0044294777739022585,0.0,0.0,0.0,0.0,0.0,0.0,5.607236287007939e-20,0.0,0.0,0.0004900088477276283
2.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930146223624343e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650731118121718e-21
2.4.2.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00182965155763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0009148257788146e-20
3.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242109309329653e-19,0.0,0.0,2.1210546546648267e-20
2.1.1.177,0.0,0.0005798794204225695,0.0,0.0,0.0010146256114236581,0.0,0.0,0.006603013552150844,0.0,0.0,0.0,0.00013420774427063764,0.0,0.0,5.640701388582296e-05,0.0,0.0,0.0,0.0,0.0,0.0004194066671076766
2.4.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014766400387315322,0.0,0.0,0.00017620989006531158,0.0,0.0,0.0009054985527873141,0.00012876331226048638,0.0003166692808220807,0.00020795942255169735,7.433899938547003e-05,0.00036181255298558705,0.00011594580073655504
2.7.1.207,0.0,0.0,0.0,0.0,0.0,0.0012043028569779265,0.0,0.0,0.0006956892337935034,0.0,0.0,0.0,0.0,0.0017924148432014392,0.002039011278595278,0.0,0.0,0.0,0.0,0.0,0.00028657091062840736
1.17.4.2,0.0002618858337865068,0.0,0.0,0.0,0.0,4.545040474051399e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057071544451134,0.0,0.0,0.0007826086956521744,0.0,0.000547274399054248,8.987380414690214e-05
1.13.11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.29,0.0,1.654936849450202e-18,1.809134852508234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253195932980877,0.0,0.0,0.0,0.0,0.00016265979664904402
3.6.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.40,0.00021078184109297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447575259801732e-06,0.0,1.086147081763905e-05
6.3.2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.4,0.0,0.0,0.0,0.0,0.0,0.000769723398107776,0.0,0.0,0.00047372240633035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454739408716852,0.0002209101411494213,0.0,9.549149432296209e-05
5.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022133301372458534,0.0,0.0,0.0,0.0,0.0,0.0002094140150628609,0.0,0.0,1.1070509588405126e-19,0.00018599966546411348,0.0,3.083733471257799e-05
4.2.1.113,0.0001692590579057032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045498118449754693,0.0,0.0,0.0003642782625421513,0.002353848556635943,0.0,0.000123290697959885,0.00039160270877728487,7.303923949470501e-05,0.00019651498539066098
1.1.1.79,0.0005938102862875225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38321022888345e-05,0.0,0.002596447347712525,0.0004090528934392157,0.0,0.0,6.828221249462776e-05,0.0,0.00015035627157292044,0.0,0.0,0.00030560028627661505,0.00020986907000361305
