0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000390,0.0,0.0,0.0,0.0,4.663852837007209e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319264185036045e-20
GO:0000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070626,0.0004749257462899233,0.0,0.0,0.0,0.0,0.0010895470616396866,0.00013832125321486998,0.0009621619279510812,0.0,0.0,0.0,0.0,0.0001654463540717138,0.0,0.004212903211525969,0.0,0.0004875181270416089,0.0,0.00024260831381733158,0.0,0.00038867159977760924
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,8.844796582459951e-05,0.0,0.0,0.0,0.0,0.0006957534940634311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564072674962727,0.0,0.0005343712890882692,0.0,0.0,0.00010374900082362863
GO:0004491,0.0,5.295412625691689e-05,0.0,0.0,0.0,0.0,9.225735250693932e-05,0.00015236950549450597,0.0,0.000410973399541848,0.0,0.0,0.0007035599148274543,0.0,0.0022249151819833156,0.0,0.00016968614881614775,0.0,0.0,0.0,0.0001903357814713564
GO:0051321,0.0,0.0,0.0,0.0,3.8843608636501656e-19,0.0,0.0003301433830207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574937667374681,0.0,0.0,0.0,0.0,4.938185748791225e-05
GO:0019634,0.0,0.0005343559713804191,1.5847889449551226e-18,0.0,0.0006999377941256031,0.00019954128440366974,0.0,0.0002410304921841238,0.0,0.000894624728910284,0.0,0.0,0.0,5.573287333130995e-19,0.0,0.0,0.0,0.0,1.7045188789833244e-19,0.0,0.0001284745135502051
GO:0009236,0.0002743273780077837,0.0,7.251128031584956e-05,0.0,0.0010902086057900755,0.0005127971812394013,0.00047872431954810833,0.00021430524194773225,0.0,0.0006635247674991839,0.0014366305262993404,0.003974201072289323,0.0011546386589263498,0.0001396926440329211,0.0,2.7639463329693087e-18,0.0013595507917818846,0.0007952251122065609,0.0005605081700751405,0.0,0.0006363422874979829
GO:0005677,4.987774145553243e-19,0.0,0.0,0.0,0.0,1.0085020558805338e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536397352179291e-20
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54644398650692e-18,0.0,1.4012836723300813e-18,0.0,0.0,1.9738638294185007e-19
GO:0046688,0.00025287773089024615,0.00020344966864631176,0.0010385744823424008,0.0,0.0,4.351204351204394e-05,0.0,3.3863011644340275e-19,0.0003920730078742194,0.0005011189757632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012158029545142191
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009035687683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504517843841727e-06
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361446545491537,0.0,1.6807232727457684e-05
GO:0102148,0.0,0.0,0.0,0.0,0.0006076829045764151,0.00014666864165191893,0.0003026488976754418,2.4074484840898175e-19,0.004418483510422592,0.0,0.0,0.0,0.0002196059979834113,0.0008037594739028886,0.0,0.0,0.0,0.0,0.0008066933066933059,0.0,0.0003652771366452987
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585115545390335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792557772695167e-20
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.00020747893677879818,0.00017727229780801246,0.00043937919100151354,0.0,0.0009953453148598206,9.115034037152492e-05,0.0005508339860994484,5.795941038645629e-19,0.0,0.0005445769542556528,0.0,0.0,0.0001473346458278777,0.0,0.0,0.0025065530799475715,1.3144485926731937e-05,0.0004900887487592691,0.0,0.0,0.00030815789908181105
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,6.965849523033436e-05,0.0002520752152031918,0.0,0.0,0.0,0.00010298095141671125,0.0,0.0,0.0,0.0,0.0,0.0,4.020436277088083e-19,4.299472073507815e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1235733092511913e-05
GO:0016600,0.0,0.0001024428684003153,0.0,0.0,0.0,0.00025946275946275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270500591540961,0.0,0.0011694124840676524,6.085544691907528e-05,0.0,0.0,0.0,9.096118090019494e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0002603915230968833,2.2698799992846803e-19,4.3229497774952377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181051043591795e-05
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.000257810180365565,0.00036956798689567077,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112854292808363,0.0,0.0,0.0,0.000251917893427328,0.00031989084593799264,0.0,8.052361679536962e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630473589427438,0.0,0.0,0.0,0.0,0.0007179054054054056,0.0,0.0,4.1710507064983994e-05
GO:0097036,0.0,4.87005393995236e-20,3.1272119132541147e-19,0.0,0.0,0.0,0.0,8.789658586872482e-05,0.0,0.0005022687258853042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508265587701472e-05
GO:0047343,0.0,0.0,0.0,0.0,0.0008973161044769922,0.0006977868823319173,0.00021934673580940354,0.00010340583970213702,0.0005416890425252995,0.0006795836020069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015695641034263659
GO:0006935,0.001125532004631739,0.0,0.0010911945842787243,0.0,0.0006503899565261052,0.0001301933003531248,0.0004289766529299897,0.001107420155598542,0.0,0.0,0.0,4.687746641987521e-18,1.1735336945551095e-05,0.0,0.0,0.0,0.00045072912346186635,0.0009838523038081216,4.32900432900432e-05,0.0,0.0003011656730911906
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,2.1306485987291578e-19,4.698708766047824e-18,0.0,0.00037918507609229385,0.0,0.00023041094811555534,4.446777630238138e-05,0.00015172083528208573,0.0,0.0,0.0,0.0,0.0,0.0,3.949221901880911e-18,0.00011725286198528166,1.6994078778469435e-18,0.00023994669658257604,0.0,5.814920971800923e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041125214938464796,0.0,0.0005786379785360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94945063960359e-05
GO:0009083,1.3609508079541574e-18,0.0001204684885666489,0.0004536559331079898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046171558392223545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1792000279843777e-05
GO:0006811,0.00021430337262668742,0.0,0.0,0.0,0.0,0.0006006727770449676,0.00016155927289945878,0.0,6.026542507413574e-19,0.0,0.0040310471527881244,0.0,0.0,0.0,0.0,0.0,0.00029781405030735624,0.00011904761904761837,0.00015252306222205935,0.0,0.0002788483653468136
GO:0043629,0.0,0.0,8.357559605920253e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1787798029601263e-20
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,1.2764130258180063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382065129090031e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0011916610970904094,0.0,0.001750242100471394,0.0,0.0,0.0,0.0,9.666928929783173e-19,3.091958129201476e-18,0.0,0.0,0.0,4.869810205707834e-19,0.0007525176372520853,0.0,0.0,0.00021122648035605323,0.0,0.0020545942966517894,0.0,0.00029801208059108676
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006085011185682338,0.0,0.0,3.042505592841169e-05
GO:0009636,0.0003268842267545775,0.0,0.0004377453453601281,0.0,0.0,0.0002048898071625344,0.00017900753093060757,0.0016636597750113774,0.0008626066727707017,0.0,0.0,0.0,0.00046326738393996154,0.0013500931098696456,0.0,0.0,0.0,0.0,0.0005713587942503606,0.0,0.00030297563230249474
GO:0033927,0.0014806486169761238,5.208333333333271e-05,8.061372589674513e-05,0.004589765759923991,0.0007637740176542673,3.09604677891111e-19,0.0005577734282348855,0.0,0.0,0.0,0.0024097463465865684,0.0,0.000680497559661267,0.0010383793138552379,0.0,0.002271586557096534,0.0003765946478447457,0.0009121937288434558,0.00012795594428247469,0.004093374483851417,0.0009717493732020523
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010687425781765382,0.0,0.0,0.0,0.0,0.0,0.0,5.343712890882691e-06
GO:0070569,0.0006238475999849569,0.0,0.0006374501992031889,0.0,0.0005228102475804239,0.0004470462672186175,0.0,0.000738027261263397,0.0,0.000676357648833288,0.0,0.0,0.0004947006433219591,0.0,0.0,0.0,0.0003969888624732115,0.0006143421795595731,0.0,0.0,0.0002575785454719308
GO:0000773,1.772708890916605e-19,0.0,0.0,0.0,0.0,2.6980068512652376e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353578710909213e-20
GO:0001096,0.0,0.0,0.0,0.0010887712511452752,0.0,3.530924443331727e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443856255726378e-05
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862498178371934e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431249089185967e-20
GO:0046052,0.0,0.0007183673469387749,0.0,0.0,0.0,0.0001407140119762113,3.0133458753455207e-19,0.0,0.0006194257946834508,0.0,0.0,0.0,0.00018159572927980947,0.0002596454361704969,0.0,0.0,0.0,0.0,6.189555125725309e-05,0.0,9.908219351529982e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,1.241863754687853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370523554584827e-19,0.0,0.0,4.30619365463634e-20
GO:0009301,0.0,0.0,0.0,0.0,0.0,6.878424240256614e-19,0.0,6.99720393671316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948288960682903e-18,0.0,6.121182212049632e-19,0.0,2.1472549674851153e-19
GO:0031389,0.0,0.0,0.0,0.0,0.0,1.5073744352952994e-18,7.031140375806238e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052442364379616e-19
GO:0032366,0.0,0.00020553728494265098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047290596491323e-18,0.0,1.0276864247132602e-05
GO:0015341,0.0,0.0,0.0,0.0,7.037910382192381e-19,0.0,3.095290908115477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035126379318850765,0.0,0.0,0.0,0.0,1.7563189659425434e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,1.857762444376999e-18,0.00012412268626361194,8.488127777467878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571103434426071e-18,0.0,0.0,1.0450198201914708e-05
GO:0102130,0.0006960429460993923,0.00031943479665648986,0.0004312163245120425,0.0,0.0,1.4296347825119655e-18,0.0007605599583677433,0.00014084992442662321,0.0005148900997054314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011132621034593987,0.0016243247779234604,0.00017080301508358434,0.0,0.00028856919731170833
GO:0008659,0.00015881997749448402,0.00031722993987144893,0.0,0.0,0.000686285164292828,4.379666564054381e-19,0.00042658312095733054,0.0,0.0,0.00030530251165594247,0.0,0.0,0.0,0.00024788945626327597,0.0,0.0022396333440022733,0.00010547533944970028,0.0004503635076883493,0.00023758936212791575,0.0,0.00025875858619017744
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.00014866001935813614,0.0004061620840867446,0.00012824910938118454,0.0,0.0003612210288298468,0.0003099931667014931,0.0,0.0007439532739425608,0.0,0.0001882095706795662,0.0,0.0,0.0007212611607142845,0.0,0.0,0.0,0.0003837071428752386,0.0,0.0005746805284927595,0.0,0.00019830485425309077
GO:0008913,0.0,0.0,0.0,0.0,0.0,4.9603174603174515e-05,0.0001569001882609236,3.972602739726053e-05,0.0,0.0,0.0,0.0,0.00011016403968980697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781967149755828e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0002141034985422741,0.0,0.0,0.0,8.160173160173198e-05,0.0,0.000176124010604728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021676215721967406,0.0,0.0,3.4429569898420405e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,1.1991759850160148e-18,0.0,0.0,0.0,0.0,0.0,2.485756698517357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238758274338752e-20
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,8.741941830004427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370970915002214e-06
GO:0015829,0.0,4.887881078357267e-05,0.00027990947227904194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019393750695070227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136289500665843e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,5.307892698219996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653946349109998e-20
GO:0015225,0.00011750971450208417,0.0015255180411499092,0.0003399085386663052,0.0,0.0002760625162569234,0.0011207847974847398,0.0,4.3432757718471985e-05,0.0,0.00023381590399254638,0.0,0.0,0.0005687025902330919,0.0,0.0,0.0,0.0003101375986389215,0.0,0.0007111267418515687,0.0,0.0002623499600247281
GO:0043069,0.0,0.0,0.0,0.0,1.2452330134785196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226165067392598e-20
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014716742587969538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3583712939847695e-06
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0001700680272108842,0.0,5.798977091815743e-18,3.07446772212868e-05,0.00037945173403340675,0.0,0.0,0.0012268832577499616,0.0,0.0,0.0,0.0,0.0,0.0,5.7623566300416055e-18,0.0,0.0013462031156028583,0.00025460582110828464,0.0,0.0001703978316463347
GO:0000270,6.547074910382084e-05,2.0932811777057876e-19,0.0,0.0,0.0,0.0004443943747081845,9.759759759759755e-05,0.0,0.0,0.0,0.0,0.0,0.00021456403713933483,0.00015428642528306571,0.0,0.0,0.0,0.0,3.350584192772263e-19,0.0,4.8815659191600196e-05
GO:0004616,0.0,0.0,0.0,0.0,0.001313785955317119,0.0002564368934629105,0.00016824938238017357,0.0,0.0,0.0008063721120816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922297924480664,0.00028243159390700396,0.0,0.0,0.0001759752864798439
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,5.218525766470948e-05,0.0002977698794661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020507780778947164,0.0,2.7751647246014996e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034114427091106944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041843088418430907,3.617839628526958e-06,9.28932178932177e-05,5.3404539385847706e-05,0.0,4.5474537600148546e-05
GO:0036218,0.0,0.0,6.603287270646353e-20,0.0,0.0,3.442284603338405e-19,5.23519847499439e-05,3.848973607038132e-05,0.0,0.00040860215053763557,0.0,0.0,0.0003475041844889851,5.212019855423522e-19,0.0,0.002104441411572351,0.000288044006817183,0.0,0.0,0.0,0.00016197167371182405
GO:0015031,1.7095185995622937e-05,0.0001596476366631949,0.0,0.001036099390529772,0.0,0.0,0.00013149350649350656,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030999227849046,0.0,0.0006728517384255084,7.371958186329243e-05,0.00010687425781765391,0.0,0.0,0.00011590456450335206
GO:0090563,0.0,0.0,0.00015278629999442245,0.0,0.0,0.0,0.0,7.193260858611412e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63931499972116e-06
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.00016032820125904846,0.00032862357085627805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9813439587654817e-19,0.0,0.00019704289579362477,0.0,3.429973339544758e-05
GO:0016765,0.0,0.0,0.0007139151204161771,0.0026823069403714484,0.0,0.0,0.0,0.0003157265046857651,0.0,0.0012187838130656404,0.0,0.0,9.605323852122118e-05,0.0006414100684056271,0.0,0.0,0.0002639598810858265,0.0,0.0004658081539183207,0.0,0.00031989818602350134
GO:0000224,0.0,0.00016222907527255418,0.0,0.0,0.0,4.055800686366216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030484650813245224,0.0,0.0,0.0,0.00020256525467618044,0.0,0.0,0.0,3.550994224724245e-05
GO:0046890,0.00027075700997877377,0.0003627072948995271,0.0,0.0,0.0005151267991650501,0.0,0.0,0.00011522514576556196,4.421845960922027e-06,0.0,0.0,0.0,0.0,0.0,0.0018465844063004374,0.0,0.00024152512415423168,0.0,0.00022092267706302974,0.0,0.0001788635151643767
GO:0044030,0.0,0.0,0.0,0.0,0.00014319692798531243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159846399265622e-06
GO:0043170,0.0,0.0,0.0,0.0,0.0003973134114527838,0.0,7.464233879328209e-05,0.00011810451469749053,6.323237904541817e-05,0.0,0.0,0.0,0.0015067845579785923,0.0,0.0,0.0003585908010624951,0.0010050059889620782,0.0,0.00035840508078231254,0.0,0.00019410395363872264
GO:0032422,0.0003333446050220409,5.9998481051112265e-05,0.0,0.0,0.0,0.0,0.0,0.00010083644762342487,0.0005919603681598217,0.0003584272714339915,0.0,0.0,3.476030342754275e-19,0.0,0.0,0.0,0.0,0.0,0.0005267754836309809,0.0,9.856713284606863e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890472836121505e-18,0.0,8.445236418060752e-20
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,1.0875954017601984e-18,0.0,0.0,0.0,0.0,1.7402305346307008e-19,4.734774663842579e-19,0.0,0.0,0.0,0.0,0.0,0.0003276109570723476,0.0,0.0,0.0,0.0,0.0,0.0,1.6380547853617465e-05
GO:0004652,0.0006052266287131405,0.0007398632843147145,0.0,0.0,0.0005598298752448878,0.0005874950028614595,0.0,0.00019868488193311513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907388281161748,0.0005448916619851329,0.0,0.0,0.00022133650815843128
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727937235309232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639686176546161e-20
GO:0043856,0.0,0.0,0.00013337466535155747,0.0,0.0,1.7211423016692017e-19,0.00011983421628030961,3.986347830280165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830102888420721e-05,0.0,0.0003701460993051057,0.0,3.707597440619909e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.00025724365465651903,8.88397316968743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730416931766967e-05
GO:0031411,7.71279931119711e-05,0.00015638670166229216,0.0,0.0,0.0007594057474506382,4.2735042735042694e-05,0.0002498403344268009,0.00020579660435602855,0.0005946142772461681,0.0,0.0,0.0,0.00011366980545967262,0.0,0.0,0.0,0.0,0.0,2.176907891421873e-19,0.0,0.00010997882532243074
GO:0016973,0.0,0.0,0.0,0.0,0.0003978566644340269,0.0,0.0,0.00013955097715106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687038207925461e-05
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0008683089862954528,0.0011900434243176184,4.2760886844422772e-19,0.00011316872427983562,4.6296296296296294e-05,0.000386164016024952,0.0007676804842757255,0.0015534763315717436,0.0,0.0017449266225268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033350324427942196
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577624443769994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288812221884997e-21
GO:0008800,0.0,0.0,9.356725146198776e-05,0.0,0.0004014711651680882,0.0,0.0,0.0003126503126503124,0.0,2.2294075650101632e-18,6.563116271931772e-18,0.0,0.0,0.0,0.0,0.0,0.0001038041600005207,0.000378462522656999,2.525040383581798e-19,0.0,6.449777059689587e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,9.86130636290729e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930653181453645e-20
GO:0090529,0.00035541310303612277,0.00031429531842073067,0.0,0.0,0.0,0.00010677289642384501,0.0,0.0,0.0,0.0,0.0,0.0023881664311871066,0.0001664594003807718,0.0,0.0,0.0,0.0005607871822068515,0.0,0.0003611147423701633,0.0,0.00021265045370127958
GO:0043462,0.0,5.1039200210471856e-05,0.0015978168270552402,0.0,0.0,0.0006872316156736433,0.0,0.00015112395664742664,0.0,0.0007618731839909211,0.0043465396296213585,0.001109719507767052,0.0,0.000872922560557719,0.0,0.0,0.00026378538408193623,0.0010179948900977897,5.771400371361089e-19,0.0,0.0005430023377851779
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150754296853799e-19,0.0,0.0,3.0753771484268997e-20
GO:0030964,0.0,0.0,0.00019277108433734955,0.0006241072819584296,0.0,0.00043289490995391047,0.0,0.00015036892097217733,0.0010227357435706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3562205471770164e-19,0.0,0.0001211438970396248
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
