0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004751,0.0023095323674132066,0.0,0.0,0.0,0.0,0.00025105400748849454,0.0,0.0,0.00021972119064712803,0.0,0.0,0.0,0.0,0.0002599280918397519,0.0009577133752449312,0.0,0.0,0.0,0.0,0.0,0.0001998974516316756
GO:0004491,0.0,0.0,0.00048051824866334017,0.0,0.0011993587875255007,0.0002471573768236161,0.0,0.0005560049341033234,0.0,0.0038859969544495624,0.0002749265673927119,0.0009962323150782748,0.001971579062386339,0.0003032382897191785,0.0,0.003055636868991208,0.0006833218437627307,0.0015523809523809607,0.0,0.0,0.0007603176100638373
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120165166006737e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060082583003369e-20
GO:0019634,0.0,0.0,0.0004024353723099012,0.0011700732940646702,0.0,0.0009976231240404246,0.00389547333102073,0.0005934541974272095,0.0005036203355015381,0.000517762958052723,0.0,0.0030413225297959133,0.0,0.0007322788517867599,0.0033310544898463913,0.0,0.0,0.0,0.00033920996463347893,0.0,0.000776215422423987
GO:0009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588065508184587,0.00019947916666666684,0.0,0.00030004493436426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631769804659542,0.0007910627353663052,0.00011062851838408267
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007663972730756e-05,1.567333275435948e-05,7.716049382716049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282273584355502,0.0,2.4556891237218886e-05
GO:0006379,0.0,0.0,2.200637199732068e-18,0.0,0.0,0.0,0.0,3.320756368298459e-19,2.251592577542964e-19,0.0,0.0,0.0,1.7175337658253646e-18,6.794716434944664e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5774387518180205e-19
GO:0043625,0.0,0.0,1.782313137167005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911565685835025e-21
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019462493392868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731246696434111e-06
GO:0102148,0.0,0.0,0.0006698593733368039,5.219603430850156e-05,0.0,0.0,0.0,0.0001721265556412137,0.0,0.0,5.0778523812960984e-05,0.0009396046895612725,0.0,0.0007036213710652685,0.0,0.0,0.0004484774075029179,0.0,0.0,0.0,0.00015183319776144696
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5739564722904186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869782361452094e-20
GO:0005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383753501400553e-05,8.413246369198651e-05,0.001060201682257769,0.0,0.0022707787620942347,0.0007902697242226826,0.0006666772111603249,0.0,0.0013687612727368197,0.0,0.0,0.0017373470358593404,0.0,0.0004036002843518582
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.00012411850864503993,0.0,0.0,0.0,0.0,5.518919228752421e-05,0.0004071774580317388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324257948215148e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,3.0041937855728504e-19,0.0,0.0,0.0,0.0,7.222222222222183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111111111111064e-06
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.002688503520693515,0.0,0.0,0.0,7.508532423208097e-05,0.0,0.00018268648417875486,0.0003796621204091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016629687247567606
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,5.370491961006034e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670262316138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351311580693205e-05
GO:0047343,0.0,0.0,6.65011492872562e-18,0.0,0.0,0.00017723716359012074,0.0,0.00013462527868290158,0.0003297962031572534,0.0,0.0,0.0,0.0004428250773993809,0.0,0.0,0.0,0.0006509079557876648,0.0,0.0,0.0,8.676958393086641e-05
GO:0006935,0.0,0.0,0.0005053267193277453,0.0029362698002522625,0.0,0.0002790453589462099,0.0,5.033230812740837e-05,0.0008537935607888885,0.0001598944162089079,0.0,0.0,0.00014321568627450947,0.0003394328260579451,0.0,0.0,0.0011580105043692112,0.0,0.0,0.0,0.00032126605901765443
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489773672659485e-05,0.0005851180440451056,0.0,0.0,0.0,0.0010032953031783032,0.00022359882358267445,0.0,0.0005892815376587788,0.0,0.0,0.000714061239109381,0.0,0.0001585126342150419
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0001637329528355771,0.0,0.0,2.6892047637341035e-05,0.0,0.0,0.0003839182053610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872716029169823e-05
GO:0006811,0.0,0.0,0.0009270970633548322,0.00037216598574699525,0.0,5.4526949011360266e-05,0.0,0.0,0.00033551210480545196,0.0002538458043705414,0.00016559516851743616,0.0,0.00018093637454981993,0.00036127755794233965,0.0,0.000693428655331903,0.0004554166485325092,0.0,0.0,0.0,0.00018999011560815945
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331476754497598e-19,0.0,0.0,0.0,3.6657383772487986e-20
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0023204466653859957,0.00015552311648757698,0.001666845809294492,0.0,0.0003416805998885342,0.0,0.0003611312545322689,0.0,0.0,7.355710645840297e-05,0.0,0.0007424345416703059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028308095468587886
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314609337397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573046686988605e-05
GO:0009636,0.008846047377380374,0.0,0.0010221038081749281,0.0006239745292843124,0.0,0.0005263367722678723,0.0,0.0008149785612577236,0.0007086610236555918,0.0,0.0008303298397698813,0.0013846526264826911,7.490636704119924e-05,0.0,0.0,0.0014608079329868529,0.0,0.0,0.0,0.0,0.0008146399419150713
GO:0033927,0.0,0.0,0.0007044412195406701,0.0,0.0009973958333333343,0.0002162024627127322,0.0001826986572749292,0.0001677617211789602,0.0,0.0005689655172413777,8.579783569293581e-05,8.75619335711152e-19,0.0002785111056522473,0.0007322640874192486,0.0,0.0024815467693754026,0.0003880682510263005,0.003299999999999992,2.2109914648948253e-18,0.0,0.0005051826730224066
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.00022607043319274926,0.0,0.0,0.0,0.004395577986061045,5.3600110905022804e-05,0.00017873333333333339,0.001003411329928434,0.00021940281171984487,0.0,0.0005318181818181814,0.00032870133352830457,0.0,0.0,0.0014022368825518405,0.0,0.0026725802415766917,0.0025024093839707672,0.0006757271014293107
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9452436179310214e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.472621808965511e-19
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744073536526355,0.0,0.0,0.0,0.0,0.0,0.0,0.00035002373691452276,0.0,0.0,0.0,3.1221554528357916e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0042999485168904224,0.0,0.0,3.147566624270513e-19,4.483592984063131e-19,0.0003049108719770351,0.0,0.00013048128342245833,8.153518986109171e-19,0.0,0.0,0.0,0.0,0.0,3.2523003897842772e-18,0.0,0.00023676703361449604
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.00012801998797952238,0.0,0.0,0.0,0.0,0.0003190591343431643,0.0,0.0,0.0005234916230005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852853726616198e-05
GO:0008659,0.0,0.0,0.0002377904835796104,0.0,0.0,0.0,0.0,0.0,0.00028316778735417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014907339374642755,0.00297415571284125,0.00031182653824163206,0.0,0.00019780069578815472
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.00017565931258192805,0.0,0.0,0.0002650657518582047,1.3350775029075291e-05,0.0,0.0015854194115063674,0.00019149999999999978,0.00021789440098224477,0.0,0.00023570617053434204,0.0006222981210927909,0.0,2.468831387096717e-05,0.0,0.00016657911287279602
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805918893919733e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902959446959866e-20
GO:0019103,0.0,0.0,0.0,0.0,0.0,3.1768434208471815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884217104235907e-19
GO:0006566,0.0,0.0,0.0,0.001012745625183299,0.0,8.524099096666535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024295343137254922,0.0,0.0,0.0,6.704700237612567e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472433991211765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362169956058827e-19
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402380284813984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201190142406992e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0003572660780937049,0.0024550679601288935,0.0,0.0,0.0,0.0,0.0007451192691591937,0.0003859886653613855,3.606403013182715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5550314465407752e-05,0.0,0.00020025281586702064
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062088314659936e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5310441573299683e-21
GO:0004644,0.0,0.0,0.00023856532294648644,0.0,0.0,0.0,0.0,0.0,0.0003331347231850645,0.0,0.0,0.0,0.0,0.0,0.0012185997819812926,0.0,0.0,0.0,0.0,0.0,8.951499140564218e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0004914260088927437,0.005877497032174146,0.0,0.0005701754385964919,0.0,0.00029899016513864214,0.00043093068213200805,0.0,0.00014827164147468698,0.0,0.0,0.0001965116279069767,0.0,0.0,0.0,0.00040069012981578474
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0005237659123073504,0.0,0.0,0.00014158607350096724,0.0,0.0003998783809537966,0.00042801463092882687,0.0007967758407667404,0.0,0.0,0.0,0.00042330056066738127,0.0,0.0,0.0,0.00013566606995625314
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,1.5958750512966945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651221383063622e-19,0.0,0.0,0.0,2.3747237942306915e-18,0.0,0.0,2.217860491916874e-19
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633461047254207e-05,0.00031618428893588624,0.00024039557817073272,0.0,0.00044218943657154005,0.0,0.0,0.0019412667132220525,0.0,0.0,0.0,0.0,0.00015131853136863765
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0005390212387847884,0.00041297413789732814,0.0,0.0,0.0,8.118713826429721e-20,0.0,1.461637518297993e-05,0.0001015219697471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340668608060999e-05
GO:0036218,0.0,0.0,0.0,0.0004625337378143924,0.0,0.0,0.0,0.0,0.0,0.0006094651789149662,0.0,0.0,0.0009456884757136155,0.0,0.0,0.0,0.0,0.0013145161290322555,0.00079828252729835,0.0,0.000206524302438679
GO:0015031,0.0,0.0,0.0006881363160884302,0.0,0.0,0.0,0.0,0.0,0.00039631029789807934,0.0,0.0,0.0,1.9389252108632197e-19,0.0,0.0,0.0006005683372529365,9.100701534226727e-19,0.0,0.0,0.0,8.425074756197234e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,0.0,0.0,4.734721077139958e-06,0.0,0.0,6.528926698427099e-05,0.0,0.0,0.0,0.0012682056423393316,0.0003714048940420341,0.0,0.0008458146053982633,0.0,0.0,0.00030145724192440134,0.0,0.00014284531858827206
GO:0000224,0.0,0.0,0.00029796682289285795,0.0,0.0,0.00032544986686413186,0.0,0.0,0.000408885927459642,0.0,0.00023794027915834319,0.0,0.0,0.0,1.1337530616324525e-18,0.0,0.0,0.0,0.0,0.0,6.351214481874881e-05
GO:0046890,0.0045673908949439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009309851358357033,0.0005223142456287944,0.0,0.0008910092317508888,0.0,0.0006977953627263667,0.0,0.0,0.0018444966787053928,0.0,0.0,0.0009937741430425485,0.000614326237679965,0.0005531045965156802
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0,0.0003780147583545212,0.0004363555510262693,0.0,0.0013452974805096712,0.0,0.0,9.084059842858677e-05,0.0008976229363591039,0.0002668376206079897,0.0011939494704883032,0.00013137254901960844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002370145482397027
GO:0032422,0.0,0.0027663496755752663,0.0007099711192369423,0.0,0.0,0.0001308666888464355,0.0,4.402377283733226e-05,0.0004253596347661293,0.0013177176742642422,0.0,0.0,0.0,0.0006136784199196865,0.0,0.0,0.000705245606188796,0.0,0.0,0.0,0.00033566062958174144
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036879432624113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349441141857229e-19,0.0,0.0,0.0,1.8439716312056786e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0,0.0010905780131244744,0.0,0.0,0.0006394318860117172,0.0,0.0009557951382901701,0.0,0.0,0.0014772009502415874,0.0,0.002024967083278037,0.0011177266637590565,0.0,0.0,0.00024999999999999957,0.0,0.0,0.0,0.00037778498673525214
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553752171048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276876085524344e-05
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0005952663753936843,0.0009104685254472541,0.0,0.00025062242067690947,0.0,0.00017240655802084424,0.0,0.0,0.0,0.0,0.0,0.0002510288091180336,0.0,0.0,0.0003665254515898263,0.0014497818050842695,0.0,0.0,0.0001998049972665411
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168325121515385,0.0,0.0005336272753489254,0.0,0.0,0.0001986604776520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503064372581773e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003838324766384755,0.0,0.00013862822124154834,0.0,0.00027289129092527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97675994402649e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,7.915896856642305e-05,0.0,0.0,5.734305809332443e-05,0.0,0.0,0.00016869304527826031,0.00013659704329075533,0.0007841077558289975,0.0,0.0005003451062104166,0.0,0.0,0.0,0.0005615426997245173,0.0,0.0,0.0,0.00011438938384963473
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810681983758174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405340991879087e-19
GO:0090529,0.0020989779842034,0.0,0.00044855658745042833,0.0,0.0,0.0,0.00024646133839676575,0.00010124695039306077,0.00013583811903139652,0.0014130227530528914,0.0009191659441898895,0.0,0.000707429289287977,0.00017567692369309157,0.0,0.0,0.0005003227572754818,0.00039467312348668356,0.0002674709401961926,0.0,0.0003704421355328629
GO:0043462,0.0,0.0,0.0007304789100382449,0.0007995020586227178,0.0,0.0009471168030064906,0.005241686499808436,0.00030710031864689884,0.0,0.00014814814814814725,0.0003949208205216,0.0,0.0003563124257543363,0.0026463211076880387,0.0,0.0,0.0017901185198935905,0.0008571062497915934,0.0,0.0,0.0007109405930960047
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.00012109595162481945,0.0,0.0,0.0,0.0,0.0,0.000594272882277978,0.0003287671232876702,0.0,0.0,0.0,0.0,0.0,0.0,0.00046359499431171684,0.0,0.0,0.0,7.538654757510922e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502735840208827e-18,0.0,0.0,0.0,1.3251367920104413e-19
GO:0016841,0.0,0.0,0.00024605497309829026,0.0,0.0,0.0,0.00030440955252316704,0.0,6.764541711149086e-05,0.0,0.0,0.0008249936820058071,0.0007602339181286557,0.0,0.0,0.000822011420020936,0.0003511414661662557,0.0,0.0,0.0,0.00016882452145273015
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893103629945741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4465518149728705e-06
GO:0047475,0.0,0.0,0.0002123473950436,0.0,0.0,0.0,0.0,0.00013937282229965151,0.0002785623678646928,0.0,0.0,0.00028114683044689394,0.0,3.1003129500746067e-18,0.0,0.0009818167161275535,0.0,0.0,0.0,0.0,9.466230658911974e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,7.080200424994289e-19,0.0,0.0,0.0,6.926372284929996e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817196163714712e-19
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0004179618556789729,0.0,0.0003492426474921881,0.0,0.0,1.5291325526165116e-18,0.0007916661175721223,0.0,0.0001789971309705259,0.0003141659006552138,0.0006881131644992005,0.0,0.0,0.0,0.0,0.0030403869278753477,0.0,0.0,0.0002890266872371787
GO:0003849,0.0,0.0,0.0,0.0,0.0,0.0001532666431831112,0.0,0.0005167439187710255,0.0,0.0,0.0,0.0,0.0005212342537386279,0.0003946611077232275,0.0,0.0,0.0,0.0,0.0003264689537230219,0.0,9.561874385695069e-05
GO:1902358,0.0,0.0,7.09135921428917e-05,0.0,0.0,1.4635274981949578e-19,0.0,0.0,0.0,0.0017926924612490646,4.511114799512944e-05,0.0003426825275564757,0.0,0.0,0.0,0.0,0.0,0.003611211670381656,0.0005193822480057455,0.0,0.00031909968236654813
