0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.-.-.-,0.0005386302214214585,0.0,0.0,0.0,0.0002476547842401496,0.0,0.0,0.0,1.5800156374326196e-18,0.0016941531750692108,0.0,2.2052352498064504e-18,0.0,9.825491295924799e-18,0.0,0.0006478668902847401,0.0,0.0,0.0004443571539416504,2.976351398976424e-19,0.0001786331112478612
4.1.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.-,9.11811526415328e-05,0.0,0.00017113954374439999,0.0,7.383119130375114e-05,1.3485040033712533e-05,0.0,0.0,0.0,0.0012693584070796432,0.0,0.0028991005279665073,0.0,0.0,0.0,0.00010959831628250061,0.0003947368421052633,0.0,0.0,0.0,0.00025112155105786555
4.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028365136668388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086464120908988,0.000590909090909093,8.011960083334152e-05
6.3.4.15,0.0,0.0,0.0,0.0,0.0,0.00043063711117222035,0.0,0.0,0.0,0.0,3.2646305130931365e-19,0.0,0.0,0.0017452618949040568,0.0,0.0006227228429435394,4.060537914138297e-19,0.001239040219663639,0.00037760904515373594,2.8323464630782428e-19,0.00022076355569185957
3.4.24.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00022762415357008704,0.0,3.1651449138404423e-18,0.0,3.3718410274740967e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785690068162138e-18,0.0007262444994499442,4.769343265100179e-05
2.4.1.141,0.0,0.0,3.6687747674510435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386529398860182e-18,3.9254314084960887e-19,0.0,1.8343873837256606e-06
2.4.1.117,0.0,0.0,0.0,0.0,0.00014356841969597261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196501091965834e-18,0.0,0.0,7.1784209847987475e-06
2.6.1.36,0.0,0.0,0.00031019403398194033,0.0,0.0,0.00046289428604428807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012414182262766862,0.0,4.486150713269485e-05
2.7.7.23,0.0011102916255659203,0.0,0.0002548453113322348,0.0,0.0008239205319234152,0.0010748809120547168,0.0003283967721749499,0.0,0.004175274601193733,0.0,0.000659297313034738,0.0,0.0,0.003037102507409034,0.0,0.0007825262578288545,0.0018404050986554898,0.0003776322476412719,0.0010099824236693342,0.0020698645496211123,0.0008772210076052401
3.3.2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.12,0.0,0.0,0.0,0.0,2.0471836971619416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023591848580971e-06
2.3.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016119572997560315,0.0,0.0,8.059786498780157e-06
5.3.1.5,0.0,0.0,0.0,0.0,0.0,0.0007256021089810844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980369591261268,0.0,0.0,0.0,0.0,1.9461021688973433e-19,0.00047509258791586,0.00010493658280115357
2.4.2.54,0.001110673913812836,0.0,0.0,0.0,0.0,0.0,0.00022475643998091994,0.0,0.0,0.0,0.0005029391800822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023903465346534531,0.00010387020936706814
2.6.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.25,0.0,0.0,2.023051376889287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397802557817458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360275673998329e-19,0.0,4.19890127890874e-05
2.3.1.81,0.0007331825204731072,0.0,0.0,0.0,0.0,0.00021793025645006121,0.0015901419965829555,0.0,0.0005191310232563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007427976952624847,0.0,0.00013551692655695724,0.00034796024119088077,0.00021433303298863795
2.7.6.5,0.0,0.0,0.0003481281111246585,0.0,0.00010502649546519923,0.0007015799157756546,0.00018579856143307862,2.5566503579966084e-18,0.0,7.151925470697733e-18,0.000301137360191044,0.0,0.0,0.0,0.0,0.0,0.0017560944999299517,0.0003587093181290883,0.0,0.0,0.00018782371310243422
1.16.1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.142910768240329e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714553841201647e-20
4.1.1.48,0.0,0.0005071426187973583,0.0,0.0010370998428323281,0.0008628581724761938,0.0,6.758319599849792e-05,0.0,9.745290993931913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100184202759821e-19,0.0,0.00012373419150521898
6.3.2.1,0.0,0.0,0.00031006479368264606,0.0,0.0,0.0,0.00019059703771727115,0.0003648884317846518,0.0,1.273550526026411e-18,0.0,0.0,0.0,0.0,0.0,0.00021191124838490307,0.0,0.0,0.00033857076256373254,0.0,7.08016137066603e-05
3.4.19.-,0.0011077949772471962,0.0013040048912737706,0.0,0.0,0.0003477051232839533,0.0,0.0005118688507075601,0.0012813712971973942,0.000907639328723903,0.0,0.0,0.0,0.0040335829233674484,0.0,0.0,0.0,0.0,0.0,0.0001508603034631044,0.0005906081618097896,0.0005117717928537059
4.3.2.3,0.0,0.0009598402319609416,0.0014578380443023827,0.00043627370965436705,0.0,0.0006853492901033941,0.0,0.0,0.00022849462365591433,4.507875829034822e-05,7.635050906684841e-19,0.0,0.0,0.0,0.0,0.0008583194306704093,0.0,0.0,0.0,2.343713458602077e-19,0.0002335597044318879
1.1.1.169,0.0,0.0,0.0007941719989006681,0.0,0.0009260292698610139,0.0,0.00046605380752030265,0.0,0.0014146064350224748,0.0,0.0,0.0,0.0,0.0,0.0,8.186500584876623e-06,0.0,0.0,0.0,0.0,0.0001804524005944668
2.1.1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963940694263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0035687002030102256,0.0,0.0,0.00032062277345296347,0.0,0.0,0.0,0.00020428585229447768
5.4.99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.16,0.0,0.0019118322533789784,0.0,0.0,0.0,0.0020088438456166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001707014276888e-05,0.0,0.0,0.00010619716769308395,7.528846153846154e-05,0.00020810893991849675
3.6.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.-,0.0002612481857764878,0.0,0.00026187085990218503,0.0011661750268086178,0.0,0.0,0.00021643708751516817,0.0,0.0,0.0,2.4875516996723785e-18,0.0,0.0036545427599442466,0.0,0.0,0.0001230462593199984,0.0009974747474747452,0.0,0.0,7.114778522721053e-05,0.00033759713559843306
3.1.21.10,1.5673736818237491e-18,0.0,6.00971348740314e-05,0.0,0.0,0.0,0.00012872943372854048,0.0,0.0004759423356351682,0.0,0.0004226269420234935,0.0,0.0,0.0,0.0023672276529275406,0.0003036688089112483,0.0007792013915933212,0.000490147640164682,0.00027931904687162376,0.00023081743017354324,0.0002768888908451597
2.7.8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413464611451181,0.0037260186738936303,0.0,0.0,0.0,0.0,0.0007871090802239038,0.0,0.0,0.0,0.00028772371076313263
3.2.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957288354053936,0.0,0.0,0.0,0.0,0.0,0.0008127572016460884,0.0009084930884959584,0.0,0.0,0.0,0.0,0.00015260800895345109,0.0,0.00010847935672504458
2.7.1.207,0.0,0.0,0.0006344838301276746,0.0008792623041977983,0.0005760699776003984,0.0,0.0003834818595555061,0.0,0.001965216848844997,0.001998426928656941,0.0004290235924951847,0.0,0.0,0.0002908840995047845,0.0,0.0004047591756436251,0.0,0.0,0.0,0.0,0.0003780804308313454
6.3.5.11,0.0,0.0,0.00011752620399066742,0.0,0.0,0.0,0.0004652267322104298,0.0,0.0003470437017994868,0.0,0.0,0.0,0.0,0.0,0.0012984670874661916,0.0,0.00038273880699964233,0.0005882641577979004,8.35229313854628e-05,0.0,0.00016413948108248903
2.1.1.34,0.0,0.0,0.0,0.0006467993643549806,8.451200524804296e-19,0.001638671250655764,0.00017272191766268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817304873988137,0.0,0.0,0.0005431566119552646,0.0008519980019979996,0.00020675388170127542
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.40,0.0,0.0,0.0,0.0,0.0001241462413479028,0.0,2.2352745503515114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031458699846050373,0.0,2.3054299265596082e-05
1.14.99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.5,0.0,0.0,0.0,0.0,0.0,0.0003202715351480827,8.607422709492412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092294965244736e-18,0.00032077463353246197,0.0,3.248267956950194e-05
6.3.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652635185154025,0.0,0.000250484247471152,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823650170187814,0.0,0.0,0.0,0.0,3.9905639150266795e-05
6.3.2.29,0.0,0.0,0.0,0.0004863460227727589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4317301138637946e-05
1.21.4.4,0.0,0.0,0.00031328006916136206,5.5312388375601246e-05,0.0,0.0,8.331195327785522e-06,0.000927233639344381,0.0,0.000513930857265221,0.00012057608574299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192063915486905,0.00025598351561261694,0.0,0.00014069270711893268
1.3.99.33,0.0005508964427767993,0.0,0.0,0.0,0.0,1.5920669577875306e-05,0.0,0.0,0.0019913039934040646,0.0,0.0012237315685591531,0.0,0.0,0.0,0.0,6.542651336824356e-19,0.0,0.0,0.0001231060606060605,7.345438175270187e-05,0.00019892065583383282
3.5.1.89,0.0,0.0,0.0004220291499039121,0.0,0.0,0.0,1.0811678716096368e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318437415416836,0.0,0.00038059545242433347,5.6723417193496464e-05
6.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.9,0.0,0.0,0.00015143807565808738,0.0,0.0,0.0,5.435498116532967e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5719037829043955e-06
3.1.4.3,0.0,0.0,0.0,0.0003480301698627179,0.0,0.0,0.00011172542477261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042196366605429497,0.00017143994826625562,0.0,8.089026906541778e-19,5.265796044779445e-05
2.5.1.54,2.4748790654939075e-18,0.0,0.0,0.0,0.0,0.0011571351882341278,0.0001623071480168427,0.0,2.252419383905573e-18,0.0,0.0,0.0,0.0010469948058372514,0.0,0.0,0.0,6.782453386800946e-19,4.427794436418225e-19,0.0,0.0,0.00011832185710441139
4.2.1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0002420310523610267,0.0,0.0,0.0,0.0,0.0,0.003970986335892182,0.0,0.0,0.00028926672532476845,0.0,0.0009867979743802455,0.0,0.00029974489795918504,0.0002894413492958704
2.9.1.1,0.0002442006576252446,0.0,0.0005265574886249993,0.0,0.0,0.0,0.00021653074909688702,0.0,0.0,0.0024152702728797775,0.0,0.0,0.0,0.0,0.0040146011459579025,0.000340726101595666,0.0,0.0,0.0,7.119537920642933e-05,0.0003914540897493453
2.7.1.170,0.0005471590645624719,0.0009829622177459111,0.0,0.0,0.00041618736024014684,0.0008269233582416604,6.215231806437888e-05,0.0,0.0,0.0,0.00012336719883889689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729338751393923,0.0,0.0006569981609760714,0.0002094341776904465
1.14.13.239,0.0,0.0,0.0,0.0,0.0,0.0,4.511946628938923e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559733144694615e-20
6.3.1.19,0.0010199789964423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312252235202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346881054097165,0.0,0.0007552107573582713,0.0,0.0,0.00011610650472066342
2.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00010562068560313412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471343869294087,0.0,5.263775362662714e-05
6.3.5.3,0.0,0.0,0.0,0.0,0.0001107678359774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074170014423137e-06,0.0,5.822839474622962e-06,0.0,0.0,6.083242273326835e-06
3.2.1.n1,0.0,0.0,0.00015069581117989952,0.0,0.001141268592685575,0.001194073935255726,0.00019242863414253164,0.0,0.0,0.002098387984038538,0.0004125644631973787,0.0,0.0,0.0,0.001409208787762557,0.0,9.886363636363628e-05,0.0,1.4820472934133794e-19,5.763004811568293e-19,0.00033487459223129214
1.8.99.-,0.0,0.0,0.00018565572602938238,0.0,0.0,0.0,0.0005403617883807307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026233865038665337,0.0,0.0005854483320205379,0.0,5.329070518200749e-19,7.869022484086524e-05
2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5543814363689323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771907181844662e-06
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.320,0.0,0.0,4.37865558827975e-19,0.0,0.0007141699162376971,0.0,0.0002214668804759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678183983568096e-05
1.11.1.24,0.00022569444444444386,0.0,0.0002539276786501803,7.36266299582812e-19,0.0,0.00014528869150789447,0.00041225229245815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958887250367616,0.0008538459933367175,0.0007791419208702837,0.0,0.00038126646081191646,0.0001723653103558178
3.1.11.5,0.0011461079667480366,0.0005878426976484987,0.00017113389973261222,0.0,8.494707728132358e-19,0.0,9.216200792558921e-05,0.0010872571137471798,0.0,0.0011029588617359769,0.0014208297784940097,0.0,0.0,0.0,0.0,0.0010206610461951933,0.0,0.0005507247127672295,0.0006961096106383402,0.00048190515992720194,0.00041788464277799347
1.14.11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.33,0.0,0.0,0.0003933150233307114,0.0,0.000605714134831466,0.0,0.0007958549581529376,0.0,0.00023053721874537186,0.0,4.606577221615512e-19,0.0,0.0,0.0,0.0,4.3142283836083595e-19,0.0,5.506916431926081e-05,0.00013753613315412488,0.00013897428390182047,0.0001178500458217847
4.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.111,0.00038413550050812027,0.0,0.001121821119318361,0.0009075762803911028,0.0,0.001274193466702766,0.0007205695826157423,0.0009876543209876541,0.002054079269232293,0.001361944053094694,0.0022993848629436543,0.0,0.003434536755110914,0.0,0.0036141081303764757,0.00020412536937677584,0.00034454512043423987,0.0012000353683068198,0.0,0.0,0.0009954354599699805
1.3.1.13,0.0,0.0,0.0,0.0,0.0,0.0,5.070555277362445e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352776386812226e-20
3.2.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.1,0.0,0.0,0.000342577661543439,1.5882299858624023e-05,0.0,0.0,0.0,0.0,0.00025959096836181454,0.0,0.0,0.0035348971696214167,0.0,0.0,0.0,0.0,0.0002596454361704971,0.0,0.0005095952392045959,7.671767484851583e-05,0.0002499453224804452
2.3.1.39,0.0,4.7969369002993256e-06,0.00018147409150933195,0.0,2.0062737840324983e-18,0.0,0.00020758586887763188,0.00047444618873190256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233308381711465e-19,0.0,4.341515430095841e-05
6.5.1.-,0.0,0.0024376672067586286,0.00043889676654603783,0.0,0.0,0.0,0.0002449342392647046,0.0,0.0,0.0,0.0013457969169257333,0.0,0.0007706352208546473,0.0,0.0,0.0,0.0006898696022039912,0.0,9.581793410070096e-05,0.0004922414934110848,0.0003257929690032765
6.3.4.13,0.0,0.0,0.0,0.0,0.0003854962011539339,0.0,0.000208680415576887,0.0,2.5517264443421683e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.286711619053319e-05,0.0012481634051539137,0.0,0.0,0.001110826978287007,0.00015230170581811387
4.2.1.24,0.0006110347430727056,0.0,0.00010734936410612302,0.0,0.0,0.00030891126440543985,0.00011739196486527535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003868609858722722,0.0,0.0,1.1448497153108731e-05,7.910692728185339e-05,8.110518733783889e-05
1.14.12.19,0.0,0.0008110708873499871,0.0,0.00032521495865388495,0.0,0.0,0.0,0.0,2.750722663082502e-05,0.0,0.0,0.0,0.0036287052402353154,0.0,0.0,0.00018730031671265575,0.0005379086482726639,0.0,0.0,0.0,0.0002758853638927666
1.5.1.7,0.0,0.0,0.0003278510537691974,0.0,0.0,4.1121684313666795e-18,0.00017740466030050236,0.0024366217586556517,0.00048024495527596023,0.0,7.818029783135279e-19,0.0009915437165868412,0.0,0.00022805974950960894,0.0048163378190918035,0.0003998899367618189,0.0,0.0,0.00018686974672128297,0.0,0.0005022411698336335
2.1.1.191,0.0003884180790960445,0.0026732780702885,0.0,0.0,0.0,0.0,2.012196737867189e-05,0.0008909307334504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989013133546872e-19,0.0,0.0,0.0,0.00019863744251068168
2.1.1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.5,0.0006212609295904285,0.0,0.0,0.001516718148212002,0.0,0.0,0.00022340081929541594,0.0,0.0008533470083927023,0.0,0.0003256531967442421,0.0,0.0,0.0,0.0,0.0001482042150214005,0.0,0.00015992608705705158,0.0,0.0,0.00019242552021566213
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.15,0.0,0.0,0.0009117589847368684,0.0,0.0,0.0,3.361363147438105e-05,0.0,0.0,0.0,0.000678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118822880051222e-05
2.7.14.1,0.0,0.0,0.0004464733436758517,0.0009352050399409202,0.0,0.0,4.687883449353268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931831335330626e-05
2.7.1.33,0.0,0.0002115517205891898,0.0,0.0,0.0,0.0008661608934242238,0.0,0.0,1.2743857361632015e-18,0.0,0.0,0.0,0.003114163711202307,0.0,0.0,4.997221469995542e-19,0.0,9.012426406774721e-19,0.0,0.00038699468324879515,0.00022894355042322594
4.2.1.119,0.0,0.0,0.0002209326720235006,0.0008280119552008417,0.0,0.0011127453975186892,0.0,0.0,0.002800459449931776,0.0,0.0,0.0016503668619471863,0.0,0.00307866296726312,0.004194215215566031,0.00031445639093586686,0.001638580869635267,0.0,0.0,0.0,0.0007919215890011138
6.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,8.208251569494327e-05,0.0,0.0013236621119640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005560627852483946,9.80903706453698e-05
1.17.4.2,0.0006902020490373338,0.0,0.0003675948079579486,0.00027436624153676895,0.0009863761509696985,0.0003468625419844889,3.502215769357526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153695088768265,0.0,0.0,0.0,0.0009689440993788808,0.00019923687787177605
1.14.13.-,0.0,0.0,0.00018228800241685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289438212515134,1.5561591183418492e-05
1.1.98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.100,0.0,0.0006997768141586474,5.925507654000751e-19,0.00015404046549212025,0.0015210456380466942,0.0012838633490182723,0.0,0.0007057247602932858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129076711070363e-05,0.0002217870897059862
1.21.4.3,0.00031963498998518124,0.0,0.0,0.0,0.0,0.0,0.0008258547845653003,0.0,0.0,0.0,0.0006139053254437862,0.0,0.0,0.0,0.006485301568038646,0.000828789768601001,0.0,0.0,1.1979861999877844e-05,7.405705964696385e-05,0.00045797616791403773
7.4.2.11,0.0004372798442187579,0.00017034209787029005,0.0,0.0,0.0,0.0,0.000176976225399889,0.0,0.0,0.0,0.0003946443442241758,0.0,0.0,0.0,0.0,0.00021527507544281033,0.0,0.0002806424344885884,0.0006568518185736268,0.0,0.00011660059201090692
6.1.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083085915288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036542284309587687,0.0009927094176660157,0.0,9.732620042161497e-06,0.0,7.393478699784718e-05
1.3.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00018851922564109986,0.0,0.0,0.0,0.0,0.0,0.0014211004388804938,0.0,0.0,0.0,0.0005073859987154768,0.0,0.0,0.000545129356762628,0.00013310675099998493
4.1.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.12.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5.1.4,0.0,0.0,6.017393168935035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112136716945955,0.00030577956989247306,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561025379415892,0.0,0.0,7.666348556090041e-05
3.2.1.28,0.0,0.0,3.95031191004451e-05,0.0,0.0,0.0,7.994333130945145e-05,0.0,0.0019444439998171663,0.0,0.0,0.0,0.0,0.0,0.0,9.231256564974858e-05,0.0,0.0,0.0,0.0,0.00010781015079384056
1.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0008765774091224647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214631966808095,0.0,6.490203029016371e-05
2.7.2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023597168928921354,0.0,0.00018766516103108208,0.0,2.118184251601478e-05
3.4.21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010251328056909252,0.0,0.0,0.0,6.938422775193939e-05,0.0,5.656611961559844e-18,0.0,0.0,0.0008155149079598659,0.0,4.474362057331241e-19,9.550159707013683e-05
6.3.2.45,0.0,0.0010304337407141084,0.0003368450038382126,0.0,0.00040055098415920563,0.0033777365623194984,0.0002954068623431196,0.0,0.0013718025910328282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931673005446884,0.00022127342308147474,0.0006806420542734503,6.936540799894811e-05,0.0004588611965152768
6.3.2.3,0.0,0.0007275596072931265,0.00036669977220599837,0.0,0.0,0.0,-4.0917310489870585e-20,0.0,0.0,0.0,0.0014979507031598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618961377689879,0.0,7.12401055408974e-05,0.00017126731629844326
