0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004491,0.0,0.0,0.0,0.0,0.0,0.0,0.00010321115689419913,0.0,0.0,0.0,0.00024322460763597954,0.0,0.0,0.0005143408384896323,0.0,0.0002263248400975069,0.0,0.0,0.0,0.0,5.4355072155865894e-05
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.0,0.0,0.0001735192092773348,0.00019384070733684738,0.00025448247081546533,0.0,0.0,0.004165251583369949,0.0,0.0,0.0,0.0,0.0,0.0002661241907225271,0.0,0.0,0.0005323599066610245,0.0,0.0,0.0,0.00027927890340915737
GO:0009236,0.0,0.0,0.0,0.0,0.0006067240792098471,0.0,8.596059113300502e-05,0.0,0.0005078722780181558,2.1909233176839003e-05,0.0004996594372828464,0.0,0.00031713994499312783,0.0005573960490802027,0.0003716876432506338,0.0011585719386230909,0.0,0.0,0.0046917065726547235,0.0,0.0004409313883711236
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014294216647157837,0.0,0.0,0.0,0.0007797032973456437,0.0,0.0,0.0,0.0,0.0,4.6132273190861106e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017017800102086142,0.0,0.0,0.0,8.508900051043072e-06
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222939238218191,0.0,0.0,0.0,0.0,0.0,1.114696191090955e-05
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0,0.0,0.0011827899140628337,0.0,0.0,0.0008053130956987853,0.0,0.0,0.00032345291766429764,0.0,0.0,0.0,0.0,0.0011337077668946284,0.00043760427018438774,0.0,0.004942656479210172,0.0,0.0004412762221857552
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295950155763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479750778816227e-05
GO:0005576,0.0,0.0,0.0002482537934651605,0.0,0.0,0.0,0.0008881553065301366,0.0008042734089509324,0.0,0.0,7.756334985217048e-05,0.0,0.0,0.0006366248162076618,0.0003734551587662064,0.0005034252419610385,0.00043263817016929917,0.0,0.0,0.004228705914927495,0.000409654758041505
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016600,0.0,0.0,0.00011846204569641972,0.0012634499492830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416392652365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010117756301079734
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,1.0396271985699198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785716240360311,0.0,5.236713735392669e-19,0.00022139667529738472,0.0,0.00014939644735468998,0.0,0.0,0.0,0.0,0.0,3.798805093369028e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0,0.0,0.00012800819252432226,0.0,6.888921868886526e-05,0.0,0.0004374162769763745,0.0,0.0,0.0,0.00029205277115562346,0.0,0.0005486278246653786,0.0,0.00024854761303359476,0.0,0.0003626971310566341,0.0,0.0,0.0,0.00010431195140503966
GO:0006935,0.0,0.00047670530927347154,0.0007891299682753997,0.0015556832882544513,8.23009288941565e-05,0.0,0.0,0.0,2.9770823282115293e-05,0.00032243494733518645,0.0,0.0,0.0,5.960080533847076e-05,0.0,0.0,0.0003044955922836482,0.0,0.0006207044756143982,0.0,0.00021204130692756488
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055420687469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170603155779558,0.0,0.0010245387612856293,5.051123303051254e-06,0.0,0.0,0.0,7.760961344568162e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042438200772604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219100386302442e-05
GO:0006811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258022682823945e-19,0.0,0.0,0.0,8.56900217736942e-05,0.0,0.0,0.0,0.00037021792575617815,0.0,0.0,2.279539737649365e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071837153792646e-19,0.0,0.0,0.0,1.035918576896323e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0001377390653882948,0.0009308269385119629,0.0,0.0,0.0,0.0,0.00026623339882062946,0.0,0.0,0.00014656106431049212,0.0,0.0,7.863444572305339e-05,0.0,0.0,0.0,0.0,3.818047954386014e-05,0.0,7.990876961491465e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.0014864157357241095,0.0,0.00022206590339848148,0.0,0.0011746031746031763,0.0,0.0,0.0,0.00021226462779866252,0.0008911568881532861,0.0,0.0,0.0,0.0,0.0002531952825921178,0.0,0.0,0.0,0.0002119850806134917
GO:0033927,0.012565710438263336,0.0,0.0015574402902448464,0.0,0.0007393533123028399,0.004348589680195793,0.000695621774879785,0.0011765445669060324,0.0,0.0024708674728648175,8.864795918367353e-05,0.0,0.0,0.0003666931535555256,0.0004148342265477433,2.972107910379543e-05,0.0009334450346309439,0.0025582259465476687,0.0,0.0,0.0013972847467613402
GO:0090110,0.0,0.0,4.987789603232503e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938948016162516e-21
GO:0070569,0.0,0.0,6.019951441848128e-05,0.000859266488570364,0.0,0.0,0.0007276691249656029,0.0,0.0,1.7480369464798835e-05,6.981740064446827e-05,0.0,0.0,0.0002955615895515568,0.00035606309623309885,0.0,0.0,0.0,0.0,0.0,0.00011930287919241855
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272997032640974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636498516320487e-05
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.00031795530985396906,0.0,0.0,0.0,0.0,5.607236287007943e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897765492698455e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288104438290872e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144052219145436e-20
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.00019317381870473564,0.0,0.00031387319522912675,0.0,0.0,0.0,0.000513387289747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1021715184054914e-05
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.00045760730209381986,0.0,0.0,0.0,0.0,0.0,3.46261370570622e-05,0.00015961903898127752,0.0,0.0,0.0,0.0,0.0,0.0,3.259262390660798e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.00040100757747816283,0.00024261461533002992,0.0,0.0007760214266536093,0.0,0.0,0.0,0.0,0.00023135237853427802,0.0,0.0,0.00046449627383093124,6.806971938945542e-05,0.0,0.0002911678372259008,0.0,0.0,0.0,0.0,0.00012373649142211838
GO:0008659,0.0,0.0,6.436822799761918e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0007445018742036272,1.1243432967335e-18,0.0001574204239078036,0.0004372799703539016,3.507813510832541e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.871402017868295e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.00036041301383206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020650691603274e-05
GO:0052730,0.0,0.0,0.0,0.0,0.0004322045423636611,0.0,0.0,0.0005934053819952548,0.0,0.00020809205846692943,7.165657677490366e-05,0.0,0.0,0.0001727303851928485,0.0,0.0,0.0002173897012332166,0.0,0.0,0.0,8.477393230134071e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580043516310587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900217581552934e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.00018100155850164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050077925082299e-06
GO:0004708,0.0,0.0,9.100562792875199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550281396437599e-06
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,1.0298334632210378e-05,0.0006916015926511537,0.0,6.203208556149741e-05,0.0,0.0006185619712189775,0.0,0.00016120775697234504,0.0,0.0004039855526338946,0.0,0.0,0.001066824648782972,0.0,0.0,0.0,0.0,0.0,0.0,0.00015072559712265253
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294412469649886,0.0,0.0,0.0,0.0,3.6472062348249426e-05
GO:0004644,0.0,0.0006580121365072259,0.0,0.0,0.0001505052148736736,0.0,0.00054437813424962,0.0,0.0,0.0,0.0005319851969336515,0.0,0.0,0.00026737253014625213,0.0,0.0009564768796494533,0.0,0.0,0.0,0.0,0.00015543650461799383
GO:0000270,0.0,0.0005118744015367778,0.0002451072055904909,0.0,0.0008898236058958175,0.0,0.0,0.0,0.0,0.0,0.0001418012988327865,0.0,0.0,0.0,0.0,0.0,0.00016846578917336532,0.0,0.0,0.0,9.78536150514619e-05
GO:0004616,0.0,0.0,0.00017667092379736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455292008837382,0.0002360069836705353,0.0,0.0,9.220985691573941e-05,0.0,0.0,0.00019963980018001442,0.0,0.0,0.0,4.7502838272369386e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,1.049665405100149e-19,0.0,0.0,0.0,0.0,1.7314604237528056e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905629144264774e-20
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0001489301871063154,0.00022546597533624032,1.981813551592798e-05,0.000452009450558072,0.0,0.0,0.0,0.0,0.0,8.128566712257705e-05,0.0,0.0008554993679796498,0.00015499194847020908,0.0,1.1369824224030974e-18,0.00010526962448168367,0.0,0.0,0.0,0.00010216351782853383
GO:0036218,0.0,0.0,0.0002467142590588507,0.0,6.217248937900892e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555990155715649,0.0,0.0,0.00024646140846938447,0.0,0.0,0.0,4.243873415499004e-05
GO:0015031,0.0,0.0,0.0,0.0,0.000415762627199481,0.0,0.0,0.0,0.0,0.0,0.0001618765849535082,0.0,0.0007012184832781624,0.0,0.0,0.0,0.00019041654245840263,0.0,0.0,0.0,7.34637118944777e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588538085541075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020141128983829657,0.0,0.0,0.0,3.949746876896858e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573695291061685,0.0002959549295160112,0.00029093930883761687,0.0004644174669284768,0.001024813053486769,0.0006226526151679245,0.0006177902251067569,0.00011256925760978874,0.0,0.0006846273024616941,0.000566221560996772,0.0,0.0,0.0,0.00027686776246089886
GO:0000224,0.0,0.0004674413595523021,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934038624545847,0.0,0.0,0.0,0.0,0.0,0.0004158758721582609,0.0002435747790200995,0.00036657288544808927,0.0,0.0,0.0,0.00010934343793166683
GO:0046890,0.0,6.076985496684067e-05,0.0006031300516317644,0.0,0.00034463863052972037,0.0,0.0,0.0,0.00016411831640091888,0.0,0.0,0.0010658717039169617,0.0,0.0,0.00017534811512470738,0.0003108884407607292,0.00046258823789321977,0.0,0.0,0.0,0.00015936766756124312
GO:0044030,0.0,0.0,0.0,0.0,9.377144122919095e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067061100751389e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.691925116497117e-20
GO:0043170,0.0,0.0014045200273301998,0.00023930291605193512,0.0,0.0017317024322636408,0.0,0.0006598808632235864,3.4597587210827395e-05,0.0,0.0007712064750097118,0.0002768769479622826,0.0,0.0,0.00029635848351171925,0.0003409316399374826,0.0,0.00017873660240568063,0.00356981209382579,0.0,0.0,0.0004751963034366428
GO:0032422,0.0,1.0732924814372765e-05,0.0,0.001357132662013422,0.0,0.0,0.0,0.0,0.0,0.0002644065805479971,0.00014945102246867462,0.0,0.0,0.0004937442576754886,0.00011545419595093166,0.0,0.0,0.0,0.0,0.0,0.00011954608217354433
GO:0005852,0.0,0.0,0.00015129773716487135,0.0,0.0003331805857868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223916147585636e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.00024542465757550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271232878775427e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.00414731039966477,0.00016497266101970332,0.000890446708113314,0.0,0.0007275347323018272,0.0,0.0005366709223833977,0.002673734386458613,0.0007286063238867956,0.0005153034312760895,0.0,0.0,0.0,0.0005959628313156651,0.00024660182915348496,0.001504611454042697,0.0,0.0,0.0,0.0,0.0006365877839808179
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,4.283784269241802e-05,0.00045075200327822503,6.988727858293097e-05,0.0,7.108452766941798e-05,0.0,8.074066892738727e-05,0.0,0.00021981089202345822,0.0,0.0,0.0,0.0,0.0007620394564287943,0.0,0.0,0.0,0.0,8.485763348013158e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,8.879306347660787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020202321219995933,0.0,0.0,0.000611743872032674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5128007385462066e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.00038660581815607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549812988779332,0.0,0.0014039052762775258,0.0004165839927964862,0.0,0.0,0.0,0.0,0.0,0.0,0.00012810381930540086
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,7.665951231259884e-05,0.0,0.0,0.0,0.00021218270564583557,0.0,0.0,0.0,0.0,0.0,0.00043544069265521643,0.0,0.0,0.0,3.621414553068254e-05
GO:0008242,0.0,0.0,0.0,1.0498824416144725e-18,4.0627449146596583e-19,0.0,0.0,2.8985999122561663e-05,0.0,0.0,0.0,0.0,0.0,2.5741822562192e-19,0.0,0.0,0.0,3.579109314176809e-18,0.0,2.5498871984883153e-18,1.4492999561284753e-06
GO:0090529,0.0,0.0,0.0,0.0006412358654817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028667862941126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6395724744651925e-05
GO:0043462,0.0,0.00043615091597160255,0.00055976295643642,0.001185214285591174,0.0,0.0,0.0,0.0005572914119836439,0.0,0.00048280073946916594,0.0007473328397475922,0.0,0.0,0.0002748414376321353,0.0033807548908184725,0.0,0.0006206450256958823,0.0,0.0,0.0,0.0004122397251673044
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976477774251461e-05,0.0,0.0,0.0,0.0,0.0,5.770082186099895e-05,0.0,0.0,0.0,6.8732799801756786e-06
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712064191420623e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1356032095710312e-20
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0001934537959764956,0.0,0.0002491897223058232,0.0,0.000661276933102112,0.0,0.0,0.000607495277600205,0.0,4.60490978997747e-05,0.0,0.0,0.0,0.0,0.0,3.0214329276686554e-05,0.00015476619685636387,0.0,0.0,0.0,9.712226765087305e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7913747799368554e-19,0.0,0.0,0.0,0.0,4.485177216693098e-19,0.0,0.0,0.0,0.0,0.0,4.138275998314977e-20
GO:0047475,0.0,0.0,0.0,0.0,0.0,0.0006929632190125495,0.0,0.0,0.0,0.0,0.00040875912408759027,0.0,0.0006604597159894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0014559304269555094,0.00016090562430225375
GO:0060261,0.0,0.0,6.982905444525498e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491452722262749e-21
GO:0052735,0.0,0.0,1.0992688703532045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496344351766022e-07
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.00012293791554649885,0.0,0.0,0.0017285145835059712,7.725321888412027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021581690365228887,0.0,0.0,0.0,0.00010722613107944396
GO:0003849,0.0,0.0013158830520377041,0.0002221738165361905,0.0,0.0,0.00414335304705484,0.0,0.0,0.00030595761579774937,0.0,0.0,0.00041996524904099405,0.0,0.0002422661731553289,0.0,0.0,0.0007548147304304334,0.0,0.0,0.0,0.000370220684202662
GO:1902358,0.0,0.0,0.00013173527150744298,0.000524016086140448,0.000391603341594315,0.0019875235920173238,0.0010546383854590777,0.0,0.00033060109289617597,0.0,0.0,0.0,0.0,0.0,0.0,0.00035877983246404327,9.367508289879655e-05,0.0,0.0,0.0,0.0002436286342488812
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
