0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005267,0.0035497020632323903,0.0038450958373816603,0.0002880965347002639,0.0005869274896045181,0.0025253603841430355,0.002185986817478907,0.0007500795101339979,0.005781686265676699,0.0020785751227535973,0.0,9.364297945205572e-05,3.359255515581328e-18,0.010865331907059532,0.0033314450657109026,0.0034969466126386134,0.0012608356112075222,0.0014055762907726006,0.0023477175796101164,0.0022453304451580357,0.002733931655997157,0.0024686134086355804
GO:0006655,0.0009383016158046354,0.0004786997209079612,0.00028831484498105276,2.335140833984539e-18,0.0007270954075996591,0.003548755564836089,0.00034965034965035236,0.0004626188464141388,0.0009657551028160972,0.0005660978509248226,0.001047503979923153,0.0,0.0003494024440609419,0.0016520433669270805,0.0005105871935282017,0.0001462181709766341,0.00048820609545319145,0.0016641663801616785,8.359930999696506e-19,0.0006222905086976531,0.0007402853721831672
2.7.1.156,0.0013151042592561791,0.00245211708969301,0.00014031404879794927,0.0,0.0012432074420317893,1.1040561696045816e-17,0.00035817146856889805,0.00034489142837969993,0.0011646952185326205,0.0,0.0012985772939940775,0.0026320798856301164,0.0017803183555392696,0.001398121770761991,0.002246500357644842,0.0001639215245376392,0.002009561071580073,0.002349905395424352,0.001001274935040269,0.0004950692157520817,0.0011196915380582433
GO:0050066,0.0006048068943698237,0.0006131016999893431,0.0016726277582882652,0.0,0.0008265409474618375,0.0005004248042595092,0.0003472982877558026,0.0007278553922599572,0.00028890485775070953,0.0011182696732627683,0.0,0.001843704162123346,0.0,0.0003225466731357973,0.001969071036257208,0.0008973662718970383,0.00039706192616906796,0.0009589733606660177,0.0007948391221626694,5.24139555287374e-19,0.000694169643390458
GO:0050155,0.0015907232268064452,0.0013690510790388903,0.0005081898857917442,0.0,0.0010048743466948586,0.0,1.0509627542475593e-18,0.00127323777990084,0.0017717984105545463,0.0,0.0,0.001585996240601503,0.0,0.002007483962441718,0.002104558655800382,0.0012283346905948278,0.0003131937804025997,0.0009047943038735462,0.0019093431991351318,0.0,0.0008785789780818516
GO:0030254,0.002468149136900429,0.0005255467228694688,0.0020326984520657233,0.0008814895128873306,0.002564860132433285,3.616549228670976e-18,1.7866366822208503e-18,0.00028943967519096933,0.001193183260848888,0.0020140022355095927,0.0014672064541444835,0.012216235524611511,0.0033006020605188223,0.002229822546871864,0.004410898551088447,0.006048465557789903,0.0013455147174388595,0.000912714384575718,0.000912942170536441,0.0024409135477050344,0.0023627342321993388
GO:0052906,0.0018585606587679887,0.0009046462993001277,0.0011327914959461149,0.0,0.001589720079681436,0.0007965758053615576,0.0011615133274131167,0.0016701117695519141,0.00247318572015763,0.0,0.0,0.0017159255838501133,0.0,0.0021691900134329888,0.0009997617936694126,0.002425643961788307,0.0012881748625009118,0.0004903026783513046,8.365615689801164e-19,0.0009152873593487919,0.0010795695704560856
GO:0015942,0.002178593882899888,0.000953263083140195,0.0032789156814556695,0.0,0.0014312277337188916,0.0,0.0006291688493397137,0.001654775631360165,0.0009952378447991904,0.0015970010966254713,0.0,3.1710063706623902e-18,0.0,0.00039527448399820196,0.005466886404084495,0.0009655821494007298,0.0003030102870607858,0.0004434782608695647,7.883399815297887e-19,0.0012547265711370062,0.0010773570979944985
2.7.1.17,0.0013222086347390953,0.0001977272727272725,0.001194659309997911,0.0,0.0015008503403372158,0.0,0.0011877479048566682,0.0006897572884310885,0.004490979219217039,0.0003508030431107345,0.0,0.0,0.0,0.00044091676411432554,0.002326453123930958,0.0044953235586875995,0.000510145940709909,0.00045351102216371615,0.0024271176688810178,0.0009623492137415869,0.0011275275152823068
5.3.1.16,0.0006522441720973086,0.0008426502894329065,0.0015423724514143154,0.005660828193050864,0.0007948837542590754,0.0010947477107844487,0.0009247590062899787,0.0032909422573460597,0.0006529950098652608,0.0,0.0,0.0008981015211252946,0.0,0.0010272284478293947,0.0017499372935799,0.00030839526480937873,0.00043045984146124867,0.0011028794872055539,0.0,0.0010831290616799018,0.0011028276881115445
4.2.3.3,0.0018851207813567463,0.0040747567070417694,0.0008514142043577662,0.0071442119619504665,0.0018750820240317398,0.001158826866628843,0.0020241817832930315,0.004103819671705019,0.0011683607430389722,0.0048246320325755375,0.0010832015810276724,0.0005760095011876488,0.003950134018580357,0.001159646454152528,0.0021931763382557973,0.000138845313598843,0.0016027126347195391,0.0017790697753130144,0.0016143795506854822,0.0020091938325069235,0.0022608387888003846
2.7.4.9,0.0010520068406701655,0.0004928905734068353,0.0012924963536275556,0.0,0.00146918443293681,0.0,0.0016273209615132694,0.001200314248711831,0.0011880316343122418,0.0020366429815350624,0.0035229920294297906,0.0032374554185741226,0.0011951732673267247,0.0008991700894245562,0.0012424393166518511,0.0004471298603096091,0.003509826013205459,0.0002208717518860024,0.00011673684329030887,0.0003869446432219413,0.0012568813630017069
GO:0052689,0.0017215938699367472,6.782453386800958e-19,0.0002900274755958783,0.002926894282084433,0.0027059510782674006,0.0,0.0005487047918563279,0.0011517176087260533,0.0006765765029664636,0.0016666666666666722,0.0,0.0,0.001789805255997701,0.002195726254148687,0.0015002332494027386,0.0023009197437606527,0.0006344361454633301,0.0017155969111353258,0.0010223605979630547,0.002884523672714466,0.0012865867053342968
GO:0043811,0.0014470002378221439,0.002281167333325135,0.0007860126110037611,0.0005201033040101658,0.002369373046651149,5.1281933181922906e-18,0.0024523758710187737,0.0005888840677023497,0.0013104399951741669,0.0008162318277003911,0.004585564280432131,0.0,3.96162018315361e-18,0.0006518709652639697,0.0018962854180210502,0.0005388637573958508,0.0005709837100749036,0.00042361513436114587,7.371285224098981e-19,0.0013982449019531373,0.0011318508230955117
GO:0030420,0.0012941746437336082,0.0006931154040190563,0.001090552615920453,0.0,0.000789650572769464,0.0030963016330959364,0.0,0.00025015788719596154,0.0006545653172208205,0.0007072514770559637,0.0008331088140553665,3.367790824884114e-18,0.0,0.0008341177767571289,0.0006314168528713398,3.7820020331555294e-05,0.0008916549479602055,0.0002661195484915042,0.0008995314760952725,0.0004559299047148936,0.0006712734446144267
2.1.1.14,0.003105028017892065,0.0013600306572329028,0.001541746928110861,0.0019985574305479274,0.0008098600394852076,0.0,0.0007981003883095448,0.0014556710533880702,0.0007552795549493116,0.004485816295374876,0.0,0.003554548621291124,0.0,0.0016018255124547716,0.001813856234560515,0.002976134750061221,0.0004275467303760848,0.002685282436125367,0.0029803606193149726,0.003119111301180635,0.0017734378285327729
GO:0005773,0.0006087121250980962,0.0002664017139131257,6.539340095918582e-05,0.0033077590271122946,0.0009015209456416973,0.004873750151342796,0.0016204645062706624,0.0001590007716049378,0.0014001725243176718,0.00038277511961722196,8.682720869524715e-05,0.002427456198530953,0.0003558840081751218,0.0016238604493975667,0.0012225659046515406,0.0004723543418472328,0.001138231714989485,0.0012986318991672606,0.00012167402059098919,0.00018259584299238436,0.0011258015937457735
GO:0004410,0.0006999760079186173,0.0006329028926607176,0.002711503646494548,0.00042500929269944976,0.0019127714262892218,0.002524437730535977,0.0006087245424701158,0.000435620649803233,0.0006801620755385371,1.469083730891915e-18,0.00229830706962602,0.0002972822027447733,0.0,0.0023478183469649973,0.0009424193500887608,0.0021867071768820164,0.0002302427127737696,0.0005023526117968276,0.00011570247933884279,3.773748350425473e-05,0.0009794838849065336
GO:0050385,0.0007676292564069557,0.0,0.0006832234087703414,0.0013686288485940164,0.0005296805759885215,0.0,0.0004844305917430321,0.0008655995405275142,0.0023205315654636527,0.0,8.385587163999394e-05,0.006550015143982117,0.0013684619450653717,0.0006978047657939017,0.004285165692631487,0.0003575467764668185,0.0003853767560664136,0.003423861456979928,7.0808661576956165e-19,0.0003977215921074675,0.0012284766894113766
4.2.1.1,0.0005915395284327303,2.0357359916586345e-18,0.0008043280341944651,0.0012523959046473695,0.0004220157803113411,0.0,0.0023829838489982384,0.0032651028408126333,0.0019097137926569916,0.0015276720156216373,0.0017877368623422172,0.0,0.0034300791556728205,0.0008278120674112609,0.0021606645498715147,0.0010181084244585048,0.0006163750525102935,0.0006893563757299519,0.0008067248329508164,0.0008498741539590052,0.0012171241610290898
GO:0009082,0.0029200818528077443,0.00027714991089719255,0.0007125997050661709,0.0,0.0003199198738997456,0.0,0.0005930448861736602,0.00043832917782498043,0.0007448341825643626,0.000923040061711323,8.109478241631388e-18,0.0002758149076817953,0.0028920308483290492,0.001725736271511494,0.001497831715289222,0.0005371706389997492,0.0,2.406676516290896e-18,2.6255012273615696e-18,0.0016547245023379546,0.0007756154267547228
GO:0010127,0.0019326700708323895,0.0023184386317499877,0.0008664316426399557,3.3572205182002226e-18,0.0004088362169596317,0.0,0.0010681612546496427,0.0015502834210482667,0.0001576821512363685,0.0007660330281210321,0.0010668293700335525,0.0,0.0,0.0014457044819341967,0.0012808173289168743,0.004315703224240315,0.0021611282654409375,0.00033076709493399446,0.0011550031777666306,0.000480647259852419,0.00106525683101781
GO:0071945,0.0007480722986348287,0.0002905700606415261,0.0001744099544351648,0.0025027509683950653,0.0006654231035822589,0.0,0.0005144481988734861,0.0007563438215891084,0.0005504890304090866,0.0,0.0018560691800719614,0.00266162332240221,0.0,0.0006925445912536292,0.0010575542576755756,0.0005610113765483125,0.00018801487120287456,0.00021471393005147936,0.0,0.0008260711618721538,0.000713005506381936
GO:0006276,0.002508179869330111,0.0017009737788928798,0.00025046755478243797,0.004117526464149803,0.001197369361652393,5.613590773035496e-18,0.0016645221850664178,0.0009651173109512531,0.0004327774570326444,0.0018845925742477488,0.0009061552705063681,0.0028969162083387224,0.003133550052181766,0.00125633185223344,0.0033319298520542977,0.000767831228607819,0.0011923067528577132,0.0031440331791502524,3.4540271877227066e-19,0.0011397750461991357,0.0016245177999117603
GO:0003864,0.0027622030138124603,0.0006874450649467089,0.0008382177783105906,0.0,0.0011104338256945215,0.0007975985037871932,0.00019425952199061397,0.0015298653696078275,0.0006709159695741834,0.0017335594559098936,0.0,0.0,0.00038650416525836333,0.0008758249694126713,0.0016962061855001233,0.0029080974375926493,0.00036575924775451645,0.0024251504373133575,0.004598966906646649,0.0010093054510323023,0.0012295156652072313
GO:0050131,8.161576282732849e-19,6.934400461419183e-05,0.0008787249715395424,0.0,0.0007359443321411533,6.517773580937883e-18,5.571523634607862e-19,0.004691466803418742,0.00011421911421911467,0.0,0.0009498632200115875,0.0,0.0,0.0006736352818639118,0.0004341670346958897,8.289428627042318e-19,0.0016050437485462727,0.0006254058658877943,0.00013609889372878095,6.239292528891331e-05,0.0005488153097977951
GO:0046294,0.0011299373755896663,0.0005692986355795804,0.0004898782641569791,9.497094770587925e-05,0.0007784150626932779,0.00029690950727370474,0.0,0.0012146704953547032,0.0007877216252744863,0.002406337272852478,0.006653120861313127,0.0,0.003993621548545828,0.0010425317090018735,0.001050483508251443,0.0,0.0013968106466339444,0.0010681862233894342,0.00021683589336487008,0.001003944858489962,0.001209683721773562
GO:0016032,0.0026767606232192278,0.0020396775900731945,0.0010767246221155278,0.0,0.0037550271707419867,4.052393083555789e-18,0.0007942885632291789,0.00296975093729727,0.00019328224653870554,2.211385567229694e-18,0.001851407712439004,0.0,0.0,0.0024206960011880704,0.0030313147926084223,0.000489065401160467,0.004570845530395168,0.0015027923751248333,0.001749871332990215,0.004149266479622248,0.0016635385689371764
3.6.1.56,1.6496162170639323e-18,0.0,0.0,0.0,0.00031827080709012515,0.0,0.00029999131640331495,0.00047095572463219567,0.0006123923851181024,0.0006831831831831825,0.0,0.0040842508577193185,0.0,0.0009244158485353413,0.0004245924099866925,0.00081828296764283,0.0,0.0004005511913795157,0.0006600660066006613,0.0003416295007705607,0.0005019291099530921
GO:0009190,0.0027238661879340096,0.002553990782972068,0.0005884544236464877,0.0,0.0016657908485423782,7.36968740659083e-18,0.0015549764178593192,0.0010758725777669808,0.0011408039743943108,0.0010862296178281397,0.002953232002551107,0.009452886095645223,0.0,0.0010261997298776544,0.0019161706647228517,0.0009685159331497031,0.0007159806987048781,0.0013530361173075141,0.0006502747160153136,0.0007621574811747947,0.0016094219135046367
GO:0070191,0.0006457221198193329,0.0,0.0012941061495873787,0.0005351008808492136,0.00104700885381083,0.008462161536615633,0.001335145829667884,0.000613913924932629,0.0003143110892534626,0.0006325891108499812,0.0,2.687626441811867e-18,0.0,0.0001509433962264147,0.0010098597305108474,0.0008717356391970536,0.0005850966019411766,0.0005059153989882926,0.002344307914578202,0.0014995789354677344,0.0010923748556148037
GO:0019264,0.0024670305247021236,0.0015115474473615948,0.004690818241841098,0.005306515919103084,0.0030764328004341916,0.0028067340046609417,0.0018774382097224067,0.0038201359556323225,0.001152596955620335,0.00846613282730976,0.006545840486829438,0.0,0.0034592843796668053,0.003658701730694564,0.0016860431841010507,0.00099659120689802,0.0029465873661562738,0.0027106298529387214,0.0014114169204179677,0.0022911533914812283,0.0030440815702785957
GO:0034077,0.006186726422941976,0.003263904809157141,0.00015384220953664358,0.006863162112118202,0.002433741868636879,0.0,0.0031816488957989862,0.00158756026110242,0.001867058196327922,0.0,0.00698950042936823,0.0042411897190754,0.0,0.002587712495762671,0.0028815414838095623,0.0016125971170656706,0.003933172421066566,1.3625668059027602e-05,7.1837960416921885e-19,0.0007685438715886986,0.0024282763990708
GO:0047631,0.0014836270940073923,0.004363088149555202,0.0038702993020983405,0.004352632011718354,0.0026912937657313438,0.005684632653975376,0.003424190019435004,0.0034660423821037006,0.002222472333685899,0.001655227355658389,0.005948115153910807,0.000461633127319103,0.0004101765316718594,0.0026477449477862814,0.002583053218355793,0.001058490588174488,0.004097992503960331,0.0027428050462888986,0.0,0.003708397633498136,0.0028435956909467347
GO:0015499,0.0002986591056766538,0.00239440749592145,0.002435056588953636,0.004670895718897897,0.0005429146931984627,0.002586632820362284,0.0028417031529206723,0.0010436257978572929,0.0004553258878558552,0.0,0.0,0.0,0.0011692364170337902,0.0007070990215917273,0.001605518927230843,0.0004255391951482553,0.0011267407489205577,0.0025851255011731977,0.0,0.002630370867064452,0.0013759425969903515
GO:0030248,0.0013541621724255167,0.0010158716042533674,0.010355551843925996,0.0007136194029850736,0.0026039025558419163,0.0014007362834909248,0.0020792257159653192,0.004966796751977083,0.0009323789438280205,0.0006879842381320076,0.004262489335482037,0.0027092674145203577,0.003681234117183865,0.0015288400084130785,0.001826100800007688,0.0009740879833636803,0.00042900459874051916,0.0030620660734230467,0.0012157562335958015,0.000947437977907062,0.0023373257027731183
2.1.1.176,0.000530586549730863,5.03479098332407e-18,0.0004937356037808742,0.0,0.0004162761435508941,0.0,0.0005454255096658257,0.0004925129122391091,0.00040735275081974626,0.0,0.0007268750203069476,0.0009462408014363148,0.006695589607061765,0.00016565699258006973,0.000737411372653481,0.0007727943396316898,0.0006093784455975346,0.0007615542407029776,0.0005336257309941528,0.0006761118351455102,0.0007755563927948881
GO:0019439,0.0023535232783191314,0.0006329067199689816,0.0013291899268802533,0.0016948385446388147,0.002116165804092098,0.0,0.00011735933900975416,0.0030026628465507454,0.0012585162903487057,0.001021709800073594,0.0019566597524612772,0.00014940811400988873,0.002514172851052279,0.0019761541277508923,0.004129827727287906,0.0003408042017703248,0.003798664047091295,0.0026756233161731756,0.0009904258773166363,0.002658732128145189,0.0017358672346470473
