0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698689956331891,0.0,0.0002749381191812624,0.0,0.0,0.0,0.0005697821585528036,0.0,0.0,0.0,0.0,0.0003476838940377479,8.811365837025015e-05
GO:0004491,0.0009393740928515511,0.0,0.0,0.0,0.00015857195591414898,0.00032815576078812743,0.0,0.0,0.00027921058533303416,0.0,0.00024323981942141187,0.005077503953858111,0.0,0.0005110454315222603,0.0,0.0,0.0,0.0,0.0,0.0011792138037340627,0.00043581577017113535
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591898020846092e-19,0.0,1.795949010423046e-20
GO:0019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267528137435832,0.0,0.004180472299480031,0.00028787929113441855,0.0,0.0,0.0007083244742798278,0.0,0.0,0.0,0.0,4.935134854331316e-06,0.001251564742613741,0.0003679964378052967
GO:0009236,0.0,0.00029253312717548947,0.0,0.0,0.0,0.0005396827490842223,0.0,0.0013918054734381258,0.0,0.0,0.0002878189261960634,0.0021580405650413513,0.0,0.00031516152979481127,5.516040800726329e-05,3.174344433529429e-05,0.00271010993517659,0.00011477847772567269,0.0,0.0,0.0003948417317987442
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221339805117349e-19,0.0,1.6106699025586746e-20
GO:0046688,2.0898014726974423e-18,9.580607844881547e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168544604734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842723023673578e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668492928136861e-19,0.0,0.0,1.791446697294923e-19,5.985832763555395e-19,0.0,0.0,0.0,0.0,0.0,5.72288619449359e-20
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,7.212693049100435e-19,0.0,0.0,0.00012116928875778441,2.4857288415956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663795037123054,3.4377439623504646e-05
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626215351447207e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3131076757236035e-20
GO:0034515,0.0,3.570069638070629e-19,0.0,0.0,0.0,1.1900429806439588e-18,0.0,0.0,3.0352681072876594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911590258693405e-19
GO:0005576,0.0,0.0,0.0,0.0030704927500987862,0.0,0.0,0.0,0.0,0.0,0.0,4.018392426986615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7074083785358945e-05,0.0008109794604116439,0.00019793651092828274
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,8.562170740846866e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.27350427350427e-05,0.0,0.0,0.0,0.0,0.00011083609645231081,0.0,1.195964232979111e-05
GO:0016600,0.0,0.0,0.0,0.0,0.000196862398459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843119922981751e-06
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.00018449344023323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954450815859311e-05,0.0,1.6650345445813652e-05,0.0,0.0,0.00014452157674664095,0.0,2.1260493529214224e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744415955697505,0.0,0.0,0.0,0.0,0.0,0.0,1.3722079778487525e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032804433245583667,0.0,0.0,0.0,0.0,0.0,1.6402216622791834e-05
GO:0047343,0.0,0.0,0.0,0.0030114413485013243,0.0,0.0,0.0,0.0008055787982121596,0.0,0.0,0.0006060606060606054,0.0,0.0,0.00043831417782323284,0.0,0.0,0.0,0.0,0.0007944737724966232,0.0002006269283591044,0.00029282478157265253
GO:0006935,0.0,0.001282575635684067,0.0,0.0,0.0,0.0010047603557157248,0.0,0.0012123329330706676,0.0014817194862617332,0.0,0.0,0.0,0.0,4.06395141121826e-05,0.001530045242161462,0.0,0.0,0.0010768215158924205,8.065893888004493e-05,0.0012841351046477675,0.0004496844363213035
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461498697735459,0.0003247639320997757,0.0,0.0,0.0,0.0,0.00017381115125476065,0.0,0.0,0.0,0.0,0.00025154356386978264,0.00017904592009106276,6.87657218544464e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,6.719604166784712e-06,7.401486830834374e-19,0.0005697081508547942,0.0,0.0,0.0,0.0,1.0739412264347921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528936607852592,0.00014023854932945749,0.0,4.3097783521478205e-05
GO:0006811,0.0,0.0,0.0,0.0023365558035560044,0.0,0.00012311097278417426,0.0,0.00023709315375982463,0.0011808667193814826,0.0,0.00010396361273554212,0.0,0.0,4.508265152780094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020133364568724146
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,8.674880056115174e-18,0.0003010450880152093,0.0,2.861290678733567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356355980539049e-05,0.00035519990975463735,3.749042787876243e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013970210580379992,0.0,0.0,0.0,0.0,0.0,0.0,6.985105290189996e-06
GO:0009636,0.0006809203532177598,0.0011004327891613068,0.0,0.0,5.1675465318426344e-05,0.000512753433616741,0.0,0.0005399541776984324,0.0,0.0,0.0,0.0,0.0,2.3026092954763674e-19,0.0,0.0,0.0,0.0,0.00032030740116332905,0.0002514900575514045,0.00017287668388637004
GO:0033927,0.0018138717201989245,0.0011330657298101933,0.0020732263128576574,0.0,0.0006651391424523036,0.0,0.00247415204548688,0.0012049753252212768,0.0,0.0,0.00037088982390525116,0.0,0.0006589778153513324,0.0002765619422291142,0.0009821787071954797,0.0034639800229888133,0.00485658052107646,0.0005526740619632836,0.00024260420422395372,0.0033260453571615388,0.0012047461366061231
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804597491304097e-19,0.0,0.0,0.0,6.634442392588627e-19,4.390097581034109e-19,0.0,6.702499861376572e-20
GO:0070569,0.0,0.0,0.0,0.0,0.00015296562253560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569496269882727,0.0,0.0,0.0,0.00016729811984519418,0.0019462433402778324,0.00016117283548234515
GO:0000773,0.0,0.0,0.0,0.0,1.4248851652943166e-19,0.00030101752402487465,0.0,0.0,0.0003501440922190197,0.0,8.40712362850209e-19,0.0,0.0,0.0002841056823435708,0.0,0.0,0.0,0.0,0.0,0.0,4.676336492937331e-05
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16157628273285e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0807881413664254e-20
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.00010858189429617959,0.0008073481308955945,0.0,1.456635323868812e-18,0.0,0.0,8.904114913589868e-05,0.0,0.0,0.00017096018735363017,0.0,0.0,0.0,0.00037343541388517985,0.0,0.0,7.746833877832421e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910520136625603,0.0,0.0,0.0,0.0,0.0,4.592056627215768e-19,9.552600683128037e-06
GO:0015341,0.0,0.0,0.0,0.0005424051263208152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120256316040757e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,7.345418654459575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672709327229787e-20
GO:0102130,0.0,0.0,0.0,0.0,0.0009215468076227558,0.0,0.0,6.782453386800959e-19,0.0,0.0,0.0,0.0,0.0,0.0001645702147029815,0.0004888888888888883,0.0,0.0,0.0009855478640175051,0.0,0.0,0.00012802768876160657
GO:0008659,0.0,0.0,0.0,2.4345155934427985e-18,1.5331651292442629e-18,0.0,0.0,8.57912733426413e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.073776912667193e-05,0.0,0.0,0.0,0.0,0.0,2.5368884563338376e-06
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.0,0.0,0.0,0.00022435517742717137,0.0,0.0,0.0,0.0,0.0,3.976351174593216e-05,0.0,0.0,8.1490942341263e-05,0.0,0.0,0.0,0.0,6.503560176473063e-05,0.0002223032262528652,3.1647422976598114e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0004649667280084085,0.0,0.0,0.0,0.0,0.0,0.000209876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374216356091422e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,9.013827806173024e-05,0.0,0.0,5.178571428571536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09619961737228e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,1.0612425970681638e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610393758915459e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8358181779918112e-20
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837573092048607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4187865460243034e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287746737112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43873368556453e-06
GO:0015225,0.0,0.0,0.004058772770165391,0.0,0.00030516431924882624,0.0,0.0,0.0,0.0006667883211678833,0.0,0.0003660628610516603,0.0,0.0,0.0005611551694537711,0.0,0.0,0.0,0.00028906796378324955,0.0,0.0,0.0003123505702435391
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0002020202020202014,0.0,0.0,0.0,0.0,3.3933559585265963e-19,0.0,0.0,0.0,2.3752773306858354e-18,0.0,0.0,0.0,5.836449496856381e-19,0.0,1.0101010101010237e-05
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3196334553934046e-05,0.0,0.0,0.0002883513965988186,0.0,0.0,0.0,0.0,0.0001306216931216939,0.00038835441041695925,4.302619173457029e-05
GO:0000270,0.0,0.0,0.0,0.0,0.001688112421441699,0.0,0.0,0.0012758231483874626,0.0,0.0,0.00018895440721971348,0.0,0.0,0.0002809110810313998,0.0,0.0,0.0,0.00043222655452078527,0.0,0.0002668894565122282,0.00020664585345566444
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669664268585112e-05,0.0,3.3348321342925564e-06
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029873916931464977,0.0,0.0,0.0,0.0,0.0,0.0006199543031226192,4.593467362186345e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,3.0051867296888788e-05,0.0,0.0,0.0006400390395232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824429915536033,0.0,0.000350792917706242,0.0,0.0,0.0,0.00021589878244107115,0.0,6.775134530614168e-05
GO:0036218,0.003083477975723924,0.0,0.0,0.0,0.000543235779528258,0.00010687425781765391,0.0,1.1164166281097527e-19,0.00036917593636107046,0.0,4.432976069804539e-20,2.9324045366112164e-18,0.0,0.0,0.0003588089060189581,0.0,0.0,3.529505673545336e-05,0.0004528201798676443,0.002621925421635576,0.000378580675684427
GO:0015031,1.0740301636590818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444442e-05,0.0,0.0,0.0,7.981007223316663e-05,0.0,0.0,0.0009112327775132201,0.0,0.0,5.302436470954161e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0008775412623863088,0.0,0.0,0.0,0.00038151519519253577,0.0,0.0005968248536325149,0.0,0.0,0.0009293860083903562,0.0,0.0,0.00031291038815103726,0.0,0.0,0.0,0.0,0.0005904320848811903,0.0,0.00018443048963169716
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034782991902814386,1.7391495951407194e-05
GO:0046890,0.0,0.0,0.0,0.0,0.00011451764876422382,0.0,0.0,0.0,0.0,0.0,4.1428571428571335e-05,0.0,0.00012327327070913674,0.00013179846513179804,0.00034459225076874795,0.0,0.0,0.0001056585825715234,9.40889739586876e-06,0.0,4.35338843384935e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.002777702531648106,0.0012506556720263359,0.0,0.0,0.0,0.004787052023463197,0.0,0.00035108024691357946,0.0,0.0,0.0006349346352657605,0.0,0.0,0.0,0.000838069695581549,0.0,0.0,7.431766937183974e-05,0.0006087513061977664,0.0001319794509414018,0.0005727271615704767
GO:0032422,0.0,0.0,0.0,0.0,0.0004167911665797968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933559585265935e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0839558328989855e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493668942657705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468344713288525e-20
GO:0004652,0.0002599663502140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295033679608257,0.0010374760789244046,0.00033711242626767484,0.00036440427159418657,0.0,0.0,0.0006314346691406001,0.0005212564327284226,0.0,0.00032233419542387865
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,1.945304103537181e-18,0.0,0.0,0.0,0.0,1.360262713788809e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527834086629949e-19
GO:0043856,0.001076031916526011,0.0,0.0,0.0,1.448841047135827e-19,0.0,0.0,0.0,0.0010035722782118113,0.0,0.00011648614478860998,0.0,0.0004991435333743823,0.0001834227853704417,0.0,0.0,0.0,0.0,0.0,0.0,0.00014393283291356284
GO:0051908,0.0,0.0,0.0,0.0,7.5319689694934455e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143463451841896e-19,0.0,7.83771621066767e-20
GO:0031411,0.0,0.0,0.0,0.0,0.00057398712027395,0.0,0.0011943914159699854,0.0,0.0,0.0,0.00022600942411331508,0.0,0.0008347120438167152,0.0,0.002039901355395687,0.0,0.0,0.0010251591266084241,0.0007627268460098863,0.0002039679881656177,0.00034304276601767903
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0007602712564877857,0.0,0.0,0.0,0.0,0.0,4.545454545454601e-05,0.0,0.0,0.00020049279373544497,7.9538099404466e-05,0.0,0.0,0.0,0.0,0.0,5.4287834754112144e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389871961446272e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.94935980723136e-20
GO:0008800,0.0010415417163162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691286662384936,0.0,0.0,0.000182300515089851,3.553216524659926e-19,0.0,0.0,0.0,0.0,0.00014915088677172467,7.710608922081757e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0,0.0,0.0,0.0003294990723562153,0.0004848484848484837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004414285682929128,2.160803390062887e-06,0.0,0.0,0.0,0.0,0.0,6.289684644438374e-05
GO:0043462,0.0034094159294422908,0.001204975325221278,0.0,0.0,0.00018084657070846028,0.0,0.0,0.0,0.0,0.0,0.00027604173884123476,0.0,0.0,0.0003542725131141102,0.0,0.0,0.0,0.0,0.0,0.000779828902156796,0.00031026904897420854
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891964362665497e-19,0.0,0.0,0.0,5.852206928887379e-19,0.0,7.872085645776439e-20
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295364576682475e-05,0.0,7.565619705537372e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.819672411171846e-19,0.0,0.0,5.1475780816028385e-06
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,6.297648155120583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488240775602915e-20
GO:0016841,0.0,0.0,0.0,0.0,0.0003031608720708658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015816553388807726,0.00031210039022447485,0.0,0.0,0.0,0.0002736248299062484,0.0,5.2352581304483325e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0005597835314169921,0.0,0.0,0.0,0.000604352845344935,0.0,0.0,0.0,4.1696158843388167e-19,0.0,0.00015010380751121464,0.0,0.0,0.0,0.00041734375364144426,0.0,0.0,6.517170789296365e-06,0.000682881829645485,4.1663414616017345e-05,0.00012313231764826926
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709040931547221e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545204657736103e-20
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481309615113295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995251842149279e-05,0.0,1.4976259210747218e-06
GO:0030436,0.0,0.0,0.0011064135934572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789891287917123e-19,0.0,0.0,0.0003699951217681713,0.0,0.0,0.0,0.0,0.00027672078471165215,0.0,8.765647499685255e-05
GO:0003849,0.0,0.0,0.0,0.0,0.00015265052330586037,0.0,0.0,0.0017448516536020793,0.0,0.0,0.0,0.0,0.0,5.22078751783092e-19,2.8664944576548953e-19,0.0,0.0,0.0,8.957926470963402e-05,5.142886557656622e-19,9.935407208087874e-05
GO:1902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083052749719387,0.0005772816805218333,0.0,0.0,0.0,0.0,0.0,0.0011424919476621576,0.0004254119473580526,8.552101786582023e-05,0.00011707685604525287
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
