0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043412,0.0021642806732268347,0.0021642806732268347,0.0020928572881696115,0.0019953959580203883,0.0,0.0004998719896500346,0.0006981288073194128,0.0,0.0026351227116607322,0.0,0.0007215271455389309,0.004751756264522164,0.005339941737458662,0.0,0.0035559770855684444,0.0007782759447375755,0.002523707989654109,0.0039162773823802075,0.0004855609855542767,0.012632529730419131,0.0023477746183553677
GO:0008137,0.0006994191037674801,0.0006994191037674801,0.0,0.0012913304578559374,0.0006329316979397658,0.0023362351695241043,0.0003585908010625006,0.005113884844154023,0.0,0.0,0.0010014250936883848,0.0012889970170383176,0.0010062707655323347,0.0025260516659103577,0.0011609138885045184,0.0015082498801705817,0.003684105600684212,7.328090272526649e-05,0.0015787883874823056,2.896140814895552e-05,0.001249442789397826
GO:0009018,0.003759991534556614,0.003759991534556614,0.001970147777567148,0.0017551787426573486,0.0,0.0006719481708123456,0.0014013650673035275,0.0,0.0014941077441077452,3.0200092306904825e-05,0.0011325129242413488,0.0023347842093224894,0.0030214416030550878,0.0,0.0013438490390912466,0.0026872996605372605,0.0009460206359453257,0.001920094971228466,0.00045737876181056844,0.0,0.0014343156234550018
GO:0019568,0.0012795514759587835,0.0012795514759587835,0.0,0.0019468020991431317,0.0011292103969819034,0.0019967699196846433,0.0009383928981956519,0.0013482927264990771,0.006710516127109478,0.0,0.0006659162995326447,0.0046894741200938835,0.0030733621890924826,0.0,0.0012227036527469334,0.0017040244021277633,0.0007740258487315725,0.00592337411905866,0.000294468501505858,1.4559825722032588e-17,0.001748821812621063
GO:0009239,0.0009516609964203772,0.0009516609964203772,0.002077884832708745,0.001891497665148078,0.0,0.002836068759042712,0.003623328371374113,0.001961921873277351,4.090784697859318e-18,0.002485912011893234,0.0012279058069691378,0.004179067542010391,0.0007933876270274076,0.0005741653516019908,0.001398054349941258,5.1435531778399315e-05,0.00113981585201673,7.950380378804066e-05,0.0021119521540626093,0.0,0.0014167611762740482
GO:0016715,0.0009452334730242836,0.0009452334730242836,0.0009850552225509235,0.0006130473242459003,0.0,0.001007138890053412,0.004034731383048782,0.0,0.0,0.0,0.0007446165808215263,0.0005885748177901529,0.0007146817789422349,0.0,0.0004273630796278945,0.00043676719420300195,0.0008475271093993976,0.00012546633504754875,1.7663789279787195e-18,2.9976324792847592e-18,0.0006207718330889674
GO:0015276,0.004314103293994959,0.004314103293994959,0.0,0.0007273348993346834,0.005249664187982224,0.0005160843669738434,0.0004469449557079745,0.0006226285212913578,0.0038898483928582863,2.9928332344781316e-05,0.00037962900510539254,0.0009213014483707337,0.0,0.00019551437430826707,0.001753188257559641,0.0012927596069285817,0.0011871273508551657,0.0007251638665674403,0.004523163095785793,0.0017665908854561222,0.00164275390677101
3.5.2.6,0.0009144057086612171,0.0009144057086612171,0.0,0.0016554740600693133,0.0,0.0006695604042214142,0.00484086026115162,0.0046101074809252246,0.0,0.0008339203709762144,0.0003243783164271495,0.001875251010705564,7.560483870968069e-05,0.0008471787366682887,0.0009738335218254214,0.0025940864906258193,0.003069542646689595,0.0015521067680096287,0.0,0.002631121867413636,0.0014190919095870501
4.4.1.5,0.000310149957727052,0.000310149957727052,0.0,0.0007478684059987105,0.0,0.0013324532156812465,0.0027882519745149924,0.002006373791742352,0.0,6.175146722573235e-18,0.0020377525794401724,0.0008285693538628988,0.0,0.0019896379698967105,0.0022569237346926267,0.0,0.0008645841846178426,0.0006131591220290005,5.4884920870754056e-18,0.0,0.0008042937123965335
GO:0004739,0.0007888007290864201,0.0007888007290864201,0.00010488336747505957,0.0015588508321187087,4.094163213783288e-18,0.0017379514196105754,0.00035593292414985494,3.3188221408785157e-18,0.00034996782399747135,0.0006955393673286333,0.0003375246703619738,0.0007583748805898435,0.0011835944119156405,0.0,0.0016147059821774931,0.0009463537926186719,0.001336734786722828,0.0007874094150354727,0.0001537400400198011,0.0031358939354746073,0.0008317529553884741
GO:0004312,0.0010999797594987396,0.0010999797594987396,0.010007630077666772,0.0017620880519988462,0.0007582715870937602,0.00037931911542165013,0.0018580404498768433,0.0009180244664542101,0.0004544926910994364,0.002290904630200018,0.00015362056094600732,0.001116949048794495,0.0,0.002602959902085634,0.001449544656734203,1.500729769492552e-17,0.0009518417685215514,0.0009771894908199583,0.0053254127751651776,7.418774372880811e-05,0.0016640218267802431
GO:0016295,0.0011769125548736056,0.0011769125548736056,0.0,0.0027729121628256525,0.0,0.0009298797618757461,0.0009888583240215405,0.0016415364460237892,0.0006093368821706583,0.0,0.0013671847099136906,0.0035000577414045554,0.001896524494534558,0.0020683625473039667,0.0018691418304828606,0.0014971021280004316,0.0005038136348793236,0.005188548851979214,0.0019391519439935657,0.002368568534764628,0.0015747402551960696
GO:0009427,0.00042704460371716563,0.00042704460371716563,0.0,0.0020021018841473452,0.00036703024188537806,0.0004592193138902076,1.3382152528963937e-18,0.0021056608334558873,0.0,0.0007402400800583366,0.00012080688319745475,0.0004609175162073338,0.0,0.00026731601731601193,0.0017979496367757795,0.0003800765534019326,0.0010883468051894856,0.0007013712433242013,0.005117913792465101,0.0,0.0008231520004374392
2.7.14.1,0.0003218235596707849,0.0003218235596707849,4.823309187653186e-18,0.0005790227220679805,0.0,0.002009170158320749,0.0,0.00022138618989815272,0.0015750295512845418,0.0,0.000566775898023805,0.0003575613059447434,0.0029461426846093073,0.0,0.0007360620152849509,0.0015368589970530765,0.0015701046915961995,0.00018236089268982506,7.050445408132666e-19,0.0016893842441206089,0.0007306753235117757
GO:0017186,0.0004037495391097995,0.0004037495391097995,0.0002402069422512099,0.0014068576724732022,0.0010464657117634816,0.0014573571105783844,0.004929857269111281,0.001985761323553384,0.0028170538016880574,0.0022407543624040046,0.0009413175126100903,0.002476952532088205,1.2600572160199302e-18,4.605026468623156e-05,0.003409792933840649,0.0014255265513099138,0.0020807014610123736,0.0017359074472463362,0.005697267780205905,0.0006343609115283988,0.0017689845333285353
6.3.4.15,0.000969830535942659,0.000969830535942659,0.003970045395531573,0.0028669178819536586,0.0,0.0005712273267007162,0.003884112067989797,0.0012827805259625338,0.0031685144395893093,3.599813267755497e-18,0.0004743253066556072,0.002131370920591144,1.206533607009202e-18,0.005493803510416232,0.0015104544771208114,0.0008410682928162871,0.002156710894182072,0.00032710553867900126,0.0006706124310761029,0.0015059261439023105,0.0016397318112526238
GO:1901891,0.00031207729468598656,0.00031207729468598656,0.0,0.0013489387584784773,0.0,0.0007763358556131082,0.0013211611656311737,1.3380177012810573e-18,0.0,0.0010064816433866784,0.0007328381193347268,0.0009691579335548321,0.002986597888830411,0.002377240195387339,0.002532317266072116,0.0002574637828553342,0.0011908388786914473,9.303438766222028e-05,0.0011825834645685699,0.0020007001582576993,0.0009699922043848053
GO:0017168,0.0027403784276018913,0.0027403784276018913,1.332891904613766e-17,0.0021499338487085463,0.0,0.0032460838873033756,0.0025014404805186272,0.0022085016236421794,0.0,0.004527123034457259,0.0007907311667965967,0.0034992288006198058,0.001547048534511142,0.0035280727729043036,0.001428651259286685,0.001122003439974177,0.003994573835528916,0.0007464210416763403,0.0006640467719407606,0.0031302006954339783,0.002028240902425325
1.12.99.6,0.0011692320972192258,0.0011692320972192258,0.0006959029732385342,0.003931987317055435,0.0,0.0007987084155700857,0.0067840881864342974,0.004162315898956244,0.0009743273771432334,0.0023534963625108595,0.0007219760140278026,4.490203193033539e-05,0.0010279734987906253,0.001967448457174483,0.003573209944464845,0.00030811305030301853,0.0002739935230728825,0.0013824438720698095,0.0015641558155342935,0.0031739602494875703,0.0018038733591101406
GO:0004175,0.0011338392010675899,0.0011338392010675899,0.003863827917340517,0.002966970672213153,0.0004005556341494025,0.0005991975464468361,0.00045622016467497474,0.0011838798589241283,0.0,0.0,0.0017216744860536594,0.0007888643452811691,0.002789220298619039,0.0012270481843818432,0.0034635265841253342,0.0027216219316000376,0.003485140671269847,0.0014208505406988784,0.0020012136460655673,0.0037656659865928283,0.0017561578435286197
GO:0035591,0.0017691142368955947,0.0017691142368955947,0.0099946277550926,0.0033260961221787838,0.0,0.0017192604863713844,0.001036526435440609,0.0011745439612006465,5.509110433980316e-05,0.00241940233697284,0.0014023130353701002,0.0024177487722803655,0.0,4.8183389667237865e-05,0.001094609535664953,0.0,0.002233624783248513,0.0017808264671759818,0.0015801480240573683,0.0068733513988013615,0.0020347291040826872
GO:0045900,0.0019390301919471552,0.0019390301919471552,7.39102423578826e-05,0.00044036017873503783,0.0,0.00147181669218347,0.0,0.0,0.0,0.0,0.0004824585640752081,0.002544088970798923,0.0,0.0018810819958818756,0.0005132696297027052,0.0008492179650697283,0.0016923678080714313,0.0006342593607357014,0.0,0.0,0.0007230445895753136
GO:0008195,0.0009618151838194701,0.0009618151838194701,0.002811124491512493,9.592236467236767e-05,0.004391040693985694,0.001063365059822545,0.00030303030303030254,0.0022133201019099726,0.0031824736343435208,0.0005369831231550384,0.00037927101636720136,0.001526505691267974,0.002411188121407325,0.0022419158770584364,0.0009114626298134367,0.0032542336928201546,0.0021147155063335984,0.0011056927964943667,0.0,0.0,0.0015232937735816683
GO:0140643,0.0006510125455494643,0.0006510125455494643,0.0,0.0018551368083134722,0.0,0.0017160486233903432,0.003001022019882931,0.00022456441030219428,0.0,0.0,0.000317553583326435,0.000609358957478236,0.0018380606962543028,8.39206678056534e-05,0.002802765227724072,0.0013786796482898875,0.0008476778170008622,0.001974218821855643,0.002262916669670254,0.003282506007410843,0.001174822752490203
3.1.1.31,0.0012011620416377557,0.0012011620416377557,0.0,0.0004545545524216086,0.0018959765404559018,0.0009034535763280177,0.0,0.0011236577710032776,0.0,0.0,0.0011727926698980034,0.00368379186576195,0.0,0.0007884244673613904,0.0010043654245137968,0.0006352058799243049,0.0006524630902890118,0.0006359701013454471,0.0007949600413270991,0.0,0.0008073970031952661
GO:0019164,0.0015820429129661186,0.0015820429129661186,0.003316507886607615,0.0007814504144114539,0.0,0.00081104371142468,0.00067904756486426,1.7488669329077395e-05,0.0018913869494832697,0.004775370008273155,0.0006466350143546319,0.0010151391396635335,0.0,0.000941240040177017,0.003217734508469476,0.0005718724292297345,0.0017132216419978583,0.0025354355254830732,0.0032277635726777392,0.003372419982198667,0.001633892144228874
GO:0006826,0.0008207388728787418,0.0008207388728787418,0.0026010143522224283,0.0005623231050722196,0.0,0.0003721662412445711,0.0,0.000801351822518816,0.0,0.0,0.00023605571016285568,0.001171364560043778,0.0,0.0019508713372731626,0.0011993158347776407,0.0012554869408060965,0.0003311369124003765,0.0003337444454173271,0.0016917862540452373,0.0,0.0007074047630870996
GO:0043811,0.002257812818933804,0.002257812818933804,5.544472242315197e-18,0.0016743895962534393,0.0,0.0009107718651328318,0.0,0.0007466422269444284,0.0011107891343881814,0.0093222509253652,0.0003461371027932041,0.0020835299322053314,1.0548659732313317e-17,0.0006275444041480091,0.0012114967580804231,0.0014592101255394242,0.0017666662463661153,0.0003845229004862065,0.0014052658710236863,0.00218125632827012,0.0014873049527432112
GO:0000902,0.004061030767888449,0.004061030767888449,0.002828454397928115,0.0015089946065034593,0.0007297991051971133,0.0010969226998210474,0.0,0.0014063367869529889,0.0,0.0015095565858500848,0.0003626356935417892,0.002057298298174639,0.0,0.00032084682596686826,0.003906705400084119,0.002555383927869108,0.0038327377745064877,0.0017831568617639674,0.00019979482720546154,0.004956625052878041,0.0018588655190010094
GO:0008106,0.0013387109230534602,0.0013387109230534602,0.0,0.0023420959271300934,0.0,0.0009304529169035316,0.004219213301805348,0.0009733041737092145,0.0,0.0,0.00029106028007078785,0.0027887536896560663,0.0010747369939921821,0.003989094686693487,0.0007739306176917702,0.0009420698855764786,0.0027654871815804916,0.0009273941700228472,0.00013739647885989713,0.0015016387378222426,0.0013167025443810679
GO:0009898,0.0018454699910902712,0.0018454699910902712,0.0070790210168219965,0.0017845518416352304,0.0,0.0018537998777268616,0.006195749989826998,0.0018555180638880205,0.0,0.007299216203970216,0.003276802120309653,0.0014710777469823042,0.0064327962670271055,0.00307395652160972,0.0040756640385452535,0.000685979180059106,0.0027554658132646036,0.00028525361262970794,0.009524835886409695,0.0,0.0030670314081443504
GO:0008737,0.0027115696404186977,0.0027115696404186977,0.0004795458993932298,0.002704353970719985,0.001405109489051099,0.0019277502160060611,0.0012288401253918526,0.0,0.0017786628534706228,0.0,0.0008377248127008075,0.0018387791694876047,0.003976448518292806,0.002975274946334338,0.0013301741090204083,0.0012654633948489143,0.0012126218541824657,0.0013037039781782951,0.0021558731488161777,0.003494755906363191,0.0017669110836547625
GO:0045259,0.002003883793299048,0.002003883793299048,0.0035632260243247307,0.0008478981750173805,0.0052743630295599185,0.0009699118824849052,0.0012485545050890238,0.0014303391822991928,0.006896218421089728,0.0,0.0027277571513368267,0.002804326994680485,0.008604604202303164,0.0023290888625058536,0.0011070882995820235,0.0017911307660826053,0.0008806826742719709,0.0025977835277743865,0.0013674325903248626,0.004949134410452955,0.002669865414288905
GO:0004422,0.0006607169022200099,0.0006607169022200099,0.0,0.000702559846826661,0.00022364867696988535,0.0012576997562606161,0.00037167721518987763,0.00281538466771641,0.0,0.0011490666105512459,0.0005934641751224044,0.0015742341434924832,0.001399305600214455,3.1627936906595837e-18,0.0023327263940790856,0.0022830067690149344,0.0015265683053336575,0.0008562555129378737,0.0016471656310606579,1.5530115033569416e-18,0.0010027098554605135
GO:0019148,0.00259009133706683,0.00259009133706683,0.0024304750279148767,0.0004836312719665456,0.0,0.0007975175898753432,0.0015508583749060903,0.0006150088268723514,0.0,0.00028887187248911026,0.0014331793196503634,0.0018109220236797651,0.012558860219464894,0.01021107515615103,0.000735808595721731,0.0,0.000772853858470731,0.00039985514899482013,0.0010593953609743197,0.0,0.0020164247660632816
6.3.2.5,0.0008774921197506487,0.0008774921197506487,0.0,0.0004875004974241097,0.0,0.0006910295645864347,0.001823430169422011,1.1418013288045523e-05,0.0,0.0,0.00039474862308690943,0.0012392878738546446,0.0029572304737535016,0.0,0.0008188011361573817,0.00034948727624789104,0.0007163039428489414,0.0003597590850405092,0.0008851030551522397,0.0,0.0006244541975181958
GO:0030788,0.0011622344971550832,0.0011622344971550832,0.0029998191617294817,0.0008913665833094516,0.0,0.0013953921777075649,0.001292081743947068,0.0007478174863786755,0.0,0.0,0.0004864474950001284,0.0009832791790791813,0.0,0.0,0.0025884604741978935,0.00045922823018860505,0.0010898067744941498,0.0010682552548356753,0.0015056781592429724,0.0,0.0008916050857210506
GO:0006304,0.0008653443609466505,0.0008653443609466505,0.0,0.0012896414493326002,0.0,0.0010051516326772662,0.0,0.001065432000212875,0.0009505725940649083,0.0,0.0009520254468355912,0.0010314595992310567,0.004683755006668991,3.0765870401989905e-18,0.0015297195513799245,0.0017628709027750333,0.0015644464255339164,0.0005191694014571622,0.0016698011434705946,0.0,0.0009877366937766615
GO:0008738,0.0017219265186603479,0.0017219265186603479,6.613573939003246e-18,0.0014575624243797674,0.0,0.0019215504667217825,5.427448228017339e-18,0.00048223162995880307,0.0,2.6834491029435728e-17,0.0006126415187816092,0.0016243195506721456,0.0009638713080168875,0.0,0.00025036886786900474,0.00034525815380912227,0.0009413732010794841,0.00059448863725989,0.001607497791382558,5.1156810892295635e-18,0.0007122508293625898
GO:0071518,0.001684254353977971,0.001684254353977971,0.0032745766417327173,0.0014108635019096688,0.0012821796483883912,0.0009837343831693708,0.003156702898550706,0.002780595745844046,0.0011975175808302077,0.006980371695440053,0.00033518127564927455,0.00048055271506599115,0.002833117579184305,2.9663693958870088e-05,0.0019574387233262294,0.0024682023205255138,0.0013396951546557007,0.00010831381740470259,0.007935333030763169,0.005241126441713193,0.0023581837778034027
GO:0046487,0.0018835282622670564,0.0018835282622670564,0.002088124750940206,0.000783884368688759,0.0,0.0005706030594176545,0.00035207801702924127,7.715845304305753e-18,0.002997351268075846,0.0014770068379451164,0.0007330912459999543,0.0008872015793282015,0.0,0.003184556913059187,0.00031472725864680753,0.0007271159830417892,0.0005724411768499759,0.00042320125529903316,0.0008817535339689011,0.0008353819445366355,0.0010297787858680714
GO:0019670,0.0,0.0,0.0029661652562263646,0.0002191174804856673,0.0,0.0,2.5288184042226577e-17,0.0008502548272242694,0.0,0.0,0.001148500458367738,0.0004434257443464366,0.0,0.0,0.0007787776535881594,0.0,0.0003478374873434447,0.0009961069190651383,0.0,0.0,0.00038750929133236217
GO:0004747,0.0017490474967396326,0.0017490474967396326,0.0,0.0012548230963419433,0.0,0.0012423266073455467,3.685261777292415e-19,0.0016538974482551978,0.005526823726088754,0.0,0.0017201280893884283,0.001517309441973398,0.0006971075723106926,0.001069901113241464,0.0015174675539915278,0.000752770420435508,0.0011013145703566555,0.0012511056046780387,0.00324800025464206,0.0018225302344747885,0.0013936800363501638
GO:0016117,0.002068080994217719,0.002068080994217719,0.0,0.0036351813968360683,0.0,0.002197813802661471,0.00467107637757089,0.0030840649433308345,0.002272086276502796,0.0006964924780672953,0.0020889909923409995,0.0025556461444927337,0.0,0.0,0.005951766803648025,0.0032830890825597744,0.002209904929850953,0.003628399337373215,0.0015304217427640767,0.007710493001070153,0.0024825794648752363
GO:0047736,0.0002679555311134262,0.0002679555311134262,0.004488492763659133,0.0005238392869168429,0.0,0.0010532530560508702,0.001375105513417672,0.0,0.0,0.0,0.00025433172259508923,0.00041092602922052204,0.0,8.014004675731907e-05,0.00022693841808722292,0.0009716017983945955,0.0011207335542762387,0.0010205496749537393,0.001236811762758757,0.003013416208838917,0.0008156025449076885
GO:0019287,0.001258210437270573,0.001258210437270573,0.0,0.0009490172462519478,0.0020335775571797485,0.0029541929275237544,0.0,9.08979907091533e-05,1.8284230710526817e-05,0.0006204503656069652,0.0008882094761110756,0.0011924245736399345,0.0,0.0,0.0022456281747872215,3.7115316315162715e-18,0.0026124779300908093,0.0003944570696367072,0.0,0.0007905788691022101,0.0008653308642945602
2.7.1.5,0.0005993556582065923,0.0005993556582065923,0.0,0.0016030681482602455,0.0,0.0022867210590671633,0.0,0.0005973609605502881,0.0,0.0,0.00017900210071367806,0.0011082899313157746,0.0,0.0,0.0005330112541247401,1.5705697580025922e-05,0.00036931606846648266,4.503347206982655e-05,0.0,0.0,0.00039681100042807045
3.2.1.41,0.0005574465183634601,0.0005574465183634601,0.0,0.0017271358927502308,0.0,0.0018726990776842215,0.0004080261136712817,0.00043728891874176407,0.0007992607678308167,0.0,0.0013085098382878018,0.0017910577152185558,0.0,0.001739251911738941,5.767407343126837e-05,0.00017184387214257284,0.001498545537151489,0.0016858026816254587,0.0,0.0,0.0007305994718500663
GO:0005971,0.005030879910207649,0.005030879910207649,1.2564833637510453e-17,0.0018752690772480909,0.0,0.005440505154649048,0.0,0.00023306337274486762,0.0006706647398843931,0.0013494928988537391,0.0022719113574284676,0.0014816835081946603,0.006740078270786936,0.0,0.004892297703809131,0.002550085045324436,0.0035120111355341774,0.0007367578229263222,0.003132208998478506,0.0007823673235860753,0.0022865078114932083
GO:0003864,0.0007258301939733945,0.0007258301939733945,0.0,0.0015865430669306107,0.00279576538614579,0.0008010060898269769,4.005747140639232e-18,0.0018109874348240665,0.0,3.102659370022864e-18,0.002418636695804081,0.004019722265729254,0.005997215757340464,0.0010696895117325727,0.0018809407329022812,0.000273933164418549,0.0012398351603207089,0.0010417722319177542,0.00939052745737838,0.0022997281368442517,0.0019038981740031268
GO:0070041,0.00036497364712964814,0.00036497364712964814,0.0007569987031746848,0.00037273916109031716,0.0,0.0008647507900925417,0.0,0.0018632883099590875,0.0,0.00681445082245657,0.0014213484445439162,0.0010223614325036174,0.0,0.0,0.0015691628724139055,0.0,0.0008716141218486523,0.00020317952233080909,0.0007428562234521895,0.004018364928909951,0.0010625531313517768
GO:0051392,0.001130575291825944,0.001130575291825944,0.0,0.0024861801905982943,0.00012397077914820496,0.0016040541866894648,0.0,0.0004937642902096166,0.0,0.0,0.0008429704731224923,0.002005699179944659,0.0006338753699561366,4.307758580901228e-05,0.0005841086397946577,0.0030505164212741064,0.0009708166121276643,0.0013195251783723533,0.0006063656603417503,0.0,0.000851303757552015
GO:0033711,0.0008365547396200103,0.0008365547396200103,0.011443916748725748,0.0018335299002840376,0.015235647148595367,0.004145681274102247,0.005242700729927,0.008396738197718221,2.4285918111603996e-18,0.011065699678882482,0.006398892933823806,0.01084523045481923,0.0,0.0,0.0017855677323647236,0.003598134850492527,0.0042449423043207255,0.0030484766217063206,0.002011842019280216,0.0072680632749037985,0.0049119086674593235
GO:0050821,0.0016595282604329438,0.0016595282604329438,0.0002444360781525044,0.0004724294311183335,0.0,0.0011727294751287878,0.0010394021739130602,0.003092677410536952,0.0002630130124950721,0.009309955430896742,0.0011142473457539305,0.001704426077969173,0.0007860022937887984,0.0,0.0006452598462713666,0.0,0.0003430116590379736,0.00094517984387348,0.0,0.0,0.001222591329990103
GO:0020002,0.00023140495867768563,0.00023140495867768563,0.003956168021450599,0.0024811962422921986,0.0,0.0003369069996539541,0.0,0.0,0.004864114345054144,0.002196776775597163,0.00038250173335786856,0.0006047891389052301,0.006203716665474606,0.0,0.0019004554699832443,0.0,0.001051364788720078,0.0015018688416233265,0.0,0.0,0.001297133446973389
GO:0050188,0.00167833857537858,0.00167833857537858,0.0,0.0016951251160169103,2.7104709573767965e-17,0.002508415654316764,0.0025866174084322987,0.0021502699686443832,0.0016861366467512257,0.0,0.00105627991353115,0.0007544146354775135,0.0,0.0,0.002138684347460851,0.0017971901103698746,0.0034779339724819273,0.0020993115692991234,0.0004817137222578392,0.0,0.0012894385107898522
GO:0016756,0.0013864333715516107,0.0013864333715516107,0.003487739211132633,0.004112688762060301,0.0,0.002710145555461729,0.0034151785714285703,0.0020490834630256427,0.00023423518265080446,0.0007260452046532015,0.0014267951116536499,0.004118217322535701,0.0012582613116420935,0.0039974950795349734,0.0009548203446530847,0.002085835774329406,0.004149613783760918,0.0006974585154314523,0.002421997637800228,0.0,0.00203092387874288
GO:0004829,0.0006850917799690316,0.0006850917799690316,0.0022393480691541286,0.0007246122877053729,0.000907237805403223,0.0007488780389219081,0.0,0.0007056093285713242,0.0015258014963747222,0.0034540980482850175,0.00037570181530070226,0.0013133213161183788,0.0,0.0004902667627974102,0.0016848942085872928,0.0005530089527143923,0.0006038525318391405,0.0005173487134754624,0.0026723189945759207,0.003608014704150885,0.0011747248316956675
GO:0004590,0.003543715334727721,0.003543715334727721,0.0007901113482951618,0.0015800232856844985,1.2505411006068701e-17,0.0012872617819481,0.0007903981264637003,0.001024579560442802,0.0,0.0005965901320228282,0.0007163692922456963,0.0007655559047195326,0.004737473762908847,1.3938430241932618e-17,0.0021099488853828364,0.004149727870617236,0.0034026198088205842,0.0005575715408761317,0.0002567351372271142,0.0023645695889991515,0.0016108483348054841
1.1.1.38,2.5189934172167397e-18,2.5189934172167397e-18,0.00652822335936743,0.0003429861366988384,1.5835395536354314e-05,2.9595366079139835e-05,0.0003206227734529619,0.0002630564903002035,0.0015674891146589271,0.0,0.0010306187327280918,4.0955597838647385e-05,0.0005598845598845602,0.0,0.0018035973806213993,0.0,0.0004267648617888732,0.002378621133302592,0.0008865528647181216,0.0,0.0008097401883488071
3.5.2.9,0.0010372737941471142,0.0010372737941471142,0.0021162703230897494,0.002894286829364596,0.0,0.0020266970207839857,0.007752707785060022,0.0021661558451462493,4.949304004125488e-05,0.0077829738021486196,0.00021297427017746983,0.001607539453245842,0.0,0.0002009861490103975,0.0018658006079087719,0.0007766665150853212,0.003890169651018538,0.0011732829940171749,0.0007390658753383872,0.003293370558931407,0.0020311494154331006
GO:0042773,0.002387025451065991,0.002387025451065991,0.00040398534168101566,0.0009609950606496466,0.001060175320434652,0.0015393125811138824,0.0,0.0025921670346455692,0.0,0.0,0.0015506655874867653,0.0014254405419479562,7.32533852349121e-05,0.0,0.0027885371032794876,0.0017271263925530667,0.0042313413002100725,0.0011689626969702469,0.0001858382134459601,4.662618005476717e-05,0.001226423882091999
GO:0008860,0.001368334272796233,0.001368334272796233,0.006398707572732824,0.002437178079252502,0.0,0.002955746014637781,0.00532834221385087,0.0031266009610618124,0.0,0.007885976977504053,0.0015034698449233916,0.0015711875495635383,3.914617465382612e-18,0.0,0.0023731376328877036,0.002370132222159615,0.0021209154636124905,0.001123905602489982,3.514099371919034e-18,0.006731864568916215,0.002433191662459263
2.1.1.34,0.0029639075239296583,0.0029639075239296583,9.798027847353868e-18,0.0008879902019567264,0.002142949158655961,0.0012743723736665874,0.0003652597402597463,0.0002980548710038772,0.0,0.0,0.0004446167439389149,0.0015247375532545075,3.088966411690638e-18,0.0,0.0011379522352898,0.0,0.0009384187019154266,1.8337842355451743e-05,0.0017308438163488138,0.0021752319088216804,0.0009433290097663413
GO:0008237,2.0854013772491214e-18,2.0854013772491214e-18,0.0020032079804851183,0.00045471690983167986,0.0,0.0006039968885179543,0.0019312274776793936,0.001520595827020655,0.0,0.003958225917801988,0.0004935703440868493,0.0018164186031710675,0.0,0.0,0.0005977485090528296,4.1426713707848915e-18,0.0007729337130707516,0.0014327406186899498,0.0027177868895878476,8.092944907019913e-18,0.000915158483949805
GO:0052589,0.0002703140103790928,0.0002703140103790928,0.0017372502597057548,0.002634277375596023,0.00048524354844232877,0.0015789365803272435,0.0024379695490195728,0.00010074010643761725,0.0,0.0023134360523361435,0.0005710785252499113,0.0017377761405570414,0.000308863746903289,5.957788536692528e-18,0.0006385253393769063,0.0,0.0012386318659372232,9.074935139144952e-05,0.0015023174682908538,0.0021509261207379076,0.0010033675025533726
GO:0004000,0.0005884748357580828,0.0005884748357580828,0.0005816051118944141,0.0011951017560270655,0.0015340299064134494,0.0013719210912619285,0.0008752918334286319,0.00021195370457464057,0.0010803595182238114,0.0035308800508790828,0.0011051762447203907,0.0009388810520334401,0.005484788337258659,0.00399304544332382,0.001375067939305252,0.0008909600414287712,0.0020189868035207746,0.0007111631152126261,0.0011504276002015203,0.0,0.0014613294610612221
GO:0008758,0.0035274946088282894,0.0035274946088282894,0.00013524869907303286,0.0010626293222870647,0.003274491855087349,0.0011839305999577945,0.0,0.0006746032015938221,0.002067634060862431,2.135829139301353e-05,0.001340458419422376,0.0015627774710687693,0.0,4.108559891064452e-05,0.001859411369231696,0.00046006866812609346,0.001440444121983386,0.0011974177354402372,1.7725230948524834e-18,0.0,0.0011688274316047143
6.3.2.7,0.00031235875739381064,0.00031235875739381064,0.0,0.002932578871598781,0.00694394535789136,0.003985620342256454,0.0007054054054054093,0.002321403833751416,0.0,2.9117350140241707e-05,0.0033129054208754847,0.0016657068511207339,0.0010519017809262515,0.0,0.0048065982045909965,0.001281947360802304,0.001791885234522958,0.0014814337252011802,0.0009600781325336436,0.0009506057781919826,0.001742292558229841
4.1.2.14,0.0009716113554578226,0.0009716113554578226,0.0,0.0019125611543625055,0.0,0.002093886113857286,0.0014816992433795727,3.613772625862389e-05,0.0,0.002845952844296204,0.0009903360620479881,0.0020440492565031105,0.0021082834221208516,0.0013470291271078761,0.0016993567395166506,0.0014392734362973988,0.0018166837849086436,0.0005611758294900481,7.220008600988704e-19,0.004849041638229596,0.0013584344544646
4.1.1.32,0.0015220249982373787,0.0015220249982373787,0.0,0.0015217667120527303,0.0,0.0036920174174401798,0.0019088825222146034,0.0015887181973061432,0.0010144099604380181,0.0032202130939077496,0.0006176167664480503,0.002200357841793367,0.002047190374031535,0.0006640108264350504,0.00122875695562346,0.0013159995492901322,0.0012344732024083625,0.00037087647321430576,0.000922225556732564,0.0,0.0013295782722905507
