0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034765,0.0,0.0,0.0,0.0,0.0005950406070135447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752030350677235e-05
GO:0050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680341692657405,2.8401708463287023e-05
GO:0015920,0.00022681645559031687,3.7900637357854067e-19,0.0,0.0,0.000360966540133889,0.0,0.0022550293220609287,0.0015944235984218299,0.0,0.0010614213140126756,0.0010352897877777564,7.332201440424932e-05,0.0,1.824767508939725e-05,0.00012377789277781488,0.0,0.0,0.00019187769857058508,0.00012347137064039148,0.0,0.00035323218347399173
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051499,0.000246222179307681,0.0004491441804580902,0.0,0.0,0.0,0.0,0.0,6.382065129090031e-20,0.0,0.0006255368518052892,1.1671191112852713e-18,0.0,0.0003273780826154616,0.0005107949999620618,0.00040197913949122376,0.0,0.0,0.0006624791247733252,0.0007220979060243288,0.0,0.00019728162322187317
GO:0043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493102642038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556384585054489,0.0,2.2743705502721282e-05
GO:0033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006680,0.0,0.0,0.0,0.0,0.00011056168365219322,0.0,0.0,0.0,0.0,3.0681339821699943e-19,0.0,0.0,0.0,0.0,0.00030748373390613763,0.0,0.0,8.457583384303357e-05,0.0,2.2560972458075025e-18,2.5131062570068352e-05
GO:0046278,0.0,0.0002907993683932982,0.0,0.0,7.081897557742617e-05,0.0,0.0,0.0005899108727257778,0.0,0.0,0.0,0.0,0.0,0.0,0.00021280492815737857,0.0,0.0,0.0,0.0,0.00020059380332777075,6.824639740908258e-05
GO:0098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480647117795158e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740323558897579e-21
GO:0034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481143083758645e-19,0.0,0.0,0.0,0.0,0.0,2.740571541879323e-20
GO:0016779,0.0,0.0,0.0,0.0013828514302202362,0.0,0.0,2.9130120218751885e-18,0.0,0.0,7.837445573294614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032316267615593056,0.0,0.0,8.921942810545579e-05
GO:0045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378599920841952e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464377476318911e-19,0.0,0.0,3.921488698580432e-20
GO:0030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016538,0.0,0.00022384577975922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192288987961017e-05
GO:0044686,9.639946204045533e-05,0.0005246726571932706,0.0,0.0,0.0004373678503659529,0.0037586911537543827,0.0,0.0009754620534224344,0.0,0.00040522955305564024,0.001225373294661078,0.0017876814727862008,0.00013818740871842058,0.0017374360695637222,0.0015505554735496803,0.0,0.0,0.002250007538142307,0.001415742292881958,0.0,0.0008151403140067752
GO:0106418,0.00012338290981315592,0.0,0.0,0.0,0.00014553566467529223,0.0,0.0,0.0006921757553056138,0.0,6.917676519250501e-05,0.0,0.00011933090705487576,0.00010574825561792803,0.0,0.00026277761326621153,0.0,0.0,0.0006153003508601514,0.0,0.0011156081075714536,0.00016245181646785937
GO:0000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016567,0.0,0.0,0.0,0.0,2.51826956853363e-18,0.0,2.027910131418898e-18,0.0,0.0,0.0,0.0,0.00011702674897119707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851337448560081e-06
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004146,0.0,0.0,0.0,0.0,0.0,1.5764441313713397e-17,0.0,0.0001254807692307691,0.0,0.00019277108433734914,0.0,0.0,0.00033456437500961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264081142888765e-05
GO:1901137,0.0,6.06542056731183e-19,0.0,0.0,0.0009145276664534751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618980483777586e-05,7.203193168105472e-05,0.0,0.0,0.0,0.0001999049949360503,0.0,6.020417867771792e-05
GO:0010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921189464667494e-19,0.0,0.0,1.6323152565465706e-19,0.0,0.0,0.0,0.0,0.0,3.776752360607032e-20
GO:0003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040404040403937e-05,0.0,0.0,0.0,0.0,8.09561831507423e-20,0.0005427478626472506,2.9157595152564505e-05
GO:0072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015221,0.0003459723345631165,0.0,0.0005419704275887282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013394574686769156,0.0,0.0,0.0,0.0,0.0,0.0,5.467391923081959e-06,5.136779504713091e-05
GO:0008706,0.0007648529120858516,0.00032927640493729863,0.0016022375944174565,0.0,0.0005271324659060336,0.0,0.004578116330048999,0.003026130329712515,0.0,0.0,0.0036888041822972896,0.0,0.002527448467326493,0.0,0.0005349120153368698,0.0,0.0035982418685118096,0.0,0.0012745705754071976,0.0012888613159481427,0.0011870292230967976
GO:0140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222822509134095e-19,0.0,1.1114112545670476e-20
GO:0071480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325304640444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626523202221184e-05
GO:0005680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930043413753972e-18,1.9650217068769861e-19
GO:0071406,0.0,0.0,1.1464259493411926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732129746705964e-20
GO:1903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016049232180545474,0.0,0.0,0.0,0.0,0.0,8.024616090272738e-06
GO:0015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047486,1.047252384161126e-18,0.00017694337434766012,0.0,0.0,0.0,0.0,0.0,5.630999868069919e-19,0.0,0.00011655571319436855,0.0,0.00022423206545325934,0.0,3.4742998885763835e-19,1.7211423016692049e-19,0.0011990587891943128,0.0,0.000769529829205334,0.0,0.0,0.00012431598856974685
GO:0006083,0.00018501933641213168,0.0005446623093681901,0.0,0.0,8.548621693110608e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394916475163669,3.84846216519224e-19,0.0,0.0,0.0,0.0003211373313126941,0.0,8.951553123046921e-05
GO:0002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029680627270988624,0.00014825696836302064,0.00029420171414495407,4.1093360421091526e-05,0.0,0.0,0.0007052088696528501,0.00040251504874955245,0.002206111467209991,0.00020470968506256732
GO:0000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645776491158782e-19,0.0,0.0,0.0,1.0692137996918706e-18,0.0,7.168957244038743e-20
GO:0004555,0.0,0.00018043863700969914,0.0,0.0,0.0,0.0030753563174114023,0.0006266781838828779,0.0011622756060631837,0.0,0.0,0.0005645135444229681,0.0,2.3002220698708303e-05,0.0,8.160173160173142e-05,0.0,0.0010784774436090215,0.0002749285559296651,0.0,0.0,0.0003533636120314629
GO:0004605,0.0,0.0,0.0,0.0,0.00022855817831078293,0.0,0.0,0.00016938405797101467,0.0,0.0,0.0001597904328708437,0.0,0.0,0.0,0.00022094370530184945,0.0,0.0,1.893410031466635e-05,0.0,0.0,3.9880523738457853e-05
GO:0047464,0.0,0.0006129147184037061,0.0,0.0,2.967005022464594e-06,0.0,5.806367224014075e-05,0.0,0.0,0.0,0.0,0.000226834590279081,0.0,0.0004888592342373617,0.0,0.0,0.0,0.0,0.0,3.935915329522535e-05,7.144991867389898e-05
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573956472290415e-19,0.0,0.0,3.6208740964076493e-19,0.0,0.0,0.0,0.0,0.0,3.597415284349033e-20
GO:0005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174396703027853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871983515139266e-20
GO:0004673,0.0,0.0,0.0,0.0,0.0002836782894630946,0.0,0.0,0.00013441672965482565,0.0,7.655502392344493e-05,0.0,0.00021393442622950827,0.00010572082379862831,0.0,0.0,0.0,0.0007345864740478172,0.0,0.00017942840430807118,0.0,8.64160085712695e-05
GO:1990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003937,0.0007366071428571419,4.539315408716845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308875178098989,3.654551262481644e-19,0.0,0.0,0.0,0.0,0.0,8.06443907377105e-05
GO:0047429,0.0005385664559748143,0.0041223957128435785,0.001212924397324246,0.0,0.0014393373207830492,0.0,0.000846775056573633,0.0008268106324123558,0.0027487291926992785,0.000990620912918841,0.007236990819296526,0.0003287468833687315,0.000475405072911615,0.0010391106186307061,0.0013076353646619486,0.0,0.0,0.0,0.001179034674123738,0.003413021943470714,0.0013853052528996885
GO:0034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880884538945487e-18,0.0,0.0,0.0,0.0,2.4404422694727437e-19
GO:0120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2575081781424023e-19,0.0,0.0,0.0,0.00027068949785577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534474892788764e-05
GO:0004106,0.0,0.00010459241384511194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402606611893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043092399820239e-05
GO:0071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375782604723158e-18,0.0,8.977733911006143e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367779979118862e-19
GO:0030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019619,0.0,0.0,0.0,0.0,8.261412128656184e-19,0.0,0.0,0.0,0.0,0.00017452175520447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726087760223768e-06
GO:0008970,0.0009929134717581002,0.00026677250296366516,0.000927970452232171,0.0,0.0,1.849862386505231e-18,0.0,0.00034752102632862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270861070321516,0.0,0.0,0.00013239430319928868
GO:0030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009002,0.0,0.0,0.0,0.0,0.0,0.0,0.00018193493150685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010027023839266267,0.0,1.4110258494975745e-05
GO:0008201,0.0,0.0021348046997646595,0.0,0.0,0.0009561101641408127,0.0,0.0019186192382761632,0.0007935778545097524,0.0,0.0,0.0,0.0007295717980649532,0.0003873252506748119,0.0,0.000539454919074485,0.00158486757855738,0.003531678082191774,0.001617838086635353,0.0017557781468113239,0.001842820164225992,0.0008896222991463731
GO:0019427,0.001479155809940357,0.001145857640201917,0.0004792514733580417,0.0,0.0028015940348246056,0.0,0.001188033298739779,0.0004917456972251488,0.0,0.0003474394333829204,0.0,0.0,0.0012856246206998168,0.0,0.00021700508574010465,0.006172448096441459,0.0,0.0011479793784291272,0.0005271118037606926,0.0,0.0008641623186371987
GO:0003841,0.00024234000049245364,0.0004447381886459733,0.00025033904201933157,0.005880664549232821,0.0006257782685842635,0.0,0.0,5.357059333947601e-19,0.0,9.666666666666668e-05,0.0,0.00011102582957992433,0.0001520348663326633,0.0,9.369771332961512e-05,0.0,0.0,0.0010256555602532484,0.0,0.0,0.00044614703425684815
GO:0036456,0.0,4.703405696449358e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658227848101258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050652e-06
GO:0034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020910698785430327,0.0,0.0,0.0,0.0,0.0,1.0455349392715163e-05
GO:0110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198949972286854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099474986143427e-20
GO:0006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225956569466556e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112978284733278e-20
GO:0043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034480,0.0008734709599278142,0.0008871715128236775,0.0,0.0,0.00024208630045049936,0.0,0.0,0.00168429121006035,0.0,8.927035988021198e-05,0.00047319990433863435,0.00023586786114221617,0.0,0.0008069240957147133,0.0004031327461314475,0.0,0.0002673160173160072,0.0,0.0,0.0,0.0002981365483892786
GO:0031901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052614,0.00032156805887248506,0.0,0.0005616052626922153,0.0,3.838046486340843e-06,0.0,0.0,0.0,0.0,0.0007025744806393425,0.0,0.0,0.0,0.0,0.00010017314855315118,0.0,0.0,4.104163751066745e-05,0.0,0.0,8.654003173771011e-05
GO:0008119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3842186694171736e-05,0.0,0.00044392512559483376,0.0012681188405740565,0.0,0.0014883810676420397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627133610252551
GO:0009271,0.0,0.0007928864534196532,0.0,0.0,0.0005388567904191605,0.0,0.0,0.0,0.007187162082912857,9.3258734068513e-19,0.0,0.000313256658595641,0.0,0.0,0.0015813021848109063,0.0,0.0,0.0007633524733618096,0.0005122017415630472,0.0012031247177240556,0.0006446071551403567
GO:0000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006501,0.0,0.0,1.4295825889161653e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147912944580827e-20
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289393463714925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446967318574624e-20
GO:0120029,0.00020781310403192904,0.0,0.0004176640191491665,0.0,0.0,0.0,0.0,5.011423375044111e-19,0.0,1.646072789434171e-18,0.0,0.0,0.0,0.0,0.000952458601752955,0.0,0.0,0.0,0.0,0.0,7.889678624670264e-05
GO:0009146,0.00022679242940233264,0.00028099706776308036,0.00014583333333333337,0.0,0.0,0.0,0.0,0.0002470434914636614,0.0,8.165933623726742e-05,0.0,0.0,0.0,0.0,0.00020643865717620113,0.0,0.0,0.0,0.0,0.0011388461529311762,0.00011638052341535261
GO:0008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725414385554408,0.0,8.627071927772041e-06
GO:0005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004798,0.0018190347312317602,0.0,0.0007711899277536591,0.0,0.0003661306592607355,0.0,0.0,0.0021706826902405034,0.0,0.0,0.0035332931595946724,0.0,0.0007497608406513058,0.0,0.0004572269589983303,0.0,0.0,0.000599926359575075,0.0,0.0,0.0005233622663653021
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010260201275650537,0.0,0.0,0.0,0.0,0.0,0.00039992331914142986,7.748094279332088e-05,0.0,0.0,0.0,0.0,0.0,2.9000313734562804e-05
GO:0062213,0.0,0.0,0.0,0.0,0.00024051234616026543,0.0,0.0,0.0,0.0,7.50237416904083e-05,0.0,0.0,0.0,1.595897526579692e-05,0.0,0.0,0.0,0.0006244685077727361,0.0,0.0,4.7798178544460336e-05
GO:0003856,3.660764882981772e-05,6.387327542156384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234565144579774e-05,0.0,0.0,0.0,0.0006817888903209176,5.705984650586494e-19,0.0,0.0,0.00020176841598423736,1.2471868127937808e-18,0.0,5.281919410011681e-05
GO:0008484,0.0005405795384695637,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478323733674653,0.0,0.0006335029292352877,0.0013015296647849906,0.0,0.0,0.0017788973263242252,0.0,0.0,0.0,0.0,0.0,0.0,0.00024011709160907659
GO:0006611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753000876047381e-19,0.0,4.8765004380236904e-20
GO:0010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047671047990626e-19,0.0,0.0,0.0,0.0,0.0,1.523835523995313e-20
GO:0016491,0.0,0.0004440314020728308,0.0,0.0,0.0,0.0,0.0001778128758369763,0.0,0.0,0.0007704841609707169,0.0,0.0,0.0,8.881784197001245e-19,3.947903947903992e-05,0.0,0.0,0.0,0.0,0.0,7.159037391797823e-05
GO:0032515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009103,0.0,0.0,0.0,0.0,0.00019765649484974096,0.0,0.0,0.0009963811253603054,0.0,0.00047436214591284147,2.4781844102314723e-18,7.721706310416035e-05,0.0,0.0,0.00031259884585872695,0.0,0.0,0.0,0.0004097757258234883,0.0005165635810881663,0.00014922774909987164
GO:0032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367455582408984e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183727791204492e-20
GO:0010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016212,0.0,0.00022618309384343842,0.0,0.0,0.0,0.0,0.0008117468225713185,0.0005004028596356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1679198318955397e-19,0.00025687370330630807,8.976032396783781e-05
GO:0019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015655577299412886,0.0,0.0007116125679504289,2.413481725653303e-18,1.7199467699214177e-18,0.0,0.0,0.00023930592662817126,0.0,0.0,0.0,0.0,0.0,5.5373713378636653e-05
GO:0009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015161425875711573,0.0,0.0009964331185510935,0.0,6.818075515933321e-19,0.0,0.0,0.0009031859676135415,0.0,0.0,0.0,0.0004814541641567407,0.0,0.0001266343754539246
GO:0036370,0.001345623307596384,0.0,0.0015811410934443502,0.0,0.002199529903902636,0.0,0.0,0.00027974741123270913,0.000332316840563236,0.0002320937990580865,0.0,0.0002541874239987448,0.0,0.0,0.0,0.0,0.0,0.0005974020714107672,0.0005057632438196527,0.0,0.0003663902547513283
GO:0006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0006490739501566801,0.00043231212503212866,0.0,0.0,0.0,0.0,0.002803628384957564,0.0006398957685621715,0.0,0.001051014922741697,0.0006653758141172333,0.0007630522088353403,0.00040856928687940945,0.0006825614334785571,0.00030840763713897983,0.0,0.0,0.0,0.00037958338761271126,0.0,0.0004391737459756237
GO:0033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
