0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004067,0.0,0.0,0.0,5.1587301587302575e-05,7.43458601514838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274129938362149e-19,0.0,0.0,0.0,0.0019152876050133505,0.0,0.0006145716140716869,0.00012907232603361738
GO:0008417,1.5605118544256426e-05,0.00024721871403509484,0.0,5.58421170666067e-05,0.0,0.0006881001312517271,0.0,0.0,0.0,0.00017317319006555576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048785821548979916,8.338987432265201e-05
GO:0042779,0.00020689195271993705,0.0,0.0,9.492419248516781e-05,0.0,0.0005046550320365321,0.0012601536733271093,0.0,0.0,0.0,0.0,0.0,0.0011299435028248581,0.00026925698704839766,0.0,0.0,0.0001505376344086004,0.0,0.0,0.0001700875450599573,0.000189322525995528
GO:0016598,0.0,0.0,0.0,0.0,0.0,0.0,2.5112447596462365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556223798231183e-19
GO:0004071,0.0,0.0,0.0,0.0002399441226015855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997206130079276e-05
GO:0005262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012152777777777908,0.0,0.0,0.0,0.0,0.0,0.0,6.076388888888954e-06
GO:1900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016231,0.0,0.0,0.0,0.000305048198883814,0.0012919661829196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985071909017372e-05
GO:0001732,0.0,0.0,0.0,0.0002215739933104872,0.0,4.218684225483739e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078699665524381e-05
GO:0033951,0.0,0.0003542589215941643,0.0,0.00038535815875022567,0.0,0.0004543779268296299,0.0,0.0005668265946165995,0.0,0.0,0.0,0.0,0.0,0.0008105468749999978,0.0,0.0,0.0,0.0,0.0017749327613712142,0.0,0.00021731506190809154
GO:0106361,0.0,0.0,0.0,5.515315504271327e-05,0.0,0.00026331018518518565,0.0,0.0,0.0,0.001056910569105689,0.0,0.0,0.0,0.00045254744328804443,0.0,0.0,0.0,0.0,0.0,0.0,9.139606763108163e-05
GO:0034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004813,0.0,0.0,0.0,0.0,0.0,0.0007826591759439386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2390333667505915e-19,0.0010093542313944213,0.0,0.0004148344370860932,0.0004414382405399144,0.0,0.0004709966909593952,0.00015596413879618817
GO:0102953,0.001888472423737982,0.001384531932652778,0.0,5.289789974783171e-05,0.00015828553643679693,0.0012361339190176805,0.0,0.00033345934413550084,0.0,0.0,0.003479274436290217,0.0,0.0007171000788022081,0.0,0.0,0.0008300761798708376,0.001174864314789687,0.0,0.0,0.0003647744442046197,0.000580993525484307
GO:0031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794323026514755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397161513257377e-19
GO:0048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016150,0.0,0.0,8.626124591057442e-05,0.0,0.0,0.0001934187164572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398399811839249e-05
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005885,0.0,0.0,0.0,0.0,0.0,0.0,1.2735484773291528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257898152933651e-18,0.0,0.0,2.265723315131402e-19
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007434154171884e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.850371707708594e-19
GO:0044090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042542,0.0003720506396697924,6.12544635709986e-05,0.0,0.00010178025275549696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754267799814396e-05
GO:0052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,7.700772792549687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503863962748436e-20
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924479166666661,0.0,0.0,0.0002660924042898031,0.0,8.995333670658297e-05,0.0,0.0015509886566824737,0.0001249741157172763
GO:0000779,0.0,0.0,0.0,0.0,0.0,9.144540798632513e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5722703993162566e-20
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.0,0.0,0.0,0.0002852285909333547,0.0,0.00016669960257339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934917116927644,0.0,0.0,6.934226552171962e-05
GO:0042720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043729,0.0,0.0,0.0,0.0,0.0,0.0002453835079284011,1.0882101710310474e-19,0.0,1.2420468913834793e-18,0.0,0.0,0.0,0.0,0.0006078721727175067,0.0,0.0,0.0006587750693808217,0.0,0.0,0.0,7.560153750133655e-05
GO:0019806,0.0,0.0,0.0006215846994535499,0.0,0.0,0.00025227762257308854,0.0003864779288508094,0.00011863636363636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701646185600039e-05,0.0,0.0,7.029965381849059e-05
GO:0140570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001295,0.0,0.0,0.0,0.0,0.0013463492145783429,0.00025974025974026077,7.556627395854694e-19,2.9829080382208274e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014002574002574,0.0005344469067255443,0.0,9.674768733266865e-06,0.00011451184449015779
GO:0015760,0.0,0.0,0.0,0.0,0.0,0.00044099722647167853,0.0,5.267482753062954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557536802819828e-05,0.0,0.0,0.0,2.846237110152532e-05
GO:0008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492439890936163,0.00032934362383554237,0.0,0.0,0.0,0.0,0.0,0.0,6.892938064645793e-05
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031176,0.0,0.0,0.0,0.00018199556371910203,0.0,0.0004716012745456164,0.0,1.3544690034978202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662893336028569,0.0,0.0,4.6671543095127675e-05
GO:0043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004721,2.328046171450704e-05,0.0,0.0,0.00022748670618344941,0.0,0.0,0.0,0.0005199758640571472,0.0,0.0006610834231015713,0.0,0.0,0.0,0.0,0.0,0.0,6.769794808769988e-19,0.000862396956246036,0.0,0.0,0.00011471117056513556
GO:0008742,0.0,0.0,0.0,9.538098810416935e-05,0.0,0.00041942637449737303,4.859382755902523e-19,0.0008208366219415933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29166666666667e-05,0.0,0.0,0.0,7.042803256049014e-05
GO:0046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051992,0.0,0.0,0.0,0.0,1.87632714795247e-18,4.4296919073992596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530095276758646e-19
GO:0008526,0.0,0.0,0.0,0.0,0.0,0.00020580075662042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290037831021391e-05
GO:0043967,0.0,0.0003548836032388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250239880231618e-18,0.0,0.0,0.0,0.0,1.7744180161943345e-05
GO:0015948,0.0011324451450134747,0.0,0.0,0.0,0.0,0.00019461573095293997,0.0003621787698130098,0.0,0.0,0.0,0.0,0.0012680967514124323,0.0,0.0,0.0,0.0011380116673503891,4.474362057331239e-19,0.0,0.0,0.0,0.0002047674032271123
GO:0005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004161,0.0,0.0,0.0,0.0005554391112974208,0.0,0.00022917181620938788,0.0,0.0001970745355826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527708305910215,0.00033797527773431413,0.0,0.0,0.00010362157857074054
GO:0001079,0.0,0.0,0.0,0.00014199170792577538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0995853962887685e-06
GO:0008849,0.0,0.0009562386510510894,0.0,0.0017128022098228653,0.0,0.00026774625315137315,0.0,0.000575154763800806,0.0,0.0,0.0,0.0,0.0006481481481481487,0.0008623322462763313,0.0,0.0,0.0004336860253049132,0.0,0.0,0.0,0.0002728054148777764
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,0.0007147904964028768,0.0,0.00019754094036017816,0.0,0.0003908163737526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704115508118142e-05,0.0,0.0,0.0,0.0,6.56925963011909e-05
GO:0019240,0.00020678694261428476,1.671446062636957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175070162032716e-05
GO:0033748,0.0,0.00010855942905250255,0.0,5.343642473065777e-19,0.0,0.00022316915378120346,0.0,0.0,0.0,0.00036646389324960794,0.0,0.0,0.0012437562437562421,0.0,0.0,0.0,8.756935072724544e-05,0.00015233742397524055,0.0,0.0,0.00010909277472710214
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.00011632453567937525,0.0,4.287309893443289e-18,0.0,0.0,0.0,0.0,0.0,0.00010364635364635348,0.0,0.0,0.0,0.0,0.0,0.0,1.099854446628665e-05
GO:0031145,0.0,0.0,0.0,0.0,5.4215982502579854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545293394368519,0.0,0.0,4.2726466971842864e-05
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035494,0.0,0.0,0.0,5.1785714285714214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892857142857105e-06
GO:0000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419390826488913e-19,2.7096954132444563e-20
GO:0043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102212,0.0,0.0023301694261473552,0.0,0.00023306689459943328,0.0004280556988138227,0.00015251245439924674,0.0,0.0,0.0022959183673469355,0.0,0.003703314444462987,0.0,0.0,0.000596135890253538,0.0,0.0,0.0,0.0,0.0,0.0006143898727092852,0.0005176781524366302
GO:0052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047761,0.0,0.0,0.0,0.0,0.0,0.00035601398138622675,7.215234974040951e-19,0.0006392241808209995,0.0,0.0,0.0013022753962562816,0.0,0.0009258483452031803,0.0013338717641840252,0.004831146408962123,0.0032096487258271565,0.0,0.0,0.0,0.0016956140197016275,0.000714682141117081
GO:0036429,0.0,0.0,0.0,0.0002592200649714162,0.0009955592156997305,0.0002636735572782091,0.0,0.0009761074783072235,0.0,0.0,0.0015949982630859125,0.0,0.0,0.0,0.0,0.0,0.001144220558510858,0.0,0.0,0.0016135179381985675,0.00034236485380259585
GO:2000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356910981638404,0.0,0.0,3.178455490819202e-05
GO:0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4353543761652215e-19,0.0,0.0,6.218781218781214e-05,0.0,0.0,0.0,3.109390609390639e-06
GO:0015343,0.0,0.0,0.0,0.001025437815150763,0.0,0.0004076032151633516,3.515230314945295e-05,0.00034479756203744,0.0,8.898247756357839e-05,0.0003156030153588572,0.0,0.0,0.0,0.0,0.001597445896913059,0.00038189448441246974,0.0,0.0,0.0009165433561758029,0.00025567300629623875
GO:0006102,0.0,1.725224918211644e-05,0.0,0.0001539733531222616,0.0,0.00043806624901014267,0.00045893719806763274,0.00019839849269901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012042951856035925,0.0,0.0,5.724508050089403e-05,7.221510705712087e-05
GO:0052907,0.0,3.248988268106688e-05,0.004150737221297007,0.0005887445887445892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023859858463613315
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215846994535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107923497267757e-05
GO:0006523,0.0,0.0,0.0,0.0,0.0,0.0004065464708892648,0.0,0.00014863554039112466,0.000947177419354841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013200206631582337,8.171807484755271e-05
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006546194560037e-18,0.0,0.0,8.003273097280018e-20
GO:0008906,0.001576321893937428,0.0,0.0,0.00019639573717587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718997644035123,0.0,0.0,0.0012044437354552203,5.355193412897812e-19,0.0,0.0,0.0,0.0005348079505301825
GO:0055070,0.0,0.0,0.0,0.0,0.0006093308583846454,0.0,0.0,0.0,0.0,0.0,0.0005418026392951392,0.0,0.0,0.0,0.0,0.00017074978003822747,0.0,0.0,0.0,0.0,6.60941638859006e-05
GO:0060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287220843672465,0.0,0.0,0.0,9.222247594452491e-19,0.0,0.0008110714719884235,4.698967781778354e-05
GO:0045039,3.108680602242633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543403011213166e-19
GO:0036524,0.0,0.0,0.0,0.00031463273568536654,0.0,0.0,0.0,0.0,0.0009090909090909075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11861822388137e-05
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033744,0.0,0.0018167632758402414,0.0008343587448962461,0.0,0.0,2.0438196589690368e-19,0.0,0.0,0.0,0.001018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831074867043688,0.00022263740129796874
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878461161480007,0.0,0.0,0.0,7.939230580740004e-06
GO:0052589,0.0,0.0,0.0,9.911523675829251e-05,0.0,0.0007636667054741951,0.002941171691426274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901976816829381
GO:0016832,0.0,0.00035958587687859165,0.0,0.0002169263651885298,0.0,0.0,0.0026666386796997056,0.0004829925918120707,0.0,0.0,0.0,0.0029018179567074543,0.010373272024233639,0.0012583041661967354,0.0,0.0,0.0005360365785472403,0.0030274536919946997,0.0,0.0004960471385671188,0.0011159537534912894
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0,0.0,0.0,0.0,0.0,0.00011489898989898996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082997281981573e-05,0.0,0.0,5.3626734315525606e-05,0.0,0.0,1.2467784851716568e-05
GO:0050081,0.0,0.0,0.0,0.0,0.0002612481857764869,0.0006623356305619445,0.00018359853121174998,0.00015879102879276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026382723689147487,0.0,0.0,7.649003066172096e-05
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043772,0.0,0.0,0.0,0.0,0.0,0.0002048932358210707,0.0004617834346358605,0.0,0.0,0.0,0.0,0.0,0.0,7.088347003375994e-19,0.0010764786591834676,0.001227781851112734,0.0,0.0,0.0,0.0,0.00014854685903765668
GO:0043811,0.0,0.001966961324007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750401196317876,0.0,0.0,0.0010714285714285767,0.0,0.0,0.002198309786671292,0.0014587651754884687,0.0,0.0,0.0,0.00037229330269567863
GO:0051880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317774007032211,0.0,0.0,0.000901515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.00013166462761091862
GO:2001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004558,0.0,0.0,0.0,0.00020374955783516066,5.984229089023258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187477891758063e-05
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,0.0,0.0,0.0,4.602605256149101e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013026280745508e-20
GO:1902603,0.0,0.0,0.0,0.0,0.0,2.3444749190304816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172237459515241e-19
GO:0030674,1.2727537396617305e-18,0.0,0.0,0.0,0.0004714765195637275,0.00036921600990303164,1.1271635948775244e-18,0.0,0.0017642682243354814,0.0,0.0,0.0,0.0,0.0,0.0,0.0006095732738074673,0.0,0.0,0.0,6.380411439578876e-19,0.00016072670138048554
GO:0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043618,0.0,0.0,0.0,0.0,0.0,0.0004315709104790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578545523954933e-05
GO:0010960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031267,0.0,0.0,0.0,0.0003505288250096631,0.0,4.578156036090636e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969811852124655,3.237550051110645e-05
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268918860785767e-18,0.0,0.0,0.0,0.00035214399808269437,1.7607199904134783e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
