0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050580,0.0025789185432692078,0.001897407906305118,0.0024207582431043247,0.002082181169604508,0.0032109786630994215,0.00048356671909042425,0.002116632063057606,0.0,0.011801312742642608,0.0,0.0019673375374268547,0.0025409292366611034,0.002052208163174946,0.005047530844256221,0.0017124020755777485,0.0025726053671876027,0.0032172289299138494,0.0,0.0008126459829947906,0.002224586233520841,0.002436961521044359
GO:0042409,0.0013089431289427806,0.0014466921358558264,0.004087944015161389,0.0034570092140418125,0.00447648314770055,0.005705297189920311,0.004669258669353119,0.0,0.0,0.001638568185137235,0.00339250603983227,0.003460370836367533,0.0035707344158424988,0.0017596531287537875,0.0026464011860572213,0.0015820829831708504,0.0008396679833566934,0.0035238156452647145,0.0013669683210509387,0.008262096534708087,0.0028597246380258805
GO:0047324,0.002837386516932543,0.0016643045252678077,0.004719799425421895,0.0003991274986612086,0.0047213869272439354,0.0033655565564156002,0.0013946618630360764,0.003490340362704814,0.0,0.0,0.003661073917955607,0.0067636571686721875,0.004753174576643567,0.001227818006570316,0.0,0.0001635060802801976,0.0015725638845135747,0.0,0.00974342973093309,0.0020451169603364176,0.0026261452000794416
GO:0004739,0.001747141591106127,2.0973497874944513e-18,0.0012331970541387565,0.00032174676850477065,0.0025776488751649814,0.000984912991908698,0.0015387338831017987,0.0,0.0011382728036515217,4.627828116892376e-05,0.001471972386493456,0.0008092203888593069,0.0006970840210246406,0.001770756087383209,0.0009732437201532126,0.003209968610265472,0.0014493741052375212,0.0,0.0023888423868548368,0.005075322410957787,0.001371685818298751
GO:0031132,0.0013101166853081102,0.001873921381499696,0.0026320972854759176,0.004545990138435403,0.001453604536913631,0.004403254642771535,0.004375019315197765,0.008598712697748822,0.0030380588943168,0.007572823877383772,0.001148428781204116,0.0063804650631326685,0.003941539957903049,0.003820445234567666,0.00787340217789926,0.0024958400330553393,0.0011082985159743468,0.006600758941531975,0.0021296523838524473,0.004009273598659665,0.003965585207141598
GO:0042603,0.003337226183901892,0.002080333794333115,0.0,0.002238592113832621,0.0008447260182605981,0.00138112343581172,0.0005608729078556161,0.0034930139720558955,0.0032014647825194865,0.004773692057625844,0.0007051554699917161,0.0004970784012374005,0.0006036080406382112,0.0012679072686636987,0.0,0.0015288281900502226,0.002398185902078192,0.0,0.0004287894798638022,0.0025258534686118535,0.001593322574366594
GO:0030254,0.0009640214295248774,0.00011042966976085556,0.001282563772303638,0.0025351966649185204,0.0029750257702780337,0.0025666882133553366,0.0021773028181762432,0.0,4.03139227756453e-05,0.0,0.003438452408845518,0.004022096152331232,0.000705994553470521,0.0006216832932666159,5.549551079423857e-18,0.00041639444087490115,0.0028616840123033517,0.005727929755313115,0.0002833142221758948,0.0003851180328409723,0.0015557104566257642
GO:0004135,0.0012472721798344076,9.823799779827552e-05,0.000304283288164035,0.00016146903851807322,0.0012658362639411465,0.00027347932520079937,0.002363416218180242,0.0,0.0,0.0,0.00022737622122867855,0.001508969917740492,0.002648149758784605,0.0006378065935458846,0.006334651812208921,0.001641300359578023,0.0026164575915632988,0.0002959001782531187,0.0015514446663049716,0.0032148530118007467,0.001319545221132286
GO:0051912,0.0035067198761147755,1.9707292872633554e-18,0.0002678089644781158,0.001274587815463719,0.0006204349681425218,0.00028129104928513855,0.0035406229196609158,0.0,0.006454398640415466,0.0,0.00040061042332696607,0.0011614408975845465,0.0008209187937258331,0.0007172733578119792,7.731739203016447e-18,0.0005172172539464678,0.0007960120691595132,0.0028979254501955553,0.00169951653057583,0.0006809216518194988,0.0012818850330853426
GO:0030257,0.002286537037697576,0.0021810207657480805,0.002743254842927204,0.0016738172896474226,0.00863880302302007,0.005317893642299561,0.0022671594674698657,0.0016795545943578852,0.0,4.880015583822074e-18,0.004012048378731961,0.002484913920368342,0.003280349802934752,0.0023562082215042197,0.0008741483622746526,0.002811515823387912,0.010559527013855,0.008601999090513448,0.0007826495949830147,0.0024992291901056425,0.003252531503091331
GO:0000403,0.0005358986033502721,1.344888503303688e-18,0.000134918299113993,0.000202993491657578,0.0009020599628773265,0.00013348219548040902,0.0028490765438566284,0.0,0.0002761344249519505,0.0,0.0,0.0,0.00014304394604621262,0.0002176463349708405,2.765707276365471e-05,0.0008310995325810534,0.0002593433674626963,0.0,0.0005864467687761517,0.0,0.00035499002719443834
GO:0106388,0.001899190464676413,0.0007779339580977217,0.0004718764989735388,0.0007457383362667226,0.00040729394003500576,0.00118458140302066,0.001997440433482691,0.0013501635978700182,3.3149371686682264e-18,0.0,0.002379354628849275,0.0006235442187792524,0.0005173914625533389,0.0004179712263170062,0.0,0.0005547194775287912,0.00012235729253452446,1.6102115755752256e-17,0.0015474786029129226,0.0004334011033794854,0.0007715218322638693
GO:0015925,0.0016287091354655774,0.001795519714677219,0.0013924474285584862,0.0023151232985988705,0.0019814276114761297,0.005503643938755392,0.002195565777958478,3.0757072532820104e-18,0.0023530359303120417,0.0,0.0,0.001547408995502339,0.003538944282424595,0.00040265799391273234,0.003585970679705927,0.0044137739764904494,0.0027603230821759968,0.0006312768829762834,0.0011737404441495888,0.0032256704141136973,0.0020222619793626904
GO:0031975,0.00238719501898225,0.001846472096149004,0.002304076705414792,0.0021603913423822816,0.0031070520313021053,0.0020933501297887443,0.0031573175470680625,9.292466243440633e-18,4.7712530002010114e-05,0.0044643837692393855,0.0037615011746669155,0.002625620752532072,0.003429666723055067,0.004740961293058318,0.001647922328357122,0.004752238407922088,0.0018522855370670412,0.011148012579597098,0.006216170436944529,0.002713723694569569,0.003222802704904923
GO:0050393,0.004364010644838334,0.007123110135553238,0.003909456568758874,0.0030411867593733914,0.00782289345835815,0.005611116567755322,0.006355328349905674,0.006813606093745518,0.0038412822563060793,0.012651028379501994,0.0034757082903277407,0.0067286986074064905,0.010807958373111715,0.0033001828322797903,0.013285351406556907,0.004485290302266125,0.001903939436915288,0.010781679369853813,0.002424532024535622,0.00557611390448239,0.006215123688091623
GO:0048678,0.0005207086475487546,0.0031359630872238764,0.0036613060034810323,0.005594462623338893,0.0030087321903781504,0.006509576293503665,0.0013228230383450315,0.0004933897514211627,0.0,0.0023898640960186845,0.0006384520166728303,0.0043670615037055705,0.004379427089591715,0.0027626231199450275,0.0,0.002806720454738243,0.003124203767920616,0.005291398597345382,0.0030995388025018777,0.005551022490931167,0.002932863678730584
GO:0043130,0.0021053801215853507,0.01670275117392346,0.004119511166150123,0.0016644062411614985,0.004943955605963543,0.005775428419539604,0.003979081372651691,0.003114067091675088,0.0014446275482807767,0.0,0.00039437585733881954,0.0008735994517744311,0.003420960401854712,0.005984853641784772,0.000962679747713588,0.0002486705839327563,0.0015938102549184854,0.00034951373848048225,0.0,0.0024509227225680734,0.0030064297570648628
GO:0047330,0.00034918076334919683,0.0015984937200454298,0.000806580887457745,0.002977697018025709,1.888594631532087e-05,0.0002900931099832902,0.0026759093619763905,0.0006953267611010628,0.005751709505655412,0.005133246173689039,0.0018511366977361436,0.001377849374120273,6.620139581256271e-05,0.0009726131011079224,0.005223342222440906,0.0031177431347816417,0.0011258773847953956,0.0,0.0046572628537046344,0.0015364919348792657,0.0020112820673488666
GO:0006210,0.002965856691126613,0.001203371694762148,0.003771858194218082,0.0010276228670229775,0.0017464081317186831,0.0026970059740157016,0.0036347518902054426,0.0,0.006277708777525339,4.771253000201321e-05,0.0032366801480331717,0.00030236113511821177,0.003312787385158796,0.003503041345714693,0.00281792985971011,0.0013881690240660914,0.0009183286178709784,0.005336270971475996,0.0025970191896834776,0.0011711402031951766,0.002397801231531185
4.1.1.31,0.0019777523890927686,0.0033847623610000336,0.0001678179626343745,0.003250010051482833,0.0016594713483589418,0.0005465364342668373,0.0007592706016397052,0.00652350799745195,0.0,0.0003063420990252214,0.0031924040325404025,0.001574355183167752,0.0021230745552988438,0.0019339449285076023,0.0,0.0038141312315068507,0.0027204734162108906,0.0034134407680149266,0.0018347177757063737,0.001005441536982998,0.002009372733644465
GO:0050118,0.0003082221120789613,0.0007571915664949987,0.0020282588575706306,0.0017506920374470664,0.0008386111917081328,0.003147950558756302,0.001836815851527672,0.0,0.004854248424904711,0.001591036936629424,0.0018012441939860846,0.00577232195790376,0.0028264699436723753,0.001567766655302227,0.0062979896759323625,0.0012205404414474717,0.0012383392289242127,0.0036475543205348486,0.0006105954353073161,0.00024897406002285973,0.0021172411725075705
GO:0005727,0.012219103256153245,0.0010177042013064484,0.008879816319667298,0.005237558927753543,0.007832533434670393,0.006356000032539762,0.007079864223755333,0.01157627083585773,0.00475214911453955,0.02193032252696317,0.0032349222837696587,0.0030776026927210208,0.0031525447924366833,0.004270306929453646,0.011880633086167505,0.010063647495489448,0.002964575770322617,0.012995504096898165,0.0037491425484491667,0.0032031927395888725,0.0072736697654251625
2.3.2.2,0.0014534932381668176,0.00010111485610578432,0.0015854869474444854,0.0024178519609198645,0.0016033359914246358,0.0013221272498077697,0.0010105329166097295,0.0,0.0,0.0,0.0015878785576845479,0.0026604836019080338,4.338409973150607e-18,0.00026673578208530064,0.0,3.658672561232047e-18,0.0026357333556368484,0.004425806451612898,0.007682646156400002,0.0016794883962446584,0.001521635773102569
2.7.1.51,0.0034376126085117337,0.018723136122691553,0.006117701230539275,0.0008254649996070464,0.0031368933134689842,0.006886494020591609,0.003097197182863287,0.006064452530609905,0.0,0.009400129220645778,0.009588226416422834,0.004443241121851521,0.00302281442632584,0.006651419417253269,0.012378489335308962,0.0036033595975673706,0.006330998777353506,0.0025916466739367523,0.0,0.004628711167527343,0.005546399408153829
GO:0006555,0.0019391878051464651,0.0028235887802849223,0.0012299885187001898,0.0013554399889910173,0.001916163420277405,0.001895965622367172,0.0036377724032624244,0.0,0.0,0.001694335639323387,0.0022778636509146275,0.002671129567186525,0.00031597384975946786,0.0038303232300657274,0.0,0.0024116968188348516,0.001803262357244974,0.007398858511859353,0.0007071823204419914,0.0032820754474320642,0.002059540396604629
GO:0000213,0.006651047359603672,0.0004533209530205045,0.0018814020054676228,0.0019476526319113412,0.0008744445450833845,0.0001834718220722052,0.007331922910154923,0.0,0.0012729401568393054,0.0,3.1417377971885285e-18,0.0010657657400163613,0.00019645832514165643,0.0008912100404024517,0.0,0.000769082730467739,0.0010262002119330869,0.0,0.0035646842105731,0.0003435446134602875,0.0014226574128073824
GO:0047919,0.0002494840688915182,0.0020636149953182836,0.0014446474084447544,0.0,0.0018318788258935106,0.0009381494662254516,0.0011339814104537017,0.0,0.0006995316793992905,0.0,0.00040160642570281034,0.0005492346106713945,0.00263501046626567,0.00047058823529412037,0.00019746319760390735,0.0003109831795377605,0.0010082155916587932,0.0010114083021762065,0.0007841561632405924,0.0017030512430935463,0.0008716502634935656
GO:0071518,0.001622112744280681,0.00021163561876653766,0.001441181542853265,0.005487063950592234,0.003286226898907434,0.0016024476161487049,0.005487525994216694,0.01936897052292956,0.005597989835829912,0.01288935834959672,0.002044535345574292,0.001958370183950713,0.0015517380241269873,0.0019190349499897427,0.0,0.0023295702919710216,0.0013307428099975677,0.004889053985885335,0.008236094126337532,0.0034937084947661173,0.004237368064336052
GO:0050462,4.2851804502614964e-05,0.004947543088124532,0.0015326400877358065,0.0025366495351039366,0.0012817570494518776,0.004366131703522115,0.002368304015201074,0.012505369546220314,1.0887533056272477e-17,0.003463383731372437,0.00017960424910705346,0.0026543958104289153,0.003714652697188337,0.0012867312424099922,0.01325387259511174,0.0017332285572810235,0.00028266332754811824,0.008489542515992527,0.004888352188720417,0.004778522398131742,0.0037153098071577286
GO:0047482,5.709151720372809e-05,0.002810776273959094,0.0,0.0025283194530506354,0.0013266937540420336,0.0008288185851511937,0.002613770836306684,0.0038364632256055525,0.0023278590445421645,0.0,0.0008764854047872937,0.0010445710170462748,0.002312892927280604,0.0021220584248446807,0.0,0.0020876430601365023,0.003284090593260502,0.0017167695560253696,0.0006382023844052043,0.001797259009026582,0.001610488253333705
6.-.-.-,0.0003378718497204572,0.0007092317246494729,0.00021583398728303437,0.0,0.0020770324766267913,0.0007342105898114747,0.0014640875295652647,0.0,0.0,5.727693730609253e-18,0.00012778514999797042,0.0003467236479645258,0.00035802051793309975,0.0011465222813156178,0.0015715765859979428,0.0014794415421534404,0.0006925575475034003,0.0005794748111533162,0.000842203548085904,0.0011231446060565157,0.0006902859197909117
GO:0005971,0.0029388736593014713,0.001520550245578172,2.6219821760996803e-06,0.0007419179664874131,0.00031752946501749086,0.0013660442793911709,0.002796229167088783,0.0007698387452277088,0.00340136196414224,0.002141107072534901,0.0042411085672095766,0.0026801712825831095,0.0037216972331976443,0.0006214108230604401,0.004346558575646693,0.0014790148111984765,0.004396860486554976,0.002157668488160292,0.003212033504116324,0.0019335725433187283,0.002239308543099585
GO:0140658,0.0016752311650233013,0.0032254640092126818,0.0006975234146940175,0.002299946002886836,0.0014087206005847588,0.0008745986097327253,0.0016265720030758813,0.0,0.0,3.937042272485131e-18,0.004402646009209016,0.001214765830622412,0.0012930541233805886,0.0013256303410179421,2.917525801072591e-18,7.35292980840745e-05,0.002402761616830316,0.002499645612685047,0.0029174986221498123,0.000973693769929468,0.001445564051455944
GO:0004038,0.002615905954286294,0.006533355882786215,0.002214937151294066,0.002592269240650891,0.003958353745930889,0.003733689086292616,0.0019015565244107726,0.00871088606238637,0.007008404448943728,0.007712957017185006,0.0018909567744819003,0.005858995302018382,0.007437954916467859,0.003978570708603224,0.006359924728784704,0.0017750078797565544,0.0018566524797987147,0.006216932012233445,0.0011313658831802699,0.004736154544358158,0.004411241517192503
GO:0016702,0.0006783089730659847,5.77901547352317e-06,0.0011452888117875456,0.0017991925040475097,0.00048051571224414495,0.0010713135639956752,0.0004634609688485325,0.0064633690332097475,1.3849347885027287e-18,0.0,0.0002137383960166044,0.00034666403047438517,0.001091557934661282,0.0006427369315595257,0.0,0.0,0.0006403024273972572,0.0,0.0008096473827703955,0.001584995648359821,0.0008718435666955968
