protein	protein_name	gene_name	GO	EC
A0A2I0V1N8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A2I0V067	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A2I0V2U0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A2I0V550	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A2I0UV56	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A2I0UVX4	PepSY domain-containing protein			
A0A2I0UXN5			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A2I0UZT0	DUF485 domain-containing protein		GO:0016021	
A0A2I0V0N7				
A0A2I0V0S5			GO:0016021,GO:0030420	
A0A2I0V245			GO:0003677,GO:0005524,GO:0007059	
A0A2I0V2T7			GO:0010181,GO:0016646	
A0A2I0V327			GO:0006564,GO:0016311,GO:0036424	
A0A2I0V3Z6	CRISPR-associated endonuclease Cas1			
A0A2I0V4T1			GO:0009306,GO:0016020	
A0A2I0V5P6		pseG		
A0A1H9GKV4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1H9JNK1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1H8Z4I4	Yip1 domain-containing protein		GO:0016021	
A0A1H9ASD7	LEA_2 domain-containing protein			
A0A1H9C8U0			GO:0005886,GO:0009401,GO:0016021	
A0A1H9DRR2	Histidine kinase		GO:0016021	2.7.13.3
A0A1H9FAS5				
A0A1H9L2T8	HTH marR-type domain-containing protein		GO:0003700	
A0A1H9M3R1	IDEAL domain-containing protein			
A0A1H9MRM4	AI-2E family transporter		GO:0016021	
A0A1H9NRV8	UPF0473 protein SAMN02787113_03694			
A0A1H9P4Z6			GO:0005886,GO:0016021	
A0A1H9Q192	Cu_amine_oxidN1 domain-containing protein			
A0A1H9S4T7	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A1H9SSR2	DUF3955 domain-containing protein		GO:0016021	
A0A828ZC85	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A828ZEK4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A828ZG86	Coproheme decarboxylase		GO:0004601,GO:0006783,GO:0020037,GO:0046872	
A0A828ZKX1			GO:0016021,GO:0016811,GO:0017000,GO:0046872	
A0A828ZA43	Collar domain-containing protein			
A0A828ZAA0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A828ZAR4	DUF2564 family protein			
A0A828ZAV5	Uracil-DNA glycosylase			
A0A828ZCA3				
A0A828ZDP8	Tetratricopeptide repeat protein		GO:0016021	
A0A828ZF48	Acetoin utilization protein AcuC		GO:0045150	
A0A828ZFW2	Alpha/beta hydrolase			
A0A828ZHY4	TIGR01777 family protein			
A0A828ZKS5			GO:0016491	
A0A828ZLL2			GO:0016021,GO:0016747	
A0A1E4QZS6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1E4R1K7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1E4R3R0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1E4QZH0	Transcriptional regulator			
A0A1E4QZS8			GO:0005886,GO:0008381,GO:0016021	
A0A1E4QZX6	ANK_REP_REGION domain-containing protein			
A0A1E4R0H2			GO:0003700,GO:0008483,GO:0030170	
A0A1E4R115			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R294	Sulfite exporter TauE/SafE family protein		GO:0016021	
A0A1E4R3Y1	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A1E4R5N1	CRISPR type III-B/RAMP module-associated protein Cmr5			
A0A1E4R621			GO:0003700	
A0A1E4R7D6	Transcriptional regulator			
A0A1E4R7N9			GO:0005524	
A0A1E4R9G4	DUF4179 domain-containing protein		GO:0016021	
A0A1E4RAU1			GO:0005886,GO:0016021,GO:0055085	
A0A2I0V1Q1	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A2I0UXE9	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A2I0V1Q8	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A2I0UUQ5			GO:0016407	
A0A2I0UUU0	Ribosome protection protein VmlR	vmlR	GO:0005524	
A0A2I0UV57	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A2I0UVL4	Orphan protein			
A0A2I0UXT6			GO:0016407	
A0A2I0V0K0	DUF1648 domain-containing protein		GO:0016021	
A0A2I0V246	DUF1444 domain-containing protein			
A0A2I0V3I3	Carboxyphosphonoenolpyruvate phosphonomutase		GO:0046872	
A0A2I0V4B1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A2I0V548	ABC transporter substrate-binding protein			
A0A1H9GLU0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A1H9RC75	Homoserine O-acetyltransferase	metAA	GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A1H9INC9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1H9KHR2	dTDP-4-dehydrorhamnose reductase		GO:0019305	1.1.1.133
A0A1H9STH2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1H8Z917			GO:0016787	
A0A1H8ZRC2			GO:0016787	
A0A1H9EXV2			GO:0004721	
A0A1H9HSU7	SRPBCC domain-containing protein			
A0A1H9MRS2	Serine protease		GO:0006508,GO:0008236	
A0A1H9N299	HTH_40 domain-containing protein			
A0A1H9NRW3				
A0A1H9PSP6				
A0A1H9Q1D7	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
A0A1H9QDI3	DUF418 domain-containing protein		GO:0016021	
A0A1H9SNK1	DUF2508 family protein			
A0A828ZFK2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A828ZC72	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A828ZDU9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A828ZGB1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A828Z765			GO:0005507,GO:0006825	
A0A828Z9Z2				
A0A828ZA45			GO:0016491	
A0A828ZB54	Methyltransf_25 domain-containing protein			
A0A828ZBJ1	DNA polymerase I		GO:0016021	
A0A828ZC16	Phage protein			
A0A828ZD11	Sugar-bind domain-containing protein		GO:0030246	
A0A828ZD90			GO:0003700,GO:0006352	
A0A828ZEG8	Methylthioribose kinase			
A0A828ZF03		csaB		
A0A828ZG01			GO:0003677	
A0A828ZGN4			GO:0140664	
A0A828ZHC5			GO:0006629,GO:0008081,GO:0016021	
A0A828ZHY5	Hydrolase_4 domain-containing protein			
A0A828ZIX3	ABC transporter permease		GO:0016021	
A0A828ZL24	YflT domain-containing protein			
A0A828ZLL3	DUF2785 domain-containing protein			
A0A1E4R1R0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932	2.7.7.85
A0A1E4QZG5	HTH-type transcriptional regulator Hpr	hpr	GO:0003677,GO:0003700,GO:0030435,GO:0045892	
A0A1E4QZS7		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1E4R3R1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009252	3.4.16.4
A0A1E4R9U7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A1E4RAY0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1E4QYT8	Glutaredoxin family protein			
A0A1E4QYY2	SACOL1771 family peroxiredoxin			
A0A1E4QZ17			GO:0016813,GO:0046872	
A0A1E4R0X1	HTH hxlR-type domain-containing protein			
A0A1E4R197	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A1E4R2K3	HD domain-containing protein			
A0A1E4R576			GO:0009234	
A0A1E4R5B7	Lipoprotein			
A0A1E4R5F4	YqcI/YcgG family protein			
A0A1E4R764	Phage tail tape measure protein		GO:0016021	
A0A1E4R867			GO:0003700	
A0A1E4R9K4	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A1E4RB58	Ty3-gypsy retrotransposon protein			
A0A2I0UX03	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A2I0V088	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0051536,GO:0140663	
A0A2I0V493	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A2I0UUQ6	Transposase			
A0A2I0UWR8	YceG_bac domain-containing protein			
A0A2I0UY20				
A0A2I0UZ26	DegV family protein		GO:0008289	
A0A2I0V076	Phage protein			
A0A2I0V0N9		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A0A2I0V114	Fur-regulated basic protein FbpA			
A0A2I0V1F7			GO:0005886,GO:0016021,GO:0030420	
A0A2I0V247			GO:0008270,GO:0016805	
A0A2I0V2H5	DUF1027 domain-containing protein			
A0A2I0V464			GO:0003700	
A0A2I0V590				
A0A2I0V5P8	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A1H9CTV2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A1H9GC58	DNA-directed DNA polymerase		GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1H9IP52	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A1H9KJD2	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A1H9STV2	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1H8Z957	OPT family oligopeptide transporter		GO:0016021,GO:0035673	
A0A1H9EXW0	Cob_adeno_trans domain-containing protein		GO:0005524	
A0A1H9HPT5	Lysoplasmalogenase		GO:0016021	
A0A1H9IHD3	Lipoprotein			
A0A1H9JDG3		sufB	GO:0016226	
A0A1H9KLK8	Saccharopine dehydrogenase		GO:0016491	
A0A1H9MNP8			GO:0003677	
A0A1H9NMB2				
A0A1H9NS67	Phosphatidylserine decarboxylase	psd	GO:0004609,GO:0006646	4.1.1.65
A0A1H9QTF6				
A0A1H9R9Z3		livG	GO:0005524	
A0A1H9S9N7	DNA-directed RNA polymerase			
A0A828ZA71	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A828ZAS2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A828ZC77	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A828ZDB0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A828Z6N6	Competence protein CoiA			
A0A828Z8E1	Pullulanase			
A0A828Z972			GO:0005975,GO:0016021	
A0A828ZCS4	ABC transporter			
A0A828ZD55			GO:0005886	
A0A828ZGT7		yjjX	GO:0016787	
A0A828ZK96	DUF2802 domain-containing protein		GO:0016021	
A0A828ZKI9	Bac_luciferase domain-containing protein		GO:0016705	
A0A1E4QZS9	Nucleoid occlusion protein	noc	GO:0000917,GO:0003677,GO:0005737,GO:0009295	
A0A1E4R068	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1E4R3R2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1E4R7Y8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872	4.1.2.50
A0A1E4R8X7	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A1E4R9E5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1E4RAC9	Protein HflC		GO:0016021,GO:0052547	
A0A1E4QZ18	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
A0A1E4QZM0			GO:0004536	
A0A1E4R0P0	Chromosome partition protein Smc			
A0A1E4R117			GO:0004177	
A0A1E4R1I7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1E4R2U5	Flagellar basal body protein	flgG	GO:0009425	
A0A1E4R334				
A0A1E4R3B3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A1E4R4B6			GO:0004222,GO:0006508,GO:0046872	
A0A1E4R4W0	Alkaline phosphatase		GO:0016021	
A0A1E4R5V5	Sodium:proton antiporter		GO:0016021	
A0A1E4R6J8				
A0A1E4R7T0	Sodium:pantothenate symporter		GO:0016021	
A0A1E4R868	Transcriptional regulator			
A0A1E4R8Y6			GO:0016866,GO:0031419,GO:0046872	
A0A1E4RB95		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A2I0UWB5	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0046474	2.5.1.n9
A0A2I0UY03	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2I0V5S7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A2I0UWA6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2I0V562	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A2I0UUL5	Fe/B12 periplasmic-binding domain-containing protein			
A0A2I0UWR9			GO:0003677	
A0A2I0UXD8	S4 domain-containing protein YaaA		GO:0003723	
A0A2I0UXI1	VUT family protein		GO:0016021,GO:1990397	
A0A2I0UY91			GO:0015209,GO:0016021	
A0A2I0UYJ7	HDc domain-containing protein			
A0A2I0UYS4	YtzI protein			
A0A2I0V2D3				
A0A2I0V2H6	Disulfide oxidoreductase YuzD			
A0A2I0V3I6			GO:0000166,GO:0009166,GO:0016787	
A0A2I0V502	DUF881 domain-containing protein		GO:0016021	
A0A2I0V591		rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A2I0V633	DUF1934 domain-containing protein			
A0A1H9H1X2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1H9JQI1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1H9D7J7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A1H9N831	Purine nucleoside phosphorylase		GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1H8ZCX8	DUF2812 domain-containing protein		GO:0016021	
A0A1H8ZLI0	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1H8ZRZ4	DsbD_2 domain-containing protein		GO:0016021	
A0A1H9CI16	FAD_binding_3 domain-containing protein		GO:0071949	
A0A1H9CVS4			GO:0005886,GO:0016021,GO:0055085	
A0A1H9HDJ9				
A0A1H9KCI6	Cupin			
A0A1H9LRM7	UPF0340 protein SAMN02787113_03071			
A0A1H9MKK3	HTH tetR-type domain-containing protein		GO:0003677	
A0A1H9MNS4			GO:0009847,GO:0016020	
A0A1H9PJK7	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A1H9RA30			GO:0005524	
A0A1H9RJL8	Sporulation membrane protein YtaF	ytaF	GO:0005886,GO:0016021	
A0A1H9S9V2	Cupin type-1 domain-containing protein			
A0A1H9T1Y2	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A828ZC79	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A828ZFK4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A828Z776	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A828Z905			GO:0016021	
A0A828ZAA7	Transporter		GO:0015293,GO:0016021	
A0A828ZBT4			GO:0016021	
A0A828ZCA6				
A0A828ZCN3			GO:0005524	
A0A828ZD13				
A0A828ZG42			GO:0007165,GO:0016021,GO:0019825,GO:0020037	
A0A828ZGT8	Cbb3-type cytochrome c oxidase subunit I		GO:0016021	
A0A828ZKS9	3-oxoacyl-[acyl-carrier-protein] reductase			
A0A1E4R3R5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1E4R5K6			GO:0004471,GO:0046872,GO:0051287	
A0A1E4R7Z3	DNA ligase (ATP)	ligD	GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A1E4R8X8	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A1E4QYY4	3-ketosteroid-delta-1-dehydrogenase			
A0A1E4QZX9		gntK	GO:0016310,GO:0019521,GO:0046316	
A0A1E4R261	YitT family protein		GO:0005886,GO:0016021	
A0A1E4R474	Multidrug resistance efflux pump		GO:0016021	
A0A1E4R4Z7	Transport permease protein		GO:0043190,GO:0140359	
A0A1E4R5F8				
A0A1E4R5N4			GO:0003700	
A0A1E4R5Z0	DFP domain-containing protein		GO:0003824,GO:0015937	
A0A1E4R662	Anti-sigma factor		GO:0016021	
A0A1E4R8U5			GO:0016407	
A0A1E4R9B4				
A0A1E4R9Q6			GO:0009401,GO:0016740,GO:0046872	
A0A1E4RAB4			GO:0003700	
A0A1E4RAU5				
A0A2I0UUI9	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0042823	3.5.1.2
A0A2I0UVI2			GO:0005524,GO:0016021,GO:0140359	
A0A2I0UXP1			GO:0003700	
A0A2I0UYJ8	Lactamase_B domain-containing protein			
A0A2I0V1L5			GO:0008745,GO:0009253	
A0A2I0V3F0	KTSC domain-containing protein			
A0A2I0V3I7	DUF4097 domain-containing protein		GO:0016021	
A0A2I0V5Q0	DUF4440 domain-containing protein			
A0A2I0V634	Group-specific protein			
A0A1H9DLF4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
A0A1H9REQ3	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1H9D8W7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1H9P284	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1H9Q026	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A1H8YXJ3	DUF5590 domain-containing protein		GO:0016021	
A0A1H9A0N9				
A0A1H9C991	DUF817 domain-containing protein		GO:0016021	
A0A1H9CVW2				
A0A1H9F7U8	VOC domain-containing protein			
A0A1H9FX51			GO:0008838,GO:0030170	
A0A1H9G6I1			GO:0051301	
A0A1H9IU22			GO:0016830,GO:0019752,GO:0030170	
A0A1H9JDP7	SufBD_N domain-containing protein	sufD	GO:0016226	
A0A1H9JQD8	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1H9N335			GO:0003676,GO:0005840	
A0A1H9NGQ6	Lipoprotein			
A0A1H9NMJ0			GO:0003700	
A0A1H9QE12				
A0A1H9R4M6	ATPase_AAA_core domain-containing protein			
A0A828Z8P4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A828ZCC0	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A828ZGY2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A828ZCS7			GO:0016021	
A0A828ZD57	DUF1033 family protein			
A0A828ZDU4	M20_dimer domain-containing protein			
A0A828ZE18	DNA alkylation repair protein			
A0A828ZE54			GO:0003700,GO:0043565	
A0A828ZED1			GO:0000160,GO:0003700,GO:0005737	
A0A828ZG43	Secreted protein			
A0A828ZHC9	Histidine phosphatase family protein			
A0A828ZIP1		bshA	GO:0016757,GO:0071793	
A0A828ZJM4	Basal-body rod modification protein FlgD		GO:0044781	
A0A1E4QZH9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1E4R869	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A1E4R8Z6	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A1E4R0P4	Rhodanese domain-containing protein			
A0A1E4R163	FMN_red domain-containing protein		GO:0016491	
A0A1E4R1M5			GO:0046872	
A0A1E4R1R4			GO:0005524,GO:0006355,GO:0043565	
A0A1E4R263			GO:0003677	
A0A1E4R376	GGDEF domain-containing protein		GO:0016021	
A0A1E4R663	Delta-aminolevulinic acid dehydratase			
A0A1E4R729			GO:0009847,GO:0016021	
A0A1E4R8L1	FMN_red domain-containing protein		GO:0016491	
A0A1E4R9Q7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1E4RBD7			GO:0016787	
A0A2I0UYL8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A2I0UXG7			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A2I0V4W0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A2I0UVY0				
A0A2I0UY93	ABC transporter permease		GO:0016021	
A0A2I0V080		modA	GO:0015689,GO:0046872	
A0A2I0V0X6	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
A0A2I0V254	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A2I0V554	Peptidyl-prolyl cis-trans isomerase			
A0A1H8Z8J5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1H9D919	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A1H9IPX8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1H8Z1N9			GO:0005524,GO:0016787	
A0A1H9CW02	Nucleotide pyrophosphatase			
A0A1H9EYB3	HEAT repeat domain-containing protein			
A0A1H9FB88	Alkylhydroperoxidase			
A0A1H9G1Q6			GO:0005886,GO:0016021,GO:0022857	
A0A1H9PK32	CBS domain-containing protein			
A0A1H9PTI8				
A0A828Z8T0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A828ZI66	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A828Z8R3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A828ZCT5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A828ZFM5	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX	GO:0019284,GO:0019509,GO:0043716	3.1.3.87
A0A828Z6Q5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A828Z8S2	DUF1835 domain-containing protein			
A0A828Z9K3			GO:0019825,GO:0020037	
A0A828ZE55			GO:0003677,GO:0003700	
A0A828ZFP6				
A0A828ZH93				
A0A828ZJY7				
A0A828ZKN8			GO:0003700	
A0A1E4QZI0	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A1E4R5L4	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0005524,GO:0006189	6.3.2.6
A0A1E4RAD9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1E4QZM4	Lysine decarboxylase			
A0A1E4R019	Cupin_5 domain-containing protein			
A0A1E4R0X6			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R121			GO:0004180,GO:0006508,GO:0016021	
A0A1E4R164			GO:0003700	
A0A1E4R2D7			GO:0016021	
A0A1E4R2Z7	HlyD family secretion protein		GO:0016021	
A0A1E4R5C3				
A0A1E4R5J9			GO:0003700,GO:0043565	
A0A1E4R7W9	Adhesin_P1_N domain-containing protein			
A0A1E4R8Y9				
A0A1E4R9L0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A2I0UUY3	NAD synthetase			
A0A2I0UV62			GO:0016491	
A0A2I0UVA2	DUF996 domain-containing protein		GO:0016021	
A0A2I0UW62	Sodium:proton antiporter		GO:0016021	
A0A2I0UWN6			GO:0016021	
A0A2I0UWW0	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
A0A2I0UX04			GO:0003700,GO:0097367,GO:1901135	
A0A2I0V1B6			GO:0005886,GO:0016021,GO:0055085	
A0A2I0V3J1				
A0A2I0V5Q2			GO:0016746	
A0A1H9RL24	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A1H9M6B1	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A1H9Q2R4	Probable disulfide formation protein	bdbC	GO:0005886,GO:0006457,GO:0015035,GO:0016021	
A0A1H9SXJ9	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A1H8ZDG8	Helix-turn-helix domain-containing protein			
A0A1H9AKC6			GO:0016833	
A0A1H9CIM7			GO:0016787	
A0A1H9CW09			GO:0030976	
A0A1H9D1T1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1H9DM47				
A0A1H9ELL9	PH domain-containing protein		GO:0016021	
A0A1H9ETT4	Type IV pilus biogenesis protein PilP			
A0A1H9HQ36	Fe-S oxidoreductase			
