protein	protein_name	gene_name	GO	EC
D2NTS2			GO:0016021	
D2NTW1				
D2NU12				
D2NU68	DUF3040 domain-containing protein		GO:0016021	
D2NUB8				
D2NPB6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
D2NR27	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D2NS30	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
D2NSY1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2NTX0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D2NNS3			GO:0003677,GO:0005524,GO:0016021	
D2NPA7	Succinate dehydrogenase flavoprotein subunit		GO:0006099,GO:0008177,GO:0008202,GO:0016020,GO:0022900,GO:0033765,GO:0050660	1.3.5.1
D2NQ62	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D2NQR5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D2NRJ1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
D2NRQ5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2NS54	UPF0182 protein RMDY18_06480		GO:0005886,GO:0016021	
D2NSQ0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D2NT54	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D2NTJ0			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
D2NU27	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
D2NNP5			GO:0006829,GO:0008324,GO:0016021	
D2NNV5				
D2NP00			GO:0003989,GO:0006633,GO:0009317,GO:0016740	
D2NP40				
D2NP82			GO:0000287,GO:0003824,GO:0030976	
D2NPC4			GO:0003677,GO:0010468	
D2NPG2				
D2NPK5				
D2NPP7				
D2NPT1			GO:0005886,GO:0016021,GO:0055085	
D2NPW7				
D2NQ02			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
D2NQ42	Actinobacterial surface-anchored domain protein		GO:0016021	
D2NQ82				
D2NQC8			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D2NQG4			GO:0008643	
D2NQJ8			GO:0015297,GO:0016021,GO:0042910	
D2NQN6				
D2NQT1				
D2NQW6			GO:0016021	
D2NR03			GO:0016436	
D2NR41				
D2NR79			GO:0016787,GO:0046872	
D2NRB6				
D2NRF6			GO:0016021	
D2NRL1			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
D2NRU6	NAD-specific glutamate dehydrogenase			
D2NRY7				
D2NS25			GO:0003677,GO:0006306,GO:0008170	
D2NS73				
D2NSB0			GO:0046855	
D2NSF4				
D2NSK0				
D2NSQ3				
D2NSU5				
D2NSZ0				
D2NT47			GO:0016021	
D2NTA3				
D2NTE4			GO:0016226	
D2NTI9			GO:0005886,GO:0006508,GO:0008233,GO:0016021	
D2NTN5	UPF0102 protein RMDY18_11790		GO:0003676,GO:0004519	
D2NTS3			GO:0016021	
D2NTW2			GO:0016779	
D2NU15				
D2NU70			GO:0008299,GO:0016740	
D2NUB9	ORF3			
