protein	protein_name	gene_name	GO	EC
A0A150H8Y9	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
A0A150H954	UPF0336 protein Bravens_01613			
A0A150H9C3			GO:0016813,GO:0046872	
A0A150H9J3		dapH	GO:0047200	
A0A150H9N6			GO:0003700	
A0A150H9V3		ala_1	GO:0000286	
A0A150H9Z7				
A0A150HA48	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A0A150HA99		otsA	GO:0005992,GO:0016757	
A0A150HAE2	Helix-turn-helix domain-containing protein			
A0A150HAJ9	Ribosomal protein L28			
A0A150HAP3		ydbM	GO:0016627,GO:0050660	
A0A150HAU5	DUF4411 family protein			
A0A150HB23			GO:0004467	
A0A150HB79		mdtL	GO:0016021,GO:0022857	
A0A150HBE1	DUF4129 domain-containing protein		GO:0016021	
A0A150HBJ0	DUF2505 domain-containing protein			
A0A150HBR8	Transmembrane protein			
A0A150HBZ8	DNA helicase			
A0A150HC58			GO:0016021	
A0A150HCC2				
A0A150HCI4	DUF3487 family protein		GO:0016021	
A0A150HCQ6			GO:0016491,GO:0071949	
A0A150HDI2		vanYB	GO:0006508,GO:0009002	
A0A150H6I3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A150H9G8	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A150HB73	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A150HCL8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A150H5F3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A150H604	3-hydroxyacyl-CoA dehydrogenase	fadJ	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A150H790	RNA polymerase sigma factor SigA	hrdB	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A150H7Q9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A150H812	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A150H8D7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A150H8S4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
A0A150H940	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A150H9L9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A150HA35	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A150HBN4	GRAM_POS_ANCHORING domain-containing protein		GO:0009166,GO:0016021,GO:0016787	
A0A150HCB3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A150HDD3		mmsB	GO:0008442,GO:0009083,GO:0050661,GO:0051287	
A0A150H534	DUF1844 domain-containing protein			
A0A150H5A2		aviRb	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A150H5F6	Sodium:glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
A0A150H5L6		mviN	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A150H5Y7	Secreted protein			
A0A150H6E7			GO:0004519,GO:0004527,GO:0016021	
A0A150H6S1			GO:0016787	
A0A150H755			GO:0016407	
A0A150H7B8			GO:0004601,GO:0020037,GO:0046872	
A0A150H7Q8				
A0A150H7Y3			GO:0003676,GO:0004386,GO:0005524	
A0A150H844			GO:0016787	
A0A150H8A2		plsC_2	GO:0016746	
A0A150H8G1			GO:0005886,GO:0008324,GO:0016021	
A0A150H8K6		ybfF	GO:0016787	
A0A150H8P7		fadB2	GO:0006631,GO:0008691,GO:0070403	
A0A150H8U1		gppA_2	GO:0008894	
A0A150H8Z0	DUF1707 domain-containing protein			
A0A150H955		tlyC	GO:0016021	
A0A150H9C4		nfdA_1	GO:0016810	
A0A150H9J4		acrC_1	GO:0050660	
A0A150H9N7				
A0A150H9V4			GO:0000271,GO:0016021	
A0A150H9Z9				
A0A150HA49			GO:0016021	
A0A150HAA0	FHA domain-containing protein		GO:0016021	
A0A150HAP4		yhjE_2	GO:0016021,GO:0022857	
A0A150HAU6		cna	GO:0016021	
A0A150HB26	Transmembrane protein		GO:0016021	
A0A150HB80		dadA_2	GO:0016491	
A0A150HBE4			GO:0016021	
A0A150HBJ2	Cupin			
A0A150HBR9		bag	GO:0016021	
A0A150HBZ9		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A150HC59				
A0A150HCC3			GO:0016301,GO:0016310	
A0A150HCI7	ABC transporter ATP-binding protein			
A0A150H6K1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A150H7Q3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A150H8C7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A150H9J9	Ribonucleoside-diphosphate reductase subunit beta	nrdF2_1	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A150HB84	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A150HCM4	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
A0A150H5F4	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A150H794	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A150H7R1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A150H815	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A150H8E2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A150H8T2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A150H945	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A150H9N1		kgd	GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
A0A150HA38	SURF1-like protein		GO:0005886,GO:0016021	
A0A150HAU0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A150HBN8	Choline dehydrogenase	betA	GO:0008812,GO:0019285,GO:0050660	1.1.99.1
A0A150HCB5	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A150HDG2	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
A0A150H535		fabG_4	GO:0004316	
A0A150H5A4	Glycosyltransferase			
A0A150H5F7			GO:0016787	
A0A150H5L9		mnaA	GO:0008761	
A0A150H5R8		corA	GO:0016021,GO:0046873	
A0A150H5Y8	GAF domain-containing protein			
A0A150H6F0		dagK	GO:0004143,GO:0016310	
A0A150H6S3			GO:0016021	
A0A150H7C0			GO:0004337,GO:0008299	
A0A150H7I6		secF	GO:0005886,GO:0015031,GO:0016021	
A0A150H7R0	Tox-REase-5 domain-containing protein			
A0A150H7Y5	WYL domain-containing protein			
A0A150H847	PucR family transcriptional regulator			
A0A150H8A4		mdoB	GO:0008484,GO:0008960,GO:0016021	
A0A150H8G2	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
A0A150H8K7	Addiction module antitoxin			
A0A150H8P8		ideR_3	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A150H8U2		ktrB	GO:0006813,GO:0008324,GO:0016021	
A0A150H8Z1		tyrA	GO:0004106,GO:0046417	
A0A150H957		menE	GO:0008756	
A0A150H9C5		rlmG	GO:0003676,GO:0052916	
A0A150H9J5	Secreted protein			
A0A150H9N9			GO:0005886,GO:0016021,GO:0022857	
A0A150H9V7		dppC_1	GO:0005886,GO:0016021,GO:0055085	
A0A150HA01	Helicase			
A0A150HA51			GO:0005886,GO:0016021	
A0A150HAA1		crp	GO:0003677,GO:0006355	
A0A150HAE6			GO:0016021	
A0A150HAP5		senX3_1	GO:0000155,GO:0016021	
A0A150HAU7	FUSC family protein		GO:0016021	
A0A150HB27		bioN	GO:0016021	
A0A150HB81		kstR2_1	GO:0003677,GO:0010468	
A0A150HBE6				
A0A150HBJ4	DUF4242 domain-containing protein			
A0A150HBS4	Amphi-Trp domain-containing protein			
A0A150HC00		bcp	GO:0004601	
A0A150HC63		ytrA	GO:0003700	
A0A150HCC6	DoxX family protein		GO:0016021	
A0A150HCI8	DUF177 domain-containing protein			
A0A150HCR6	DUF3153 domain-containing protein		GO:0016021	
A0A150HDK2	Tat pathway signal protein			
A0A150H6L4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB_2		
A0A150H7Q7	Phosphatidylinositol phosphate synthase	pgsA	GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
A0A150H8C9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A150H9L0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A150HB89	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A150HCS4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A150H5F5		tagH_1	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A150H657	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A150H7A1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A150H7R2	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
A0A150H817		pdxK	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A150H8E3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A150H8T5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A150H946	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A150H9N8		lon	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A150HA40	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
A0A150HAV6		rocA1	GO:0003700,GO:0003842,GO:0004657,GO:0010133	
A0A150HCB6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A150HDH2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A150H537	FCP1 homology domain-containing protein			
A0A150H5A6	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A150H5F8	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD			
A0A150H5M0	DUF2500 domain-containing protein		GO:0016021	
A0A150H5Z0		dauA_3	GO:0008271,GO:0016021	
A0A150H6F1		ydfJ_2	GO:0005886,GO:0016021	
A0A150H6S7	SdpI family protein		GO:0016021	
A0A150H760			GO:0016021	
A0A150H7C5	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A150H7I7			GO:0005524,GO:0016887	
A0A150H7R6	Tli4_C domain-containing protein			
A0A150H7Y6	DUF3367 domain-containing protein		GO:0016021	
A0A150H850				
A0A150H8A5		glnE	GO:0005524,GO:0008882,GO:0016874	
A0A150H8G5			GO:0016740	
A0A150H8K9		mca_2	GO:0016137,GO:0016787	
A0A150H8Q0	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
A0A150H8U3			GO:0003934	
A0A150H8Z4		mntH_2	GO:0016021,GO:0046873	
A0A150H9C6	DNA-directed RNA polymerase subunit beta			
A0A150H9J7		yycB	GO:0016021,GO:0022857	
A0A150H9P0		tmpC	GO:0005886	
A0A150HA02		bioM	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A150HA53		oatA_1	GO:0016021,GO:0016747	
A0A150HAA2			GO:0016874	
A0A150HAE9	DUF2145 domain-containing protein			
A0A150HAK2	LemA family protein		GO:0016021	
A0A150HAP6		srmB_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A150HAU8				
A0A150HB30		ntaB_1	GO:0010181,GO:0016646	
A0A150HB82	Transmembrane protein		GO:0016021	
A0A150HBE7		pdtaS	GO:0004673	
A0A150HBJ5		fbiB	GO:0052619	
A0A150HBS8	Lipoprotein			
A0A150HC02		ssuE	GO:0052873	
A0A150HC64		yedI	GO:0016021	
A0A150HCC9		ghrA	GO:0030267,GO:0051287	
A0A150HCI9		ycnJ	GO:0005886,GO:0006825,GO:0016021	
A0A150HCR8		clgR	GO:0003677	
A0A150HDM4	HGSNAT_cat domain-containing protein		GO:0016021	
A0A150H6Y1	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A150H7T3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A150H8D3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A150H9M1	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A150HCY7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
A0A150H5G2	Fructose-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A150H6A4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A150H7B4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A150H7R3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A150H819	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A150H8E8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A150H8U4	Methylisocitrate lyase	prpB	GO:0019629,GO:0046421	4.1.3.30
A0A150H964		isp	GO:0004252,GO:0006508,GO:0016021	
A0A150H9P2	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A150HA42	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A150HAV7	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A150HCB8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A150HDL3	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A150H544		qorA	GO:0003960,GO:0008270	
A0A150H5A7			GO:0016787,GO:0046872	
A0A150H5M2		yvhJ_2	GO:0016021	
A0A150H5S0		dppB_3	GO:0005886,GO:0016021,GO:0055085	
A0A150H6F2		mprF	GO:0005886,GO:0016021,GO:0050071	
A0A150H762		ftsQ	GO:0016021,GO:0051301	
A0A150H7C6	Enoyl-CoA hydratase			
A0A150H7I8		rppH	GO:0016787	
A0A150H7R9	AbiEi antitoxin of type IV toxin-antitoxin system			
A0A150H7Y9			GO:0016021	
A0A150H854				
A0A150H8A8		ykuT	GO:0005886,GO:0008381,GO:0016021	
A0A150H8G6	DUF3955 domain-containing protein		GO:0016021	
A0A150H8L0		pspA	GO:0036424	
A0A150H8Q1			GO:0004222,GO:0016021,GO:0071586	
A0A150H8U6		catD	GO:0047570	
A0A150H8Z8		entH	GO:0016787	
A0A150H959	DNA primase			
A0A150H9C7		dctA	GO:0015293,GO:0016021	
A0A150H9K1	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A150H9P4	Pit accessory protein		GO:0006817	
A0A150H9V9			GO:0005886,GO:0016021	
A0A150HA03	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
A0A150HA55		gloB_2	GO:0004416	
A0A150HAA4				
A0A150HAF1		cpg2	GO:0004180	
A0A150HAK3	D-inositol 3-phosphate glycosyltransferase	mshA_1	GO:0016757,GO:0044249,GO:1901576	
A0A150HAQ0		ugpC	GO:0005524	
A0A150HB32		rihB	GO:0006139,GO:0050263,GO:1901564	
A0A150HBE8	PH domain-containing protein			
A0A150HBJ6	Lipoprotein			
A0A150HC06		asnC	GO:0043565	
A0A150HC66	Sigma-70 family RNA polymerase sigma factor			
A0A150HCD1	DUF3515 family protein			
A0A150HCJ0	Ligand-binding protein SH3			
A0A150HCS0	SLIDE domain-containing protein			
A0A150HDN3		rutG	GO:0015205,GO:0016021	
A0A150H7U4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A150H8D9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A150H9P5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A150HBE0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A150HD71	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A150H5G3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A150H6C5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A150H7C1	Coproporphyrinogen III oxidase	hemY	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A150H7R4	Glyceraldehyde-3-phosphate dehydrogenase	gap_2	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A150H820	Dihydrolipoyl dehydrogenase	lpd	GO:0045454,GO:0050660	
A0A150H8F2	RNA polymerase sigma factor	sigR	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A150H8U5		relA	GO:0015970,GO:0016787	2.7.6.5
A0A150H973	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A150H9Q5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A150HA61	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A150HAW1		hmuO	GO:0004392,GO:0006788,GO:0046872	
A0A150HBS1	Transcriptional regulator WhiB	whiB1	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A150HCC4		pstP	GO:0006470,GO:0016021,GO:0017018	
A0A150HDQ2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A150H547		hup	GO:0003677,GO:0030527	
A0A150H5A8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A150H5G0			GO:0003677	
A0A150H5M3	Thioredoxin	trxA	GO:0015035	
A0A150H5S3		mutT4	GO:0016787	
A0A150H5Z4		lcdH_3	GO:0047728	
A0A150H6F8	Collagen adhesin		GO:0016021	
A0A150H6T7		ptpA_2	GO:0006508,GO:0008236	
A0A150H763		slyA	GO:0003700	
A0A150H7C7			GO:0003677,GO:0003905,GO:0006284	
A0A150H7J0			GO:0016740	
A0A150H7S0		ctaA	GO:0006784,GO:0016021,GO:0016653	
A0A150H7Z1			GO:0004582,GO:0047267	
A0A150H855		iap_3	GO:0016787	
A0A150H8B0		dinF	GO:0015297,GO:0016021,GO:0042910	
A0A150H8G7	DUF45 domain-containing protein			
A0A150H8L3		atpC	GO:0005886,GO:0045261,GO:0046933	
A0A150H8Q2			GO:0003676,GO:0015074	
A0A150H8U7		pgdA	GO:0005975,GO:0016810	
A0A150H900		ywiE	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A150H962		ytrF	GO:0005886,GO:0016021	
A0A150H9C8			GO:0016407	
A0A150H9K2				
A0A150H9P6	ABC transport system permease protein		GO:0016021	
A0A150H9W1		metP_1	GO:0005886,GO:0016021,GO:0055085	
A0A150HA05				
A0A150HA56			GO:0004467	
A0A150HAA5		dnaX_2	GO:0003887	
A0A150HAF7		yraA	GO:0006508,GO:0008233,GO:0016798	
A0A150HAK6			GO:0016021	
A0A150HAQ3	DUF4062 domain-containing protein			
A0A150HAV3	DUF4143 domain-containing protein			
A0A150HB33			GO:0003677,GO:0003700	
A0A150HB90			GO:0005524,GO:0016407,GO:0046872	
A0A150HBE9	DUF4245 domain-containing protein		GO:0016021	
A0A150HBK1			GO:0005524	
A0A150HBU0	DUF4148 domain-containing protein			
A0A150HC07			GO:0004371,GO:0006071	
A0A150HC70		lcdH_1	GO:0006631,GO:0047728,GO:0070403	
A0A150HCD2			GO:0003677,GO:0006306,GO:0008170	
A0A150HCJ2	DUF2126 domain-containing protein			
A0A150HCS2				
A0A150HDP3			GO:0043917	
A0A150H707	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A150H7U6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A150H8E4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A150H9R7	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A150HBG8	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A150HD90	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A150H5G9		cat1	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A150H6C8	30S ribosomal protein S18	rpsR1	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A150H7C2	L-lactate permease		GO:0005887,GO:0015129	
A0A150H7R5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A150H821	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021,GO:0070469	7.1.1.9
A0A150H8F6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A150H8V0	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A150H975	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A150HA63	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A150HAW3	Histidine kinase	tcrY	GO:0000155,GO:0016021	2.7.13.3
A0A150HBT7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A150HCC5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A150H4N4		ribE	GO:0004746	
A0A150H554				
A0A150H5B1		appA_2	GO:0042597,GO:0043190,GO:0055085	
A0A150H5G4			GO:0016021,GO:0022857	
A0A150H5M4				
A0A150H5S4			GO:0016787,GO:0046872	
A0A150H5Z5		mshD_3	GO:0016407	
A0A150H6U3			GO:0016791	
A0A150H767		mltD	GO:0016829	
A0A150H7D0			GO:0004467	
A0A150H7J2			GO:0006396,GO:0008173	
A0A150H857		dapE_1	GO:0009014	
A0A150H8B2	PASTA domain-containing protein			
A0A150H8H0	Transposase			
A0A150H8L4		ribD2	GO:0008703,GO:0009231	
A0A150H8Q3	Glyoxalase-like_dom domain-containing protein			
A0A150H902			GO:0003676,GO:0004386,GO:0005524	
A0A150H963	DUF2339 domain-containing protein		GO:0016021	
A0A150H9C9		dctP	GO:0055085,GO:0071702	
A0A150H9K3		prpD	GO:0047547	
A0A150H9P7		ybbD	GO:0004553,GO:0005975	
A0A150H9W2	Glycosyltransferase			
A0A150HA57			GO:0051920	
A0A150HAA8		fldA_2	GO:0016491	
A0A150HAF8		hmuU_2	GO:0005886,GO:0016021,GO:0022857	
A0A150HAK7		carD		
A0A150HAV4			GO:0016407	
A0A150HB34	MDMPI_N domain-containing protein		GO:0046872	
A0A150HB91		fprA_1	GO:0004324	
A0A150HBF0	Mobilization protein		GO:0016021	
A0A150HBK2	DUF4307 domain-containing protein		GO:0016021	
A0A150HBU1			GO:0016021	
A0A150HC71	LZ_Tnp_IS481 domain-containing protein			
A0A150HCD3	SnoaL-like domain-containing protein			
A0A150HCJ3	DUF4492 domain-containing protein		GO:0016021	
A0A150HCS7	Integral membrane protein		GO:0016021	
A0A150HDR3			GO:0016021,GO:0016787	
A0A150H741	DNA polymerase IV	dinB_1	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A150H7U8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A150H8G4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A150H9R8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A150HDA3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A150H5H0	Lipoprotein	metQ_2	GO:0016020	
A0A150H6D3	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A150H7C4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A150H7R7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A150H822	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A150H8F7	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
