protein	protein_name	gene_name	GO	EC
A0A519J967	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A519JCI2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1B2M4B6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1B2LVP6	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A1B2M1I0		genX	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A2U3MY53	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A241VTN9	Lipid A biosynthesis acyltransferase	htrB_3	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A241VW81	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A2C9WTY3	Acetolactate synthase	ilvI	GO:0000287,GO:0030976	
A0A1E7RE15	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A1E7R1I9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
Q6FF27	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
V2UQN3	PpiC domain-containing protein	ppiD	GO:0003755	
V2VWU3	Transcriptional regulator			
V2UL32	Histidine kinase	rstB	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
