protein	protein_name	gene_name	GO	EC
A0A266LVR1		yrbG	GO:0005887,GO:0055085	
A0A266LXB2		ycgE_1	GO:0003677,GO:0006355	
A0A266LXG5		motC	GO:0005886,GO:0015031,GO:0016021	
A0A266LYQ7				
A0A266LZ17		lgrB		
A0A266LZI7		pap	GO:0006797,GO:0043751	
A0A266M014		ytpA_1	GO:0016787	
A0A266M066			GO:0050660	
A0A266M0H6		oadA	GO:0006814,GO:0008948	
A0A266NMN6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A449IPT6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A449IQX6	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A266NK57		fimA_4	GO:0007155,GO:0009289	
A0A266ZW26		betT2	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A267BAK6			GO:0004222,GO:0016021,GO:0071586	
A0A267BZB0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A267C8X9		pcaC	GO:0051920	
A0A267CW69				
A0A267CZ40		ppaX		
A0A267D287			GO:0016491	
A0A449IHP8	OmpA-like domain-containing protein	sphX_1	GO:0016020	
A0A449IK16		arnT_1	GO:0016021	
A0A449IKW4			GO:0016787	
A0A0X8EWA4	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A0X8EV87	FAA_hydrolase domain-containing protein	ycgM		
A0A0X8EW20	DUF1302 domain-containing protein			
A0A0X8EW54		mazG		
A0A0X8F0U1		cyaA	GO:0004016,GO:0006171	
A0A267A668	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A267ATR3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A266ZXJ6	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A267ABI2	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A267AHT1		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A267ANL6		yfeX_1	GO:0004601,GO:0020037	
A0A267ANZ4		pleD_1	GO:0000160	
A0A267APU7				
A0A267AST0		smvA	GO:0016021,GO:0022857	
A0A267AT60			GO:0009279	
A0A267ATL8			GO:0016021,GO:0016746	
A0A267AUP4		aaeB	GO:0005886,GO:0016021,GO:0022857	
A0A1H2JX59	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A266LRT3	Histidine kinase	rpfC2	GO:0000155,GO:0005524,GO:0005737,GO:0016021,GO:1902531	2.7.13.3
A0A266LSY4	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A266LZ70		kefA	GO:0005886,GO:0016021,GO:0055085	
A0A266LRE5		bauC	GO:0005886,GO:0016021,GO:0022857	
A0A266LTQ4	Cellulose biosynthesis protein BcsF		GO:0016021	
A0A266LUU1	Response regulatory domain-containing protein			
A0A266LWP0		quiP_2	GO:0016811,GO:0017000,GO:0042597,GO:0046872	
A0A266LXG7	DUF1127 domain-containing protein			
A0A266M0V4		trg_1	GO:0006935,GO:0007165,GO:0016021	
A0A266M158	Outer membrane lipoprotein carrier protein LolA		GO:0015031	
A0A449IGP5	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A266ZZR7	Glucans biosynthesis protein G	opgG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A267B0V6	Azurin	bcp_1	GO:0005507,GO:0009055	
A0A267D477	Histidine kinase	frzE	GO:0000155,GO:0006935	2.7.13.3
A0A267AZX7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A267BKJ5		ziaR	GO:0003700	
A0A267D6K3			GO:0016407	
A0A449IGL8		argD	GO:0006807,GO:0030170,GO:0071704	
A0A449ILZ4		glxK	GO:0008887,GO:0031388	
A0A0X8ETI3			GO:0016491	
A0A0X8EWT7	Histidine kinase	envZ2	GO:0000155,GO:0016021	2.7.13.3
A0A109R962		rcsB_1	GO:0000160,GO:0003677,GO:0006355	
A0A109R9M8	DUF2267 domain-containing protein			
A0A267ATS4	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A266ZXS6	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A267C898	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1H2IXH4		rsd	GO:0006355	
A0A267A206		gsiA_7	GO:0005524	
A0A267A8I3			GO:0030001,GO:0046872	
A0A267ACP7		acdS	GO:0008152	
A0A267AE04		glnG	GO:0000160	
A0A267AGK2		adaA_1	GO:0003700,GO:0043565	
A0A267AIV8		bauD	GO:0005886,GO:0016021,GO:0022857	
A0A267AKK6		abgR_2	GO:0003700	
A0A267ATZ9			GO:0016740	
A0A1H2HSL5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1H2IQN5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A266LWJ0	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A1H2JHX7		sdh_1		
A0A266LPC2	DUF1345 domain-containing protein		GO:0016021	
A0A266LPH7		ltaE	GO:0006520,GO:0016829	
A0A266LRI2	Response regulatory domain-containing protein	spo0F	GO:0000160	
A0A266LUH5	UPF0225 protein CJF43_10665	ychJ		
A0A266LV54		cheW_1	GO:0006935,GO:0007165	
A0A266LW95		cph2_3	GO:0000160	
A0A266LWF2			GO:0007155,GO:0009289	
A0A266LX67		tsr	GO:0006935,GO:0007165,GO:0016021	
A0A266LXW0	Periplasmic protein		GO:0016021	
A0A266LY15	Thymidine phosphorylase		GO:0004645,GO:0006206	
A0A266LYF8	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0008610,GO:0016021,GO:0016491	
A0A266M068	Peptidase C39 family protein			
A0A266M163			GO:0004190,GO:0006508,GO:0016021	
A0A266M2N1	TPR_REGION domain-containing protein			
A0A266ZWP2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A267AZP1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A267B7V1	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A267D4H0	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A267BNQ7	DUF3077 domain-containing protein			
A0A267BZI9	Pr6Pr family membrane protein		GO:0016021	
A0A267CRN1	HGSNAT_cat domain-containing protein		GO:0016021	
A0A267CZ98	DedA family protein	yohD_1	GO:0016021	
A0A267D8R7	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A449IHY9		fimA_1	GO:0016021	
A0A449II75		yidA	GO:0000287,GO:0016791	
A0A449IKG5		mdtC_3	GO:0005886,GO:0016021,GO:0022857	
A0A120I6Z2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0X8EVD4	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A120I785	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0X8EYG7		ygfU_1	GO:0005886,GO:0015205,GO:0016021	
A0A0X8EYQ0		rnk_2	GO:0003677,GO:0016407,GO:0032784,GO:0070063	
A0A0X8EZS0			GO:0005886,GO:0016021	
A0A109R8F3		yghZ		
A0A267A9U0	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0006807,GO:0019700,GO:0047304	2.6.1.37
A0A267ABJ4	Phosphoglycolate phosphatase	gph_1	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A267AGN9	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A267AVM0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A266ZWM8		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A266ZXH1	MFS domain-containing protein	ynfM_2	GO:0016021,GO:0022857	
A0A267A596			GO:0005249,GO:0008076	
A0A267A5Q8			GO:0016021	
A0A267A6A6	Lipoprotein			
A0A267A9Q0	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A267AK52				
A0A267ANL9				
A0A267ANT4	Cell shape-determining protein MreC		GO:0008360	
A0A267AP67	NADP-specific glutamate dehydrogenase	ldh_5	GO:0006520	
A0A267ATG9		ytpA_2	GO:0016787	
A0A267ATM0				
A0A267ATT9			GO:0004392,GO:0006788	
A0A267AVX9		nucH_1	GO:0003676,GO:0004518	
A0A266LRJ7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A0A266LYY8	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A266LX79	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A266LMU0		aotO	GO:0016788,GO:0046872	
A0A266LN84		yajR	GO:0016021,GO:0022857	
A0A266LPY3				
A0A266LR67		gltR_5	GO:0003700	
A0A266LRA7				
A0A266LSN8		alx	GO:0016021	
A0A266LT34		dkgB		
A0A266LVA6			GO:0005524,GO:0006468	
A0A266LX19			GO:0009279	
A0A266LXL5		guaA_2	GO:0016740	
A0A266LY16		gltD		
A0A266LYR0	NfeD domain-containing protein	ybbJ	GO:0016021	
A0A266LYX5				
A0A266M0D3	TIGR02444 family protein			
A0A266M166		pilQ	GO:0009279,GO:0009306	
A0A266ZXL8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A449IDN1	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A266NSX4	DUF72 domain-containing protein	yecE		
A0A266ZRP6	DUF1826 domain-containing protein			
A0A267BNW3			GO:0044780	
A0A449IIU1	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
A0A449IL36		mdlY		
A0A449ILH7			GO:0009236	
A0A449IRL3		draG_2	GO:0016846,GO:0046872	
A0A0X8ET81	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A0X8EY87	Porin			
A0A0X8F0F6		yhjX	GO:0016021,GO:0022857	
A0A266ZY94	3-dehydroshikimate dehydratase	hpd_1	GO:0046279,GO:0046565,GO:0046872,GO:0051213	4.2.1.118
A0A267ANZ8	Histidine kinase	cheA_2	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A267ATG3	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A267A209		proV_1	GO:0005524,GO:0016020,GO:0031460	
A0A267A5R1		ydiI		
A0A267AIL0	PXPV repeat-containing protein			
A0A267AJF6				
A0A267ALM1		pyrR		
A0A267AMV5			GO:0005283,GO:0005886,GO:0016021	
A0A267AN80		rodZ	GO:0003677,GO:0003700,GO:0006352,GO:0016021	
A0A267ARW1			GO:0003824	
A0A267ASG3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A267ATM2		speB	GO:0046872	
A0A267AVH0			GO:0005975	
A0A266LT27	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A0X8ETW9	Sensor protein	cusS_1	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A266LP95	Fanconi-associated nuclease		GO:0003676,GO:0004528,GO:0036297,GO:0046872	3.1.4.1
A0A1H2JL52	Lipoprotein			
A0A266LNR7		hol	GO:0016021	
A0A266LPY4	Sporulation protein			
A0A266LQV3		norM_2	GO:0015297,GO:0016021,GO:0042910	
A0A266LSU0		glpG	GO:0004252,GO:0016021	
A0A266LUH8		mucB	GO:0042597	
A0A266LUZ7			GO:0009055,GO:0020037,GO:0046872	
A0A266LVV7	Pirin	yhhW_4		
A0A266LZR4		norM_3	GO:0015297,GO:0016021,GO:0042910	
A0A266M022	DUF2269 domain-containing protein		GO:0016021	
A0A266M167			GO:0006784,GO:0016021,GO:0016653	
A0A267BGY7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A266NNR8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A266NI93	DUF1780 domain-containing protein			
A0A266NPH6	DMT family transporter		GO:0016021	
A0A266NRB9			GO:0004519	
A0A266NV37				
A0A266ZP50		dapL_1	GO:0006807,GO:0009058,GO:0030170,GO:0071704	
A0A267BKX8		pilI	GO:0006935,GO:0007165	
A0A449IE14		yafJ	GO:0006541	
A0A449IEL8	FecR family protein	fecR7		
A0A449IHI3	DUF1631 domain-containing protein			
A0A449IMX5	Histidine kinase	bphP_2	GO:0000155	2.7.13.3
A0A449INA6			GO:0016021	
A0A449IP36			GO:0016407	
A0A449IPF4		fimD_3	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A449IS16				
A0A0X8EVG0	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A0X8EUK6				
A0A0X8EW62		zraR_3	GO:0005524,GO:0006355	
A0A0X8EYU6		dsrH	GO:0002143,GO:0005737	
A0A109R9I9	Lipoprotein			
A0A267AGF5	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A267AU33	Agmatine deiminase	aguA	GO:0004668,GO:0033388,GO:0047632	3.5.3.12
A0A267A3N4	Holin-X, holin superfamily III		GO:0016021	
A0A267A4X3		glcG1		
A0A267AJ36	HTH-type transcriptional regulatory protein TyrR	zraR_5	GO:0005524,GO:0006355	
A0A267ANM1		mdtE_1	GO:0005886,GO:0022857	
A0A267AP79		moeB	GO:0008641	
A0A267AQR9	Pilus assembly protein PapD	focC_1	GO:0030288,GO:0061077,GO:0071555	
A0A267AR33		folM		
A0A267ASW4		fabG		
A0A267ATH4	TPR_REGION domain-containing protein	tadD		
A0A267AU03		pepP	GO:0030145,GO:0070006	
A0A267AUY5		fixJ_2	GO:0000160,GO:0003677,GO:0006355	
A0A267AVY7	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A266LWL4	PNPLA domain-containing protein	rssA_1	GO:0016042,GO:0016787,GO:0019867	
A0A266LXA3	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A266M0I3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A266LP83		baeB_1	GO:0006749,GO:0016788,GO:0050313	
A0A266LQL3		opuCC	GO:0022857,GO:0043190	
A0A266LRI5	RidA family protein	yjgH		
A0A266LRV0				
A0A266LT36			GO:0003677	
A0A266LUD8		pcaB1	GO:0016840,GO:0019619,GO:0047472	
A0A266LUN3		gabP	GO:0016021	
A0A266LVV9	DUF521 domain-containing protein	acnD_1		
A0A266LW99	Lipoprotein			
A0A266LXH3				
A0A266LZJ8		gph_2	GO:0005975,GO:0046872	
A0A267AWA1		artQ_3	GO:0006865,GO:0022857,GO:0043190	
A0A267CIU0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A449IHI8	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A449IQP2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0009423	2.5.1.19
A0A266NNV1	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
A0A449II37		alkA	GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A449INN2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A267AN59		dmlR_7	GO:0003700	
A0A267BEV9	DUF2066 domain-containing protein			
A0A267C5F6		zntB	GO:0016021,GO:0046873	
A0A267CS12	DUF2188 domain-containing protein			
A0A449IGC8			GO:0016301,GO:0016310,GO:0016491	
A0A449IP39	OpgC domain-containing protein		GO:0016021	
A0A449ISF1		adhT_2		
A0A0X8ETB8	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A0X8F073	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0X8EVR2			GO:0003677	
A0A0X8EW64			GO:0016021	
A0A0X8EWL0	Peptidase_M61 domain-containing protein			
A0A109R8K2		hydA	GO:0005737	
A0A109R9B7	L-methionine gamma-lyase	metZ	GO:0019346,GO:0030170	
A0A267AGF7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A267ABL9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A267AR14	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A267A058		ydeK	GO:0016021	
A0A267A7Q7	DUF2069 domain-containing protein		GO:0016021	
A0A267ACI7		djlA	GO:0016021	
A0A267ADI9		ybiC_1		
A0A267AHU1	EAL domain-containing response regulator	dosP	GO:0000160	
A0A267AMF4			GO:0016407	
A0A267AQ85		nodD2	GO:0003700	
A0A267ARD0		mucA	GO:0005886,GO:0016021,GO:0016989	
A0A267ATM5	MMPL domain-containing protein		GO:0016021	
A0A267AVI2	Intracellular septation protein A		GO:0016021	
A0A266LPD2	Cyclic-guanylate-specific phosphodiesterase	ycgG	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A266LQ12	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A0A266LXA4	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A266M0J1	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A267ATJ4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A266LRV1		ispA	GO:0008299	
A0A266LU03			GO:0016407	
A0A266LUD9	CopD domain-containing protein		GO:0005886,GO:0016021	
A0A266LUZ9		norR	GO:0005524,GO:0006355,GO:0043565	
A0A266LVB1		maiA	GO:0005737,GO:0009072	
A0A266LW46	RNase III domain-containing protein			
A0A266LWV1				
A0A266LXL8	PAS domain S-box-containing protein	pfyP		
A0A266LY24	DUF5375 domain-containing protein			
A0A266M025	SURF1-like protein	surf1	GO:0005886,GO:0016021	
A0A266M0I5		cynR_2	GO:0003700	
A0A266M0W9		recF2	GO:0005524,GO:0016887	
A0A266M2Y6				
A0A266NPD1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A266ZZ30	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A267D9A9	Disulfide bond formation protein B	dsbB	GO:0006457,GO:0015035,GO:0016021	
A0A266NGU6	TerC family protein	yoaE_2	GO:0016021	
A0A266NKG4			GO:0016021,GO:0055085	
A0A266NT08	DUF58 domain-containing protein			
A0A266ZLA3		mcp4_1	GO:0006935,GO:0007165,GO:0016021	
A0A266ZP62			GO:0003677	
A0A266ZTU3		polC_2	GO:0003676,GO:0004527	
A0A267AN76				
A0A267BU35	Glutathione peroxidase	bsaA_1	GO:0004602,GO:0006979	
A0A449IFI3		mtaD_1		
A0A449IK26	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A449IK76	OMP_b-brl domain-containing protein			
A0A449IME8		syrM1_2	GO:0003700	
A0A449IPG8		cph2_5	GO:0016021	
A0A449IRS1		ureR_3	GO:0003700,GO:0043565	
A0A0X8EYK4	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
A0A120I7A5	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A0X8EZD9			GO:0016491	
A0A0X8F0U9		ydhP_2	GO:0016021,GO:0022857	
A0A109R8V4		yecD_2		
A0A109R9S7	DUF222 domain-containing protein			
A0A120I749		fpvA_1	GO:0009279,GO:0015344,GO:0038023	
A0A267A696	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A266ZYN6	Histidine kinase	barA_7	GO:0000155,GO:0016021	2.7.13.3
A0A267AHE2	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A267AU36	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A267A214		cysJ	GO:0010181,GO:0016021,GO:0016655	
A0A267A2E6	Chalcone_isomerase domain-containing protein		GO:0016872	
A0A267A3N9	Chorismate mutase	pchB	GO:0004106,GO:0046417	5.4.99.5
A0A267A5S1			GO:0016021	
A0A267A8Z6		scpB	GO:0051301,GO:0051304	
A0A267ACR0		tsaA		
A0A267AEZ0		yut	GO:0005886,GO:0015204,GO:0016021	
A0A267AIR9			GO:0006508,GO:0008233	
A0A267AMN2				
A0A267AMW1		yqjH		
A0A267AQS4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A267AR41	PilZ domain-containing protein			
A0A267ARN2		glpQ	GO:0006629	
A0A267AV04	DUF2333 domain-containing protein		GO:0016021	
A0A267AWB3		ubiH	GO:0006744,GO:0071949	
A0A1H2EPD3	Tol-Pal system protein TolR	tolR	GO:0015031,GO:0022857	
A0A266LQS2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A266LV06	Porin		GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A266LVR4	ATP synthase subunit beta	fliI	GO:0005524,GO:0046933,GO:0046961	
A0A266LXB7	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
A0A266LYL0	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A266LSJ0		ripA_1	GO:0003700,GO:0043565	
A0A266LSU6	DUF748 domain-containing protein			
A0A266LTC6		cynR_5	GO:0003700	
A0A266LTH8		bglX	GO:0005975	
A0A266LVB2			GO:0016021	
A0A266LWF8	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A266LXL9		corA	GO:0016021,GO:0046873	
A0A266LXR6		mtaD_2		
A0A266LYG3			GO:0016787	
A0A266LYL9		lutR_1	GO:0003677,GO:0003700	
A0A266LYY2	Sel1 repeat family protein			
A0A266LZR9		cmpR_1	GO:0003700	
A0A267B1Y6	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A267BJF2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A449IHP4	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A449ILX3	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
A0A267B9R6	Glutamate decarboxylase	gadA	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A449IM76	Membrane fusion protein (MFP) family protein	aprE	GO:0005886,GO:0016021,GO:0055085	
A0A449IR57	Sensor protein QseC	qseC_2	GO:0000155,GO:0016021	2.7.13.3
A0A267B056	Short-chain dehydrogenase			
A0A267B5H4		soj_1		
A0A267BHZ5		yrdA_3		
A0A267D6Y9			GO:0016853	
A0A449IFI4		ybhF	GO:0005524,GO:0043190,GO:0140359	
A0A449IHI9		glcD3	GO:0071949	
A0A449IKS4		fadH	GO:0010181	
A0A449ILU3			GO:0016740	
A0A449IPI5	5-guanidino-2-oxopentanoate decarboxylase	ilvB	GO:0000287,GO:0019752,GO:0030976	
A0A449IS22			GO:0016021,GO:0022857	
A0A0X8EYK5	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A0X8F103	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A0X8F0B6				
A0A109R8B7	DUF1329 domain-containing protein			
A0A109R8V9		oatA	GO:0016021,GO:0016747	
A0A267AAE9	Probable 5-dehydro-4-deoxyglucarate dehydratase	kdgD	GO:0042838,GO:0047448	4.2.1.41
A0A267ABN9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A267AHF1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A267AJE1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A267APA0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A0A1H2I879		pdhR	GO:0003677,GO:0003700	
A0A1H2KC72	YqjK-like family protein			
A0A267A0M2	MFS domain-containing protein	garP	GO:0016021,GO:0022857	
A0A267A217	AmpE protein		GO:0016021	
A0A267A4M3	LemA family protein			
A0A267A4Z6	DUF2059 domain-containing protein			
A0A267A5E7		aidB	GO:0003995,GO:0050660	
A0A267ADT3		prtR	GO:0016021	
A0A267AE45		hnr	GO:0000160,GO:0004722	
A0A267AHU3	DUF4946 domain-containing protein			
A0A267AIW9		yihS	GO:0005975,GO:0016853	
A0A267AKM7		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A267ALN0		walR	GO:0000160	
A0A267ASX3	DUF3613 domain-containing protein			
A0A267ATH7		trxC		
A0A267AV28		cobL	GO:0008276,GO:0009236	
A0A267AVZ6		hutG		
A0A267AWC0		hemX	GO:0016021	
