protein	protein_name	gene_name	GO	EC
C3PGQ0		rel	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
C3PH50	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C3PHI6	Cytochrome bc1 complex Rieske iron-sulfur subunit	qcrA	GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
C3PI21		deoA	GO:0004645,GO:0006206,GO:0006213,GO:0009032,GO:0016154	
C3PIT8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C3PJE1	Pantoate--beta-alanine ligase (AMP-forming)	panC1	GO:0004592,GO:0015940	6.3.2.1
C3PJX7	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
C3PKL8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C3PL11	Ribosomal RNA small subunit methyltransferase G	gid	GO:0005737,GO:0070043	2.1.1.-
C3PLC6		dac	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C3PE86		tetB	GO:0005524,GO:0016021,GO:0140359	
C3PED0			GO:0016021,GO:0046873	
C3PEG6			GO:0008324,GO:0016021	
C3PEJ9	TIGR03089 family protein			
C3PEP7	DUF45 domain-containing protein			
C3PET7		feuA	GO:0005524	
C3PF21		moaB	GO:0006777,GO:0008124	
C3PF65				
C3PFA9	Septum formation initiator family protein			
C3PFF2			GO:0015293,GO:0016021	
C3PFJ7				
C3PFP3		molB	GO:0005524,GO:0005886,GO:0016021,GO:0055085	
C3PFU4		dnaQ2	GO:0003676,GO:0003887,GO:0004527	
C3PG60				
C3PGE9	TetR_C_33 domain-containing protein		GO:0003677,GO:0006355	
C3PGK5	DUF2183 domain-containing protein		GO:0008195	
C3PGV6		pfoS	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C3PH02	MDMPI_N domain-containing protein			
C3PH68			GO:0016021	
C3PHC3	RelA_SpoT domain-containing protein		GO:0015969	
C3PHH4	Rv2175c_C domain-containing protein			
C3PHM8	DUF2786 domain-containing protein			
C3PHR3				
C3PHV5		fadD5		
C3PHZ5			GO:0016787	
C3PI47			GO:0016021	
C3PIB3	Tail fiber protein			
C3PIE5	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
C3PII3	NAD_binding_9 domain-containing protein			
C3PIM5		pip	GO:0004177,GO:0006508	
C3PIS6			GO:0003676,GO:0015074	
C3PIX5			GO:0016021	
C3PJ16			GO:0016021	
C3PJ56			GO:0008483	
C3PJ93			GO:0004674,GO:0016021,GO:0016310	
C3PJD6			GO:0016021,GO:0022857	
C3PJI3		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C3PJS3			GO:0016021	
C3PK07	Fido domain-containing protein		GO:0005524	
C3PK46			GO:0016021	
C3PK84				
C3PKG9	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C3PKK6	UvrABC system protein A	uvrA2	GO:0003677,GO:0005524,GO:0005737	
C3PKR3			GO:0016021	
C3PKV1	Fido domain-containing protein		GO:0005524	
C3PKZ0			GO:0005524	
C3PL51				
C3PLE1			GO:0005886,GO:0016021	
C3PF03	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C3PFW7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C3PGH8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C3PH06	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C3PHJ6	Probable cytosol aminopeptidase	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C3PJ10	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C3PKK8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0016829,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
C3PEY8		lldD	GO:0004460,GO:0010181	
C3PFD1	Fructose-1,6-bisphosphatase	pfkB	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
C3PFX4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C3PGA1	Proteasome accessory factor PafA2		GO:0008233,GO:0010498,GO:0016811,GO:0019941	
C3PGQ1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C3PH51	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C3PHI8	Cytochrome aa3 subunit 3	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
C3PI25	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C3PIU1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C3PJE5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C3PJX8	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
C3PKM7	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C3PL12	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
C3PLD6	Methylisocitrate lyase	prpB	GO:0019629,GO:0046421	4.1.3.30
C3PE87		tetA	GO:0005524,GO:0016021,GO:0140359	
C3PED1	Putative hydro-lyase cauri_0588		GO:0016829	4.2.1.-
C3PEG7			GO:0016021,GO:0022857	
C3PEK0		lytR2		
C3PEP8	Hydrolase			
C3PET8	Catalase			
C3PEX4			GO:0016021	
C3PF22	ATP-grasp target RiPP			
C3PF66			GO:0006355	
C3PFB0		ppx2	GO:0004309	
C3PFF3		lplA	GO:0016874,GO:0036211	
C3PFJ8	Signal peptide protein			
C3PFP4		molA	GO:0015689,GO:0046872	
C3PFZ0				
C3PGB2		cobG	GO:0043818	
C3PGF0	Antitoxin			
C3PGK6		uspA3		
C3PGV7	Type VI secretion system tip protein VgrG			
C3PHC4			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C3PHH8			GO:0005886,GO:0016021,GO:0016758	
C3PHM9	Metal-chelation protein CHAD			
C3PHR4			GO:0003677,GO:0004803,GO:0006313	
C3PHV7	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
C3PI48			GO:0016021	
C3PI82	Glycine dehydrogenase (aminomethyl-transferring)			
C3PIB4	Phage_base_V domain-containing protein			
C3PIE6	4Fe-4S Wbl-type domain-containing protein			
C3PII5			GO:0005886,GO:0008381,GO:0016021	
C3PIM7		pflAC	GO:0008861	
C3PIX6	FHA domain-containing protein			
C3PJ18			GO:0016021	
C3PJ57		qor		
C3PJ96			GO:0016787	
C3PJD7				
C3PJI4		cls	GO:0003824,GO:0005886,GO:0016021	
C3PJM8			GO:0016021	
C3PJS4			GO:0016021	
C3PJW1		holB	GO:0003887	
C3PK09	YbjN domain-containing protein			
C3PK47			GO:0016757,GO:0044249,GO:1901576	
C3PK85	Metallopeptidase family protein			
C3PKC3			GO:0046872	
C3PKH0	Antitoxin			
C3PKK7			GO:0016021	
C3PKR4		cscK	GO:0008865	
C3PKV2	TPR_REGION domain-containing protein			
C3PKZ1			GO:0015293,GO:0016021	
C3PL52			GO:0006508,GO:0008237	
C3PL92		metQ	GO:0016020	
C3PF37	Methionine--tRNA ligase	metS	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C3PFX0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C3PGI5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C3PH09	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C3PHK5	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
C3PJ61	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
C3PKL1	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C3PEA3	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
C3PEY9	DNA-(apurinic or apyrimidinic site) lyase	nei	GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
C3PFD4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C3PFX9	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
C3PGA2	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
C3PGQ3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C3PHI9	Cytochrome c oxidase polypeptide 4	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
C3PI30	Diphtheria toxin repressor	mntR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
C3PIU2	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C3PJE6	7,8-dihydroneopterin aldolase	folX	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C3PKM8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PL13	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C3PLD7	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
C3PE88	JmjC domain-containing protein			
C3PED2			GO:0003677,GO:0003700	
C3PEG8	HTH_30 domain-containing protein			
C3PEK1		wbbL	GO:0016740	
C3PEQ0			GO:0004563,GO:0008152,GO:0102148	
C3PEX5				
C3PF24				
C3PFB1			GO:0016021	
C3PFF4	Photosystem reaction center subunit H		GO:0019684,GO:0030077,GO:0045156	
C3PFJ9		aap	GO:0016021	
C3PFP5	DUF2249 domain-containing protein			
C3PFU7				
C3PFZ1	Threonine dehydratase			
C3PG63			GO:0003676,GO:0015074	
C3PGB3			GO:0016021	
C3PGF1		mod	GO:0003677,GO:0008170,GO:0009007	
C3PGR6				
C3PGV8			GO:0005384,GO:0016021,GO:0030026	
C3PH08				
C3PH70			GO:0003676,GO:0006139	
C3PHC5			GO:0016021	
C3PHH9			GO:0016021,GO:0016747	
C3PHN0	SPOR domain-containing protein			
C3PHV9				
C3PHZ7			GO:0003677,GO:0003700	
C3PI49		acm	GO:0003796,GO:0009253,GO:0016998	
C3PIB5	NlpC/P60 domain-containing protein			
C3PIE8				
C3PII6		glbO	GO:0005344,GO:0019825,GO:0020037	
C3PIM9			GO:0005886,GO:0006144,GO:0015205,GO:0016021	
C3PIX7			GO:0004806,GO:0016042	
C3PJ19				
C3PJ58	Pyr_redox_2 domain-containing protein		GO:0016491	
C3PJD9	Phosphatase			
C3PJI6			GO:0016021	
C3PJM9			GO:0004252,GO:0006508,GO:0016021	
C3PJS5	DUF3800 domain-containing protein			
C3PJW2	DUF3644 domain-containing protein			
C3PK48			GO:0008168,GO:0032259	
C3PK86			GO:0003824	
C3PKC5			GO:0016021,GO:0022857	
C3PKH1			GO:0005524	
C3PKK9			GO:0016021	
C3PKR5		scrB	GO:0004564,GO:0005975	
C3PKV3	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
C3PKZ2			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
C3PL53	DLH domain-containing protein		GO:0016787	
C3PL94			GO:0016021	
C3PF43	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C3PFX1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
C3PGI8	Acetylornithine aminotransferase	argD	GO:0030170	
C3PH12	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C3PHK6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C3PJB9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0016779,GO:0019288,GO:0046872	4.6.1.12
C3PKL5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C3PEB7	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
C3PEZ5	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
C3PFD5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C3PFZ5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
C3PGA6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C3PGQ4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C3PH58	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C3PHJ0	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021	7.1.1.9
C3PIU3	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
C3PJY7	Fumarate reductase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
C3PKN1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C3PL14	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PLE0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C3PE89			GO:0016021	
C3PED4	Allophanate hydrolase		GO:0005524,GO:0016787	
C3PEG9			GO:0016810	
C3PEK2			GO:0009058,GO:0016779	
C3PEQ1	DUF3727 domain-containing protein			
C3PEX6			GO:0016021	
C3PF28			GO:0016407	
C3PF68		fabG1		
C3PFF5		fdnG1	GO:0016491,GO:0046872,GO:0051539	
C3PFP6			GO:0016021	
C3PFU8	ACT domain-containing protein			
C3PFZ2				
C3PGB5		ppm1	GO:0004582	
C3PGF2			GO:0005576,GO:0030600	
C3PGK9	DUF4259 domain-containing protein			
C3PGR7		pimA	GO:0016757,GO:0044249,GO:1901576	
C3PGW1		oxyR	GO:0003700	
C3PH11		iunH	GO:0006139,GO:0016799,GO:1901564	
C3PH71	SUFU domain-containing protein			
C3PHC6	YigZ family protein			
C3PHI0		plsC	GO:0003841	
C3PHN1		galK	GO:0004335,GO:0005524,GO:0006012	
C3PHR6	Transcriptional regulator			
C3PHW0		ywjA	GO:0005524,GO:0016021,GO:0140359	
C3PHZ9			GO:0016021	
C3PI50	Minor tail protein			
C3PI84	Immunity protein Imm1			
C3PIB6	Phage protein			
C3PIE9	Phage protein			
C3PII8	RNA 3'-terminal phosphate cyclase			
C3PIN0				
C3PIS9			GO:0003676,GO:0015074	
C3PIX8	Hydrolase			
C3PJ20				
C3PJ59	DUF2312 domain-containing protein			
C3PJ99			GO:0003677,GO:0006355	
C3PJE2	Rossmann-like domain-containing protein			
C3PJN0			GO:0016021	
C3PJS6			GO:0003677,GO:0004803,GO:0006313	
C3PJW3				
C3PK11		fadD3		
C3PK51	NYN domain-containing protein		GO:0004540	
C3PK88			GO:0003824	
C3PKC6			GO:0016021	
C3PKH2			GO:0016021	
C3PKR7			GO:0003723,GO:0005524,GO:0005525,GO:0016021	
C3PKV4	Transcriptional regulator		GO:0003677,GO:0006355	
C3PKZ3			GO:0016021	
C3PL56	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C3PL95			GO:0003677	
C3PF44	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C3PFX5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C3PGI9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C3PHM6	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
C3PJD8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C3PKN2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C3PEB9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C3PF08		pknJ	GO:0004674,GO:0005524,GO:0006468,GO:0016021	
C3PFE0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C3PG02	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C3PGA7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C3PGR0	Probable transcriptional regulatory protein cauri_1421		GO:0003677,GO:0005737,GO:0006355	
C3PHJ1		ltsA	GO:0004066,GO:0005524,GO:0006529,GO:0006541,GO:0016740	
C3PIU4	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
C3PJF0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C3PK03	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C3PKN9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3PL17	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3PLE8	Biotin carboxylase	accBC1	GO:0004075,GO:0005524,GO:0046872	6.3.4.14
C3PE92			GO:0008967	
C3PED5	LamB/YcsF family protein		GO:0005975	
C3PEH0		amaB	GO:0003837,GO:0016813,GO:0046872	
C3PEK4	Metallopeptidase family protein			
C3PEU1			GO:0016021,GO:0022857	
C3PEX7		novA2	GO:0005524,GO:0016021,GO:0140359	
C3PF29			GO:0016021	
C3PF69	Acetoin utilization protein AcuC		GO:0016787,GO:0045150	
C3PFB3			GO:0003677,GO:0004803,GO:0006313	
C3PFF6		fdnG2	GO:0016491,GO:0043546,GO:0046872	
C3PFK3	EcsC family protein			
C3PFP8		mob		
C3PFV1	HNHc domain-containing protein			
C3PFZ3		ltbR	GO:0003677,GO:0006355	
C3PGF3			GO:0008168,GO:0032259	
C3PGL0				
C3PGR8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C3PGW2			GO:0016021	
C3PH14		pptA	GO:0000287,GO:0008897,GO:0009239,GO:0009366	
C3PH74	Cupin_2 domain-containing protein			
C3PHC8			GO:0004035,GO:0016021	
C3PHI1		glk	GO:0004340	
C3PHN2			GO:0003723,GO:0004540	
C3PHR7				
C3PHW1		metC	GO:0004121,GO:0009058,GO:0030170	
C3PI51	Minor tail protein			
C3PIF0	DUF551 domain-containing protein			
C3PII9			GO:0016787	
C3PIN1	NAD_binding_2 domain-containing protein			
C3PIT0			GO:0005524	
C3PJ22	DUF885 domain-containing protein			
C3PJ60	Antitoxin			
C3PJA0		pqo	GO:0000287,GO:0003824,GO:0030976	
C3PJE3			GO:0006508,GO:0008237,GO:0016021	
C3PJI8			GO:0016787	
C3PJN1		tyrA	GO:0004665,GO:0006571,GO:0008977	
C3PJS7			GO:0016787	
C3PJW8		fadD1		
C3PK13		fhuC	GO:0005886,GO:0016021,GO:0022857	
C3PK52		mmpL1	GO:0005886,GO:0016021	
C3PK89			GO:0004222,GO:0016021,GO:0071586	
C3PKD1			GO:0016021	
C3PKH3			GO:0005524	
C3PKL2	FAD_binding_3 domain-containing protein		GO:0016628,GO:0071949	
C3PKR8			GO:0003723,GO:0005525	
C3PKV5	Fic_N domain-containing protein			
C3PKZ4	Prophage protein			
C3PL96			GO:0016021	
C3PLE7	Abi-like protein			
C3PF97	CRISPR-associated endonuclease Cas1	casB	GO:0003677,GO:0004520,GO:0016021,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C3PFY6	Glutamate--tRNA ligase	gltS	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C3PGJ0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C3PH39	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C3PHT0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C3PJE8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C3PKY5	N-(5'-phosphoribosyl)anthranilate isomerase	trpC2	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
C3PEC8	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0006635,GO:0016829,GO:0070403	1.1.1.35
C3PF12	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3PFF7		fdxH	GO:0015944,GO:0016491,GO:0045333,GO:0046872,GO:0051539	
C3PG04	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
C3PGB4	Apolipoprotein N-acyltransferase	ppm2	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
C3PGS9	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
C3PH60	Signal peptidase I	lepB2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C3PHJ7	Glutaminase	glsK	GO:0004359,GO:0006541	3.5.1.2
C3PIV1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C3PJF1	tRNA(Ile)-lysidine synthase	mesJ	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C3PK06	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C3PKP0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3PL18	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3GW42		repW		
C3PE94			GO:0004252,GO:0006508,GO:0016021	
C3PED6			GO:0016021	
C3PEH1	HTH marR-type domain-containing protein		GO:0003700	
C3PEK5	DUF3499 domain-containing protein			
C3PEQ5	DUF1963 domain-containing protein			
C3PEU2			GO:0016021	
C3PF30		tagA	GO:0006284,GO:0008725	
C3PF70	N-acetyltransferase domain-containing protein		GO:0005524,GO:0016407	
C3PFB4	PPE domain-containing protein			
C3PFF8			GO:0005886,GO:0016021	
C3PFK4	Carboxylic ester hydrolase	lipT	GO:0016787	3.1.1.-
C3PFQ2		fadD4		
C3PFV2				
C3PFZ6			GO:0016021	
C3PG66	DUF2785 domain-containing protein			
C3PGB7	DUF4032 domain-containing protein			
C3PGF4			GO:0005524	
C3PGL2		rpsA	GO:0003676,GO:0005840	
C3PGS0	HIT domain-containing protein		GO:0000166,GO:0003824	
C3PGW3		hrpA	GO:0003676,GO:0003724,GO:0005524	
C3PH15	Metallophos domain-containing protein		GO:0016787	
C3PH75			GO:0003677,GO:0006355	
C3PHC9			GO:0016021	
C3PHI2		pimB'	GO:0016757,GO:0044249,GO:1901576	
C3PHN3		rnhA	GO:0003676,GO:0004523	
C3PHW3			GO:0004497,GO:0016705	
C3PI01			GO:0051287	
C3PI52	NlpC/P60 domain-containing protein			
C3PI86	Lactamase_B domain-containing protein			
C3PIB8	DUF3168 domain-containing protein			
C3PIF2	DNA primase			
C3PIJ1		ssb3	GO:0003697,GO:0006260	
C3PIN2			GO:0003677,GO:0003700,GO:0016787	
C3PIT2		ramA	GO:0003677,GO:0006355	
C3PJ23			GO:0010468,GO:0016021	
C3PJ62			GO:0016021	
C3PJE4			GO:0016021	
C3PJI9		glnX	GO:0016021	
C3PJN2	tRNA adenosine deaminase			
C3PJS8	Glutamyl-tRNA amidotransferase		GO:0016884	
C3PJW9				
C3PK53			GO:0005886,GO:0016021	
C3PK90		lytR1	GO:0016021	
C3PKD2			GO:0005886,GO:0016021,GO:0016758	
C3PKH4	VbhA domain-containing protein		GO:1900723	
C3PKL3			GO:0008299,GO:0016740	
C3PKR9		tagD	GO:0009058,GO:0047348	
C3PKV6	DUF3800 domain-containing protein			
C3PKZ5			GO:0016021	
C3PL58				
C3PL97			GO:0016021	
C3PLE9	Sulfurtransferase	sseA	GO:0004792	2.8.1.1
C3PFA7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C3PFZ4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
C3PGJ1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C3PH41	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C3PHT8	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C3PJF3	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C3PL31	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C3PF13	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3PFG1		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0004781,GO:0005525,GO:0005737	
C3PG14	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
