protein	protein_name	gene_name	GO	EC
Q8A1Z8	DNA-binding protein			
Q8A230	IPT/TIG domain-containing protein			
Q8A2G2			GO:0016289	
Q8A2K2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q8A2P4			GO:0004659,GO:0008299,GO:0016021	
Q8A2T0	DUF4271 domain-containing protein		GO:0016021	
Q8A2X2	DUF4884 domain-containing protein			
Q8A311	DUF4407 domain-containing protein			
Q8A351	Glug domain-containing protein			
Q8A388	Peptidase M12B domain-containing protein			
Q8A3C5			GO:0005298,GO:0016021	
Q8A3G3	RNA-directed RNA polymerase			
Q8A3J9			GO:0005829,GO:0016740	
Q8A3N3			GO:0005975,GO:0016787	
Q8A3V7	TPR_REGION domain-containing protein		GO:0016021	
Q8A3Z8			GO:0009279	
Q8A439	Lipoprotein			
Q8A4C1			GO:0004622	
Q8A4F6	DUF4099 domain-containing protein			
Q8A4J1	DUF3408 domain-containing protein			
Q8A4R2	V-type ATP synthase subunit A			
Q8A523			GO:0000155,GO:0005886	
Q8A563	Alpha/beta hydrolase			
Q8A598	Nitroreductase domain-containing protein			
Q8A5D1			GO:0003700,GO:0043565	
Q8A5G3			GO:0016021,GO:0055085	
Q8A5K4	CopG family transcriptional regulator			
Q8A5P4				
Q8A5X5			GO:0005975,GO:0030246	
Q8A619			GO:0010181,GO:0016491	
Q8A658				
Q8A6A2			GO:0016021	
Q8A6E0			GO:0003677	
Q8A6H7				
Q8A6M1	DUF4784 domain-containing protein			
Q8A6R5	MerR HTH family regulatory protein			
Q8A6Y5	OMP_b-brl domain-containing protein			
Q8A7E1	Thioredoxin domain-containing protein		GO:0016491	
Q8A7I4			GO:0003700,GO:0043565	
Q8A7M2	DUF4988 domain-containing protein			
Q8A7U7				
Q8A7Y3			GO:0009279,GO:0016021	
Q8A828				
Q8A870			GO:0003700	
Q8A8A6			GO:0006508,GO:0008236,GO:0008239	
Q8A8E8			GO:0004601,GO:0005829,GO:0020037	
Q8A8I6			GO:0016757	
Q8A8R4			GO:0003700,GO:0006352	
Q8A926				
Q8A965				
Q8A999	50S ribosomal protein L28	rpmB	GO:0003735,GO:0006412,GO:0022625	
Q8A9E6	Lipocalin-like domain-containing protein			
Q8A9I1			GO:0015920,GO:0043190	
Q8A9M0			GO:0003677	
Q8A9Q7			GO:0016407,GO:0016747	
Q8A9V8	HU-HIG domain-containing protein		GO:0003677,GO:0005829,GO:0030527	
Q8A9Z9	6-bladed beta-propeller			
Q8AA53			GO:0000271,GO:0008483,GO:0030170	
Q8AA88			GO:0008932	
Q8AAD3			GO:0000162	
Q8AAH3			GO:0005887,GO:0017038	
Q8AAL7			GO:0001681,GO:0005975	
Q8AAR3				
Q8AAY5			GO:0016021	
Q8AB55	Phage protein			
Q8AB93			GO:0016491	
Q8ABD4	DUF4375 domain-containing protein			
Q8ABG9			GO:0009279	
Q8ABK7	DUF3945 domain-containing protein			
Q8ABN9	Ribosomal protein S11			
Q8ABS2	Restriction endonuclease			
Q8ABV4	Fibronectin type-III domain-containing protein			
Q8ABY7				
Q89ZI8	Purine nucleoside phosphorylase BT_4389		GO:0004000,GO:0005507,GO:0016682,GO:0017061,GO:0042803	2.4.2.1,2.4.2.28,3.5.4.4
Q45791	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q8A044	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0016857,GO:0019301,GO:0062192	5.1.3.32
Q8A155	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0005829,GO:0006189	2.1.2.3,3.5.4.10
Q8A2F5	Chondroitin sulfate ABC lyase	chonabc	GO:0005576,GO:0005975,GO:0016837,GO:0030246,GO:0034000,GO:0042597,GO:0046872	
Q8A4Q4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0006771,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q8A6N4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q8A8E2	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
Q8A9M8	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0004776,GO:0005829,GO:0006099,GO:0009361	6.2.1.5
Q89YZ1	50S ribosomal protein L25	rplY	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
Q89ZV8	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0005829,GO:0006006,GO:0006096,GO:0050661,GO:0051287	1.2.1.-
Q8A0F9	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q8A0Z9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q8A1P8	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q8A339	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0005737,GO:0016887,GO:0043022,GO:0043023	
Q8A3X5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q8A489	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q8A4T7			GO:0006099,GO:0006107,GO:0006108,GO:0006734,GO:0030060	
Q8A5S7	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8A6B5			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
Q8A7W6	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
Q8A8R7			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
Q8A9P4	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005737,GO:0005975,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q8AA48	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q8AAP1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005829,GO:0032790,GO:0043022	
E7MCA4	DUF4295 domain-containing protein			
Q89YF7			GO:0016021	
Q89YJ0				
Q89YM5			GO:0016021,GO:0016989	
Q89YS0	DUF4958 domain-containing protein			
Q89YV6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
Q89Z36			GO:0003677,GO:0009307	
Q89Z72	Caspase recruitment domain-containing protein 14			
Q89ZE2	MEDS domain-containing protein			
Q89ZH9				
Q89ZR9			GO:0016757	
Q89ZV2	DUF4361 domain-containing protein			
Q89ZZ8			GO:0016021	
Q8A042			GO:0005975,GO:0016810	
Q8A080	FBD domain-containing protein			
Q8A0C4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q8A0G6			GO:0009279	
Q8A0P2			GO:0003676,GO:0008168,GO:0031167	
Q8A0T2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q8A0X8	DUF975 family protein		GO:0016021	
Q8A131			GO:0003723	
Q8A173	Lipoprotein			
Q8A1B5				
Q8A1G7			GO:0016021,GO:0016740	
Q8A1T1			GO:0006508,GO:0008236	
Q8A1W4	Tryptophan-rich sensory protein		GO:0016021	
Q8A1Z9	TPR_REGION domain-containing protein			
Q8A278	TB domain-containing protein			
Q8A2C1			GO:0003677	
Q8A2G3	DUF3108 domain-containing protein			
Q8A2P6	DUF3836 domain-containing protein			
Q8A2X3			GO:0005506,GO:0016491	
Q8A390	DUF4248 domain-containing protein			
Q8A3C7	T2SS-T3SS_pil_N domain-containing protein			
Q8A3G4			GO:0003677,GO:0006310,GO:0015074	
Q8A3K0	Cupin			
Q8A3S0				
Q8A3V8			GO:0003677,GO:0005524,GO:0032508	
Q8A440	Transposase			
Q8A4C2			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q8A4J2	DUF4122 domain-containing protein			
Q8A4M4				
Q8A4R3			GO:0003677	
Q8A4Y7			GO:0009279	
Q8A526	START_2 domain-containing protein			
Q8A566	DUF3788 domain-containing protein			
Q8A599	TfoX_C domain-containing protein			
Q8A5D2				
Q8A5G5	Translation initiation factor IF-2			
Q8A5K6	DUF4834 family protein			
Q8A5P5				
Q8A5T3	Lipoprotein			
Q8A5X6				
Q8A620			GO:0000253	
Q8A6A3	DUF551 domain-containing protein			
Q8A6E1				
Q8A6H8			GO:0003700,GO:0043565	
Q8A6M2			GO:0008168	
Q8A6R6			GO:0005829,GO:0070191	
Q8A6U9			GO:0004560,GO:0005975	
Q8A6Y6			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
Q8A724	DUF4129 domain-containing protein			
Q8A763			GO:0005524,GO:0042626,GO:0043190	
Q8A7E2			GO:0008168,GO:0016021,GO:0032259	
Q8A7I5			GO:0004126,GO:0005829,GO:0008270,GO:0009972	
Q8A7Q9			GO:0005886,GO:0016021,GO:0022857	
Q8A7U8	DUF1062 domain-containing protein			
Q8A7Y4	DUF2867 domain-containing protein			
Q8A829			GO:0016740	
Q8A871	DUF2807 domain-containing protein		GO:0016021	
Q8A8A7			GO:0006508	
Q8A8N0				
Q8A8R6			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
Q8A8V4			GO:0009279,GO:0009289	
Q8A8Z0	Transposase			
Q8A927			GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
Q8A966	Phage protein			
Q8A9E7	DUF3221 domain-containing protein			
Q8A9I2	Thioredoxin domain-containing protein			
Q8A9Q8			GO:0004553,GO:0016052	
Q8AA00			GO:0016021	
Q8AA54			GO:0016021,GO:0016780	
Q8AA89	OMP_b-brl_2 domain-containing protein			
Q8AAD4			GO:0000162	
Q8AAH4	DUF2149 domain-containing protein		GO:0016021	
Q8AAL8	DUF5009 domain-containing protein		GO:0016021	
Q8AAR4			GO:0004713,GO:0005524,GO:0005886,GO:0016021,GO:0045226	
Q8AB23				
Q8AB56	UPF0033 domain-containing protein			
Q8AB94			GO:0005506,GO:0016491	
Q8ABD5	TIGR03987 family protein		GO:0016021	
Q8ABP0				
Q8ABS3				
Q8ABV6				
Q8ABY8	DUF4133 domain-containing protein		GO:0016021	
Q89ZJ4	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857,GO:0110051	4.2.1.136,5.1.99.6
Q89YM9	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0005829,GO:0008935,GO:0009234	4.1.3.36
Q8A094	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006043,GO:0006046,GO:0019262,GO:0042802	3.5.99.6
Q8A1A0	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005829,GO:0008994,GO:0016832,GO:0019301,GO:0019323,GO:0046872	4.1.2.19
Q8A2M0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q8A4T0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q8A6P7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0046872,GO:0051082,GO:0051085,GO:0051087,GO:0140662	
Q8A8E5	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0005829,GO:0009051,GO:0046177,GO:0050661	1.1.1.44
Q8A9S3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0005737,GO:0005829,GO:0006207,GO:0006520,GO:0006807,GO:0016597,GO:0044205	2.1.3.2
Q8AB59	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003677,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0015616,GO:0016787,GO:0043175	3.6.4.-
Q89YZ2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q8A0G2			GO:0008137,GO:0009060,GO:0015990,GO:0016021,GO:0042773,GO:0048039	
Q8A100	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q8A2H9	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
Q8A3Z2	Alkyl hydroperoxide reductase C		GO:0005829,GO:0006979,GO:0045454,GO:0102039	1.11.1.26
Q8A490	30S ribosomal protein S8	rpsH	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8A4V8	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412,GO:0022625	
Q8A5T8	Methylglyoxal synthase	mgsA	GO:0005829,GO:0008929,GO:0019242	4.2.3.3
Q8A761	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q8A7X1	1-deoxy-D-xylulose-5-phosphate synthase		GO:0005829,GO:0008661,GO:0009228,GO:0016114,GO:0016744,GO:0019288,GO:0052865	2.2.1.7
Q8A9R7	Ribose-phosphate diphosphokinase		GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0006164,GO:0009156,GO:0016301,GO:0016310	2.7.6.1
Q8AAP5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E7MCA5				
Q89YJ1	Orphan protein			
Q89YS2			GO:0009279	
Q89YV7			GO:0000150,GO:0003677,GO:0006310,GO:0015074	
Q89Z37			GO:0003677,GO:0009307	
Q89Z74	MaoC-like domain-containing protein			
Q89ZA7			GO:0009279	
Q89ZE3	Phage tail protein			
Q89ZM5	DUF4203 domain-containing protein		GO:0016021	
Q89ZS0	DUF4270 domain-containing protein			
Q89ZZ9			GO:0051302,GO:1900723	
Q8A081			GO:0016779	
Q8A0C5				
Q8A0K2				
Q8A0T4				
Q8A0Y0			GO:0006308,GO:0008855,GO:0009318	
Q8A1B6			GO:0009279	
Q8A1G9	Phosphate acetyltransferase		GO:0016407	2.3.1.8
Q8A1K1			GO:0003700,GO:0016021,GO:0043565	
Q8A1N7			GO:0016740	
Q8A1T2			GO:0016301,GO:0016310	
Q8A200	TonB-dependent receptor plug domain-containing protein			
Q8A279	DUF3109 family protein			
Q8A2C2			GO:0003677	
Q8A2G4	Big_5 domain-containing protein		GO:0030246	
Q8A2P7			GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
Q8A2T2	OMP_b-brl domain-containing protein			
Q8A2X5			GO:0016021	
Q8A313				
Q8A353			GO:0009279	
Q8A391	Ovule protein			
Q8A3C8			GO:0004336,GO:0004348,GO:0006683,GO:0045493	
Q8A3G5	Lipoprotein			
Q8A3K1			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
Q8A3S1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0005737,GO:0005829,GO:0006189	
Q8A3V9				
Q8A402	TPR_REGION domain-containing protein			
Q8A442	Class I SAM-dependent methyltransferase			
Q8A4F8	DNA-binding protein			
Q8A4J3	DUF1016 domain-containing protein		GO:0003676	
Q8A4R4	DUF4361 domain-containing protein			
Q8A4Y9				
Q8A527			GO:0015920,GO:0043190	
Q8A567				
Q8A5A0	SH3 domain-containing protein			
Q8A5D3			GO:0016021	
Q8A5G7	Chromosome partition protein Smc			
Q8A5L1	Transposase			
Q8A621			GO:0015344,GO:0031230,GO:0044718	
Q8A660			GO:0004519	
Q8A6A4	M1 family peptidase			
Q8A6E2	Lipoprotein			
Q8A6H9	VOC domain-containing protein			
Q8A6M6				
Q8A6R7				
Q8A6V0			GO:0004565,GO:0005990,GO:0009341	
Q8A6Y7			GO:0000155,GO:0016021	
Q8A725	AAA-ATPase_like domain-containing protein			
Q8A7A2			GO:0005886,GO:0008381,GO:0016021,GO:0071470	
Q8A7E3	DUF3592 domain-containing protein		GO:0016021	
Q8A7I6	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
Q8A7M4			GO:0003723,GO:0004540,GO:0005737,GO:0006364,GO:0046872	
Q8A7R0			GO:0016407	
Q8A7U9	DUF541 domain-containing protein		GO:0006974,GO:0071575	
Q8A830			GO:0016757	
Q8A872	Lipoprotein			
Q8A8A8			GO:0016787	
Q8A8F1			GO:0000155,GO:0016021	
Q8A8I8			GO:0016740	
Q8A8N1	Conserved domain protein		GO:0016021	
Q8A8R8			GO:0008783,GO:0033389,GO:0046872	
Q8A8V5	FimB/Mfa2 family fimbrial subunit		GO:0009279	
Q8A8Z1	Fibronectin type-III domain-containing protein		GO:0052692	
Q8A930			GO:0016491	
Q8A967	Helicase ATP-binding domain-containing protein			
Q8A9M3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q8A9Q9			GO:0004423,GO:0005737,GO:0008484,GO:0046872	
Q8A9W0	OMP_b-brl domain-containing protein			
Q8AA55			GO:0016757	
Q8AA90	DUF4293 family protein		GO:0016021	
Q8AAE0				
Q8AAH5			GO:0016021	
Q8AAL9			GO:0052689	
Q8AAR5			GO:0004713,GO:0005886,GO:0009103,GO:0016021	
Q8AAY7	Transcriptional regulator		GO:0016021	
Q8AB24	OmpH family outer membrane protein		GO:0016021	
Q8AB58	SH3 domain-containing protein			
Q8AB95			GO:0000976,GO:0003700,GO:0008270,GO:0045892,GO:1900376	
Q8ABD6	NifU homolog involved in Fe-S cluster formation		GO:0005737,GO:0006879,GO:0008198,GO:0051537	
Q8ABH1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8ABP1				
Q8ABV7	DUF4469 domain-containing protein			
Q8ABY9	DUF4190 domain-containing protein		GO:0016021	
Q8A1G0	Neopullulanase SusA	susA	GO:0004556,GO:0005886,GO:0005983,GO:0009313,GO:0031216,GO:0042597,GO:0046872	3.2.1.135
Q89YN0	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
Q8A0B2	Pectinesterase		GO:0009279,GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052689,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
Q8A1A2	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0019324,GO:0030145	5.3.1.14
Q8A2N8	Adenine phosphoribosyltransferase	apt	GO:0002055,GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0016208,GO:0044209	2.4.2.7
Q8A4U8	Multifunctional fusion protein	msrA	GO:0005737,GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
Q8A6P8	Chaperonin GroEL	groEL	GO:0005524,GO:0006457,GO:0009408,GO:0016853,GO:0042026,GO:0051082,GO:0051085,GO:0140662,GO:1990220	5.6.1.7
Q8A8E6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0005829,GO:0006006,GO:0009051,GO:0050661	1.1.1.49
Q8A9U7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0015986,GO:0043531,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8ABA5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
Q89YZ6	Aminomethyltransferase	gcvT	GO:0004047,GO:0005829,GO:0008483,GO:0019464	2.1.2.10
Q89ZW3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0009396,GO:0030272,GO:0035999,GO:0046872	6.3.3.2
Q8A0H1	Beta-galactosidase		GO:0004565,GO:0005990,GO:0009341,GO:0030246	3.2.1.23
Q8A103	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q8A1Q8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0005829,GO:0006002,GO:0006047,GO:0006487,GO:0097367	2.6.1.16
Q8A2I6	Signal peptidase I		GO:0004252,GO:0005887,GO:0006465	3.4.21.89
Q8A3Z3			GO:0000302,GO:0004791,GO:0005829,GO:0008785,GO:0045454,GO:0050660,GO:0051287	
Q8A491	50S ribosomal protein L6	rplF	GO:0002181,GO:0003735,GO:0019843,GO:0022625	
Q8A5T9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0005737,GO:0046654,GO:0046656	4.1.2.25
Q8A6F1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
Q8A767	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
Q8A7Z3	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
Q8A8S6			GO:0005507,GO:0005524,GO:0005886,GO:0016020,GO:0016021,GO:0016887,GO:0043682,GO:0055070	
Q8A9S0	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005829,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q8AAS1	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0008870,GO:0009001,GO:0016021	2.3.1.30
E7MCA6	DUF4377 domain-containing protein			
Q89YF9				
Q89YM7			GO:0006631,GO:0031956	
Q89YV8	Transmembrane protein		GO:0016021	
Q89Z00	Secreted protein		GO:0016021	
Q89Z38	Cell filamentation protein Fic			
Q89Z75	SGNH_hydro domain-containing protein			
Q89ZA8	Uracil-DNA glycosylase family protein			
Q89ZE4	Ropporin-1-like protein		GO:0016021	
Q89ZI1			GO:0003700,GO:0043565	
Q89ZM6	DUF3810 domain-containing protein		GO:0016021	
Q89ZS1			GO:0003824,GO:0005975	
Q8A000	Transmembrane protein		GO:0016021	
Q8A045	Glycoside hydrolase family 88 protein		GO:0005975	
Q8A082			GO:0008758,GO:0009245,GO:0016021	
Q8A0C6			GO:0004553,GO:0005975	
Q8A0K3	DUF3408 domain-containing protein			
Q8A0P5	Transmembrane protein		GO:0016021	
Q8A0T7			GO:0004106,GO:0009058,GO:0046417	
Q8A0Y2			GO:0004252,GO:0006508	
Q8A133			GO:0005548,GO:0005886,GO:0015914,GO:0043190	
Q8A175			GO:0004553,GO:0005975,GO:0030246	
Q8A1H0	CidA/LrgA family protein		GO:0005886,GO:0016021	
Q8A1K2			GO:0004553,GO:0005975,GO:0030246	
Q8A1N8			GO:0030435	
Q8A1T3	ATP synthase protein I		GO:0016021	
Q8A1W6	F5/8 type C domain-containing protein			
Q8A233	DUF4973 domain-containing protein			
Q8A280				
Q8A2C3	DUF5722 domain-containing protein			
Q8A2P8			GO:0000155,GO:0016021	
Q8A2T3	DUF4848 domain-containing protein			
Q8A354			GO:0008484	
Q8A3C9			GO:0009279	
Q8A3G6	Lipoprotein			
Q8A3K2			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8A3S2			GO:0016740	
Q8A3W0				
Q8A404			GO:0016740	
Q8A444	DUF2795 domain-containing protein			
Q8A4C4			GO:0051596	
Q8A4F9				
Q8A4J4	Secreted protein			
Q8A4M6			GO:0016021,GO:0022857	
Q8A4V5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A4Z0			GO:0003993,GO:0046872	
Q8A568	DUF3857 domain-containing protein			
Q8A5A1			GO:0003700,GO:0043565	
Q8A5D4				
Q8A5G8			GO:0008253,GO:0046872	
Q8A5L2	DUF4405 domain-containing protein		GO:0016021	
Q8A5P7			GO:0004565,GO:0005990,GO:0009341	
Q8A5T5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0035600,GO:0046872,GO:0051539	
Q8A622	DUF4374 domain-containing protein			
Q8A661				
Q8A6A5				
Q8A6E3	PAPS_reduct domain-containing protein			
Q8A6I0			GO:0003700,GO:0043565	
Q8A6M7			GO:0016021,GO:0016747	
Q8A6R8	Kinesin motor domain-containing protein			
Q8A6V1				
Q8A6Y8				
Q8A726	PD-(D/E)XK nuclease superfamily protein			
Q8A7A3				
Q8A7E4			GO:0004462,GO:0005737,GO:0019243	
Q8A7I7			GO:0003954,GO:0006116	
Q8A7M5			GO:0003677,GO:0005829,GO:0030527	
Q8A7R1	Acetyltransferase		GO:0008870	2.3.1.-
Q8A7Y6			GO:0005887,GO:0022857,GO:0055085	
Q8A831			GO:0016021	
Q8A873				
Q8A8A9			GO:0016407	
Q8A8F2			GO:0005886,GO:0016021,GO:0022857	
Q8A8I9			GO:0016740	
Q8A8S0	Transposase			
Q8A931			GO:0016787,GO:0046872	
Q8A968	GNAT family N-acetyltransferase			
Q8A9A6				
Q8A9I5				
Q8A9W2	Acyloxyacyl hydrolase			
Q8AA02	DUF5640 domain-containing protein			
Q8AA56			GO:0009103,GO:0016757	
Q8AA91	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
Q8AAE1			GO:0000160	
Q8AAH6			GO:0016829	
Q8AAM0	Lipoprotein			
Q8AAY8	DUF4252 domain-containing protein			
Q8AB25			GO:0005887,GO:0015031,GO:0022857	
Q8AB60			GO:0004582,GO:0009247	
Q8AB96	Lipocalin-like domain-containing protein			
Q8ABD7	GGGtGRT protein			
Q8ABH2			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q8ABP2				
Q8ABV8	DUF1735 domain-containing protein			
Q8ABZ0			GO:0016020	
Q8A1G2	Starch-binding protein SusD	susD	GO:0005509,GO:0005982,GO:0005983,GO:0009279,GO:0019867,GO:0042802,GO:2001070	
Q89YQ1	Endonuclease MutS2	mutS2	GO:0003690,GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q8A2P0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0006399,GO:0019478,GO:0043908,GO:0051500,GO:0106026	3.1.1.96
Q8A520	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q8A6Z2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
Q8A8H2	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
Q8A9V0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0015986,GO:0016021,GO:0045263,GO:0046933	
Q8ABA7	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
Q89YZ8	Amidophosphoribosyltransferase		GO:0004044,GO:0006164,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
Q89ZW4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q8A0H9	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q8A105	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0005737,GO:0006541,GO:0006807,GO:0046872	6.3.5.5
Q8A1R0	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
Q8A2I7	Signal peptidase I		GO:0004252,GO:0005887,GO:0006465	3.4.21.89
Q8A375	Cysteine synthase		GO:0004124,GO:0005737,GO:0006535,GO:0019344	2.5.1.47
