protein	protein_name	gene_name	GO	EC
K8EMN0	Acetyltransferase	maa	GO:0016407	2.3.1.-
K8EN72		arcT	GO:0008270,GO:0016805	
K8EPH9				
K8EPZ8	Maturase K			
K8EQL0		suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
K8ERB7			GO:0003700	
K8ES22	F0F1 ATP synthase subunit alpha			
K8ESN9	ABC transporter ATP-binding protein		GO:0016021	
K8ET97				
K8EUF0		camS		
K8EUZ2				
K8EVE6			GO:0006355	
K8EW30		ccpB	GO:0003677,GO:0006355	
K8EWR0				
K8E1R8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
K8E372	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
K8E4C4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
K8E667	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K8EFS5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K8ENW6	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
K8E234		adcA	GO:0007155,GO:0030001,GO:0046872	
K8E3E3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
K8E3R3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
K8E444	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
K8E4L4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
K8E542	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
K8E5P8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
K8E7M0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
K8EGR6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
K8ELK0	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
K8ENI4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
K8EQQ3	Ribonuclease J	rnjA	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K8ES94	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
K8EU33	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
K8EW71	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
K8E1C9			GO:0016021	
K8E1K7			GO:0006355,GO:0008982,GO:0009401	
K8E1P5				
K8E1U1			GO:0015067	
K8E1X6		eutP	GO:0005524,GO:0006576	
K8E218		eutL	GO:0005198,GO:0031469	
K8E266				
K8E2E7			GO:0016787,GO:0051716	
K8E2I8		glcK		
K8E2N0	DUF1146 domain-containing protein	ywzB	GO:0016021	
K8E2R9	DUF1015 domain-containing protein			
K8E2Z9		pheT	GO:0000049,GO:0004826	
K8E346				
K8E3E5	DUF2892 domain-containing protein		GO:0016021	
K8E3J0	UPF0297 protein BN424_1337			
K8E3P4		opuAC	GO:0022857,GO:0043190	
K8E3U5				
K8E3Z1	UPF0398 protein BN424_1568	ypsA		
K8E440		pabA	GO:0006541,GO:0016740	
K8E490		ccpN		
K8E4D3				
K8E4H0	Type I site-specific deoxyribonuclease			
K8E4L7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
K8E4R1	UPF0173 metal-dependent hydrolase BN424_2069	ytkL	GO:0016787	
K8E4Z4	Flavodoxin family protein			
K8E536			GO:0005524	
K8E575			GO:0000155,GO:0016021	
K8E5B5		noxE	GO:0045454,GO:0050660	
K8E5G1		agaB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
K8E5K8		cat	GO:0008811	
K8E5R2			GO:0003677	
K8E5X8	DUF1189 domain-containing protein		GO:0016021	
K8E629				
K8E689	DUF924 domain-containing protein	duf924		
K8E6D8	Transposase			
K8E6N7		glpP	GO:0055085	
K8E6T8			GO:0016021	
K8E745	Exodeoxyribonuclease VII large subunit			
K8E795			GO:0000160,GO:0003677	
K8E7I1		dnaQ2	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
K8E7N7		yceG		
K8E7T7			GO:0016407	
K8E853			GO:0016491	
K8ED53	WxL domain-containing protein			
K8EDQ4		cbiQ	GO:0005886,GO:0016021	
K8EE67	YxeA family protein			
K8EEQ6			GO:0016407	
K8EF90			GO:0004497,GO:0016705	
K8EGJ9	Peptidase_S9 domain-containing protein	yitV	GO:0006508,GO:0008236	
K8EH52	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
K8EHW1			GO:0016021	
K8EIC8		bet	GO:0003677,GO:0006310	
K8EJL4			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
K8EKA5		ydiM	GO:0005886,GO:0016021,GO:0022857	
K8EKU7	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
K8ELA8	DUF2508 family protein			
K8ELZ9		spo0J	GO:0003677	
K8EMN4			GO:0003700	
K8EN76	Transmembrane protein		GO:0016021	
K8ENT9		IolE2	GO:0016853	
K8EPI2			GO:0003700,GO:0097367,GO:1901135	
K8EQ01		cbf	GO:0003676	
K8EQM0	Cysteine desulfurase	ytcE		
K8ERC3	AAA_23 domain-containing protein		GO:0140664	
K8ES32	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
K8ESP5			GO:0003677	
K8ETA2				
K8ETV1			GO:0003796,GO:0009253,GO:0016998	
K8EUF3				
K8EUZ7	WxL domain-containing protein			
K8EVF1	Phage protein			
K8EWS2		scrR	GO:0003677,GO:0006355	
K8E3A2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
K8E4C6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
K8E678	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
K8EFW2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
K8EP93	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
K8E1C2	Uncharacterized methyltransferase BN424_56	yrrT	GO:0008757,GO:0032259	2.1.1.-
K8E2X0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
K8E3R6		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
K8E449	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K8E4L5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
K8E563	Glutamate--cysteine ligase	gshAB	GO:0004357,GO:0006750	6.3.2.2
K8E5Q3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
K8E7A9	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
K8E7N1		bglP2	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
K8EEF8	Threonine--tRNA ligase	thrS	GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
K8EGS0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
K8EIU8		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
K8ELM7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8ENM0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
K8ESC0	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
K8EU45	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
K8EWC3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
K8E1D0			GO:0016021	
K8E1G8			GO:0016021,GO:0046873	
K8E1K8	Peptidase M20 domain-containing protein 2	amaA	GO:0016805	
K8E1P6		lmrB	GO:0005886,GO:0016021,GO:0022857	
K8E1U2				
K8E1X7		eutH	GO:0016021,GO:0034228	
K8E219				
K8E267		nqo1	GO:0003955	
K8E2A4		ybhL	GO:0016021	
K8E2E8			GO:0006629,GO:0008889,GO:0016021	
K8E2N1	Histidine kinase		GO:0016021	
K8E2W3	DUF4097 domain-containing protein			
K8E301			GO:0003677	
K8E350			GO:0016491,GO:0046872,GO:0051539	
K8E397	Cysteine desulfurase	csd3	GO:0008483,GO:0016829	
K8E3E6		ampD	GO:0003796,GO:0009253,GO:0016998	
K8E3J1	DUF2154 domain-containing protein		GO:0016021	
K8E3P5		recQ1	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
K8E3U6			GO:0006260,GO:0008408	
K8E3Z3		rnhA	GO:0003676,GO:0004523	
K8E442		yqeY	GO:0016884	
K8E491				
K8E4D4				
K8E4H1			GO:0016021	
K8E4L9		ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	
K8E4R2	FeoB-associated Cys-rich membrane protein		GO:0016021	
K8E4V8			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
K8E4Z5	AAA_23 domain-containing protein			
K8E539	DUF2507 domain-containing protein			
K8E576		pepPQ		
K8E5B6		glnB	GO:0006808,GO:0030234	
K8E5K9				
K8E5R3	50S ribosomal protein L34e			
K8E5Y0				
K8E631	LPXTG-motif cell wall anchor domain protein			
K8E690			GO:0050485	
K8E6E1	Magnesium-transporting ATPase, P-type 1	pmr1	GO:0005524,GO:0016021,GO:0016887	
K8E6I8		svpA	GO:0016021	
K8E6P0				
K8E6Z3			GO:0004222,GO:0006508,GO:0016021	
K8E746	AAA_6 domain-containing protein			
K8E7A0		corA	GO:0016021,GO:0046873	
K8E7I2			GO:0016021	
K8E7N8		soj		
K8E7T9		zinT	GO:0008270	
K8E854				
K8EDR8	EamA domain-containing protein	rarD	GO:0005887	
K8EE75				
K8EER1	Ribonuclease			
K8EF93	Metal-independent alpha-mannosidase	ypdC	GO:0005975,GO:1901575	
K8EFW6				
K8EGL1		fur	GO:0003700	
K8EH58	DNA-binding protein			
K8EHW4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
K8EJ08	DUF624 domain-containing protein	ypcB	GO:0016021	
K8EJM3			GO:0016021	
K8EKA9		lysR	GO:0003700	
K8EKV1	Lipoprotein			
K8ELB3	YolD-like family protein			
K8EM02			GO:0005886,GO:0016021,GO:0022857	
K8EMP4		pglM	GO:0004619	
K8EN80			GO:0008168,GO:0032259	
K8ENU5				
K8EPJ0			GO:0003677,GO:0006355	
K8EQN4			GO:0005886,GO:0016021	
K8ERD5			GO:0044249	
K8ES67			GO:0008270	
K8ESP7	Antitoxin			
K8ETA5			GO:0000160,GO:0003700,GO:0043565	
K8ETV5		46		
K8EUF9			GO:0051213	
K8EV01	LPXTG cell wall anchor domain-containing protein		GO:0016021	
K8EVF8	DUF1576 domain-containing protein		GO:0016021	
K8EW40		gerCA	GO:0016021,GO:0016740	
R7RTF9			GO:0005576	
K8E1Z6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
K8E3A8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
K8E4D1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
K8E679	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
K8EG07	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
K8EQL5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0016491,GO:0019843,GO:0043022	3.6.5.-
K8E1D2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
K8E239	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
K8E2Y0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
K8E3F6	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
K8E3R8	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
K8E453	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
K8E4M4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
K8E569	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
K8E5R6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
K8E7B8	RNA_helicase domain-containing protein		GO:0003677,GO:0003723,GO:0003724,GO:0003916,GO:0005727,GO:0006260	
K8EGT6	Antiholin-like protein LrgB	lrgB	GO:0016021	
K8EIZ0	Copper-exporting P-type ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
K8ELP9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8ENN6	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
K8EQU2		opuCB	GO:0005886,GO:0016021,GO:0016787,GO:0055085	
K8ESC1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
K8EUH5	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
K8EWD0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
K8E1D1		vicX	GO:0008800	
K8E1H0		fadD	GO:0004467	
K8E1P9	Alpha/beta hydrolase			
K8E1U3	WxL domain-containing protein			
K8E1X8	DNA-directed RNA polymerase subunit delta	ilvH	GO:0016740	
K8E221	Coatomer_WDAD domain-containing protein			
K8E268			GO:0016021	
K8E2A7				
K8E2E9			GO:0047631	
K8E2J0	N-acetyltransferase domain-containing protein			
K8E2N3		yocH	GO:0004553,GO:0009254,GO:0019867	
K8E2W4	DUF3899 domain-containing protein		GO:0016021	
K8E302	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	maoC		
K8E351		dgt	GO:0000287,GO:0006203,GO:0008832	
K8E398			GO:0016021	
K8E3E7		yclO	GO:0005886,GO:0016021,GO:0022857	
K8E3J5		yneR		
K8E3Z4		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
K8E492				
K8E4D5	Phage protein			
K8E4H3				
K8E4M0	DUF2785 domain-containing protein			
K8E4R3			GO:0016021	
K8E4W0	Transcriptional regulator			
K8E4Z6		zapA		
K8E540		copB	GO:0016021	
K8E577				
K8E5B7			GO:0004343,GO:0006048	
K8E5G3		malC	GO:0005886,GO:0016021,GO:0055085	
K8E5L1				
K8E5R5	LPXTG-motif cell wall anchor domain-containing protein		GO:0016021	
K8E5Y1		gcp	GO:0002949,GO:0004222,GO:0006508	
K8E633	DUF4242 domain-containing protein			
K8E691		yxeI		
K8E6U0			GO:0006011,GO:0016021,GO:0016760	
K8E6Z5	WxL domain-containing protein			
K8E748	Phage protein			
K8E7A2		regX3	GO:0000160,GO:0003677,GO:0006355	
K8E7I5	RuvA_N domain-containing protein			
K8E7U0	N-acetyltransferase			
K8EDS3				
K8EE78				
K8EER5		yuaG	GO:0016020	
K8EFX0	CopG family transcriptional regulator			
K8EGL5		ribT	GO:0016407	
K8EID6	Peptidase_M78 domain-containing protein			
K8EJM8		Rorf117b		
K8EKB5		rbsC	GO:0005886,GO:0016021,GO:0022857	
K8EKV6		prtB	GO:0004252,GO:0006508,GO:0016021	
K8ELB7		cdsE		
K8EM04	DUF4870 domain-containing protein		GO:0016021	
K8EMA0			GO:0016021	
K8EMP9	Ferritin			
K8EN90			GO:0016021,GO:0051301	
K8EPJ3	30S ribosomal protein S18			
K8EQ16		yqeG	GO:0008962	
K8EQP2		ulaC	GO:0016740	
K8ERE0		lysR	GO:0003700	
K8ES69		namA	GO:0003959,GO:0010181,GO:0018548,GO:0050661	
K8ESQ2			GO:0016021,GO:0046873	
K8ETB0		ypdA	GO:0005886,GO:0016021,GO:0055085	
K8ETV7		gp39		
K8EUG4				
K8EV09			GO:0016021	
K8EW44			GO:0003677,GO:0003700,GO:0006352	
K8E201	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
K8E3B2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
K8E4F3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
K8E6A5	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
K8EG11	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
K8EQM6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
K8E1D8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E245	30S ribosomal protein S14	rpsN2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E3G5	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
K8E3S0	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
K8E4M6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
K8E578	Inosose dehydratase	iolE	GO:0016853,GO:0019310,GO:0030145,GO:0050114	4.2.1.44
K8E7D1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EEM6	Threonylcarbamoyl-AMP synthase	ywlC	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
K8EGU9	V-type ATP synthase alpha chain	ntpA	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
K8EJ02	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
K8ELQ3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8EQV3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8ESD9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
K8EUI2	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
K8E1H2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
K8E1L1			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
K8E1X9		yhdP	GO:0016021,GO:0050660	
K8E222				
K8E269			GO:0005524	
K8E2A8	ASCH domain-containing protein			
K8E2F0		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
K8E2J1			GO:0016021	
K8E303		licT	GO:0003723,GO:0006355	
K8E352			GO:0005886,GO:0008152,GO:0016021,GO:0016798	
K8E399				
K8E3E8			GO:0016021	
K8E3J7			GO:0016021	
K8E3P7	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
K8E3U9			GO:0000160,GO:0003677,GO:0006355	
K8E3Z6			GO:0003677,GO:0006355	
K8E446				
K8E494			GO:0006508,GO:0008236	
K8E4D6	DUF4352 domain-containing protein		GO:0016021	
K8E4H4				
K8E4M1	Phage tail protein			
K8E4R6	Minor capsid protein			
K8E4W1			GO:0016787	
K8E4Z7		pepF2	GO:0004222,GO:0006508,GO:0046872	
K8E580			GO:0016021	
K8E5B8		relA	GO:0008728,GO:0015970	
K8E5R7			GO:0003700	
K8E5Y5	DUF2294 domain-containing protein			
K8E693	Lipoprotein			
K8E6E4			GO:0016787	
K8E6P2			GO:0016021	
K8E6U1			GO:0005886,GO:0016021,GO:0022857	
K8E6Z6	Transposase			
K8E749			GO:0008745,GO:0009253,GO:0071555	
K8E7A3			GO:0016021	
K8E7P1	DUF4911 domain-containing protein			
K8E7U1				
K8E874	CAP-Gly protein		GO:0016021	
K8ED71				
K8EDS6		potC	GO:0005886,GO:0016021,GO:0055085	
K8EE83	CopG family transcriptional regulator		GO:0006355	
K8EES0		livH	GO:0005886,GO:0016021,GO:0022857	
K8EFA4		ulaB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
K8EFX5	DUF1851 domain-containing protein			
K8EGL8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
K8EH73			GO:0016021	
K8EHX6		cdr	GO:0045454,GO:0050451,GO:0050660	
K8EJ20		oppB	GO:0005886,GO:0016021,GO:0055085	
K8EJN2			GO:0005198	
K8EKC3	DUF1080 domain-containing protein			
K8EKW0	DUF218 domain-containing protein	yebE	GO:0016021	
K8ELC2				
K8EM08			GO:0016021	
K8EMA1				
K8EMQ5	DUF4834 domain-containing protein		GO:0016021	
K8EN94	Crp/Fnr family transcriptional regulator			
K8ENW3	Pectate_lyase_3 domain-containing protein			
K8EPK0				
K8EQ21				
K8EQP7	PRD domain-containing protein		GO:0006355	
K8ERE5		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
K8ES73	UPF0291 protein BN424_1950	ynzC	GO:0005737	
K8ESS4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
K8ETB6		oppD2	GO:0005524,GO:0015833,GO:0016787,GO:0022857	
K8ETW1		34		
K8EUH0			GO:0003676,GO:0004527	
K8EV13			GO:0016021	
K8EW54			GO:0003677	
R7RTH4	PDDEXK_1 domain-containing protein			
K8E271	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
K8E3B4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
K8E4G2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
K8E6D6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
K8EG58	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
K8ER06	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
K8E248	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
K8E2Z8	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
K8E3G8			GO:0005524,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
K8E3S3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K8E455	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
K8E4N3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
K8E579	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
K8E5S7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
K8E7D2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E7Q8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
K8EEN4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
K8EGV3	V-type ATP synthase subunit I	ntpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
K8EJ26	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
K8ELQ8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8ENU7	Beta-lactamase	penPC	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
K8EQV7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
K8ESE8	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
K8EUK4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
R7RTY1	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
K8E1D4	Mor domain-containing protein			
K8E1H3	PNPLA domain-containing protein			
K8E1L2			GO:0005518,GO:0005576,GO:0007155	
K8E1Q1		sgaT	GO:0005886,GO:0009401,GO:0016021	
K8E1U5			GO:0016021	
K8E1Y1			GO:0016021	
K8E223				
K8E2A9			GO:0003677,GO:0004803,GO:0006313	
K8E2F2				
K8E2J2			GO:0003700,GO:0097367,GO:1901135	
K8E2N7			GO:0005886,GO:0016021	
K8E2S4		ftsW	GO:0008360,GO:0016021,GO:0051301	
K8E2W6				
K8E304	ATPase			
K8E353		RBAM_034740		
K8E3A0		tpx	GO:0008379	
K8E3E9	DUF5658 domain-containing protein		GO:0016021	
K8E3J8	HTH cro/C1-type domain-containing protein		GO:0003677	
K8E3Q0	Nucleoid-associated protein		GO:0009295	
