protein	protein_name	gene_name	GO	EC
A0A345FVT1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A345FNK1	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
A0A345FP03	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A345FRL0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A345FS27	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A345FSE8	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A345FT05	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A345FTK1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A345FU44	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A345FUN0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FVI0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A345FW38			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A345FWY0	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A345FNH6			GO:0006355	
A0A345FNL3	DUF3536 domain-containing protein			
A0A345FNQ2	LURP-one-related family protein			
A0A345FP68	DUF1648 domain-containing protein		GO:0016021	
A0A345FPA7	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A345FPE7	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A0A345FPP1	DUF4149 domain-containing protein		GO:0016021	
A0A345FPS4	DUF4476 domain-containing protein			
A0A345FPV9	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A345FQ05			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A345FQ58	TPR_REGION domain-containing protein			
A0A345FQE3	Aamy domain-containing protein		GO:0005975	
A0A345FQH7	LysM domain-containing protein			
A0A345FQP5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FQY4	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
A0A345FR44			GO:0022857,GO:0043190	
A0A345FRK3	ThrE_2 domain-containing protein		GO:0016021	
A0A345FRP2	AP_endonuc_2 domain-containing protein			
A0A345FRS8	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
A0A345FS11	DUF6440 domain-containing protein			
A0A345FS65	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A345FSB6			GO:0016021,GO:0016740	
A0A345FSQ3	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A0A345FT65			GO:0003887,GO:0006260,GO:0008408	
A0A345FTA3	DUF1722 domain-containing protein			
A0A345FTE0	DNA alkylation repair protein			
A0A345FTL2	RidA family protein			
A0A345FTQ7	Small membrane protein		GO:0016021	
A0A345FU74	VOC family protein		GO:0004462,GO:0046872	
A0A345FUE8		thiW	GO:0016021	
A0A345FV51			GO:0015297,GO:0016021,GO:0042910	
A0A345FVL7				
A0A345FVR4			GO:0005524,GO:0016310,GO:0019136	
A0A345FW22	Peroxiredoxin			
A0A345FWH8			GO:0008982,GO:0009401	
A0A345FWL1			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A0A345FWP4	Mga domain-containing protein			
A0A345FX07	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A345FX48	HARE-HTH domain-containing protein			
A0A345FX80			GO:0003677	
A0A345FXB7	Lipoprotein		GO:0016020	
A0A345FXQ1	NAD(P)-bd_dom domain-containing protein			
A0A345FXT8	IclR family transcriptional regulator		GO:0003677,GO:0045892	
A0A345FY81	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A345FYB6	Conjugal transfer protein		GO:0016021	
A0A345FYF1	XRE family transcriptional regulator			
R2VE31	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R2VI84	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R2XPB3	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
R2XWM6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R2V7S5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	3.6.3.-
R2VE32	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R2VEU3	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R2VI82	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
R2VKK7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2XFV7	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
R2XHE5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
R2XK65	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
R2XM92	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
R2XRU1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R2XTY1	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
R2XZC6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R2V302	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
R2V735	Ornithine cyclodeaminase			
R2V827			GO:0003700,GO:0006813,GO:0008324	
R2V8C3			GO:0016021,GO:0046873	
R2VAY9	Capsid protein			
R2VBK4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2VCI8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0016021	
R2VE84			GO:0016021	
R2VEK0	HTH asnC-type domain-containing protein		GO:0043565	
R2VFI8	UPF0291 protein UKC_02435		GO:0005737	
R2VGB5			GO:0006829,GO:0007155,GO:0008270	
R2VH36	DUF1972 domain-containing protein			
R2VHK5	DUF3089 domain-containing protein			
R2VHT6	Peptidase			
R2VIG6	Nitrogen regulatory protein P-II			
R2VJ84			GO:0004222,GO:0006508,GO:0046872	
R2VKA5	Fe-ADH domain-containing protein		GO:0046872	
R2VLF1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2VMQ5			GO:0005576,GO:0016021	
R2XEC2	RepA_N domain-containing protein			
R2XF55	Fido domain-containing protein			
R2XGF4	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
R2XHH7		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020	
R2XIR7	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R2XK98	DUF2140 family protein			
R2XL13	Endonuclea_NS_2 domain-containing protein			
R2XM12	Glyco_trans_2-like domain-containing protein			
R2XNL8	YlaH-like protein		GO:0016021	
R2XPJ6	DUF927 domain-containing protein			
R2XQ79	UPF0342 protein UKC_01223			
R2XQI7	DUF4312 family protein			
R2XQT9			GO:0005524,GO:0006260,GO:0008998	
R2XR36	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
R2XRM5				
R2XS19	VOC family protein			
R2XSL2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2XTG8	PadR domain-containing protein			
R2XTQ4			GO:0016021	
R2XTY2			GO:0016021	
R2XU81	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2XUG2			GO:0008887,GO:0031388	
R2XUM5	FUSC family protein		GO:0016021	
R2XVE8	Permease		GO:0016021	
R2XWS9			GO:0004067,GO:0006528,GO:0110165	
R2XYE6	Histidine kinase			
R2XZ65		glgD	GO:0005978,GO:0008878	
R2Y431	DUF2232 domain-containing protein		GO:0016021	
R2Y4K4	ABC transporter permease		GO:0016021	
R2Y7H7	ThrE_2 domain-containing protein		GO:0016021	
R2Y842			GO:0003700	
R2Y975			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A345FP36	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A345FNK5			GO:0000166,GO:0008252,GO:0009166,GO:0016021,GO:0046872	
A0A345FP04	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A345FPC0	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A345FPU6	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A345FQ79	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
A0A345FQX0			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A345FRA8	L-threonine dehydratase catabolic TdcB		GO:0000166,GO:0004794,GO:0030170,GO:0070689	4.3.1.19
A0A345FSE9	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A345FU62	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A345FUN1	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A345FVJ0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A345FN70			GO:0005886,GO:0016021,GO:0022857	
A0A345FNE0			GO:0006284,GO:0008725	
A0A345FNH7	PC4 domain-containing protein			
A0A345FNQ4			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A345FNU3	HAD family hydrolase			
A0A345FP01	VOC domain-containing protein			
A0A345FPA8	DUF1033 family protein			
A0A345FPJ4			GO:0005887,GO:0043190,GO:0055085	
A0A345FPS5			GO:0008270	
A0A345FPW2			GO:0003677,GO:0006355	
A0A345FQ06		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A345FQ59	IDEAL domain-containing protein			
A0A345FQE4				
A0A345FQP6	DUF1863 domain-containing protein			
A0A345FQT4	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
A0A345FQY5	EbsA protein		GO:0016021	
A0A345FR45	DUF4304 domain-containing protein			
A0A345FRF5			GO:0016021	
A0A345FRK5	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A345FRP3	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A345FRS9			GO:0005506,GO:0008901,GO:0051539	
A0A345FS66	3-dmu-9_3-mt domain-containing protein			
A0A345FSL2	DUF3021 domain-containing protein		GO:0016021	
A0A345FSQ4			GO:0008484,GO:0016021	
A0A345FSU1	Terminase large subunit			
A0A345FSX3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A345FT20	YtxH domain-containing protein			
A0A345FT66	Cyclic di-AMP receptor A			
A0A345FTE1			GO:0016021	
A0A345FTL3	DUF4870 domain-containing protein		GO:0016021	
A0A345FTQ8				
A0A345FU02	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A345FU75	AraC_E_bind domain-containing protein			
A0A345FUE9			GO:0004462,GO:0046872	
A0A345FUT2				
A0A345FV03			GO:0016021	
A0A345FV52	GTP cyclohydrolase			
A0A345FVH5	Oxidoreductase		GO:0000166	
A0A345FVV3	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
A0A345FVY8	CitMHS domain-containing protein		GO:0016021,GO:0055085	
A0A345FW23			GO:0016021,GO:0022857	
A0A345FW63	DUF3899 domain-containing protein		GO:0016021	
A0A345FWA4	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
A0A345FWE2			GO:0016021	
A0A345FWH9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A345FWW9			GO:0016791	
A0A345FX08			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A345FX49	Sugar kinase		GO:0005975,GO:0016773	
A0A345FXF2			GO:0003700,GO:0043565	
A0A345FXT9	Glyoxylate carboligase		GO:0000287,GO:0009028,GO:0009436,GO:0030976	
A0A345FXX3			GO:0016021	
A0A345FY09	GIY-YIG domain-containing protein			
A0A345FYB7	TrsC		GO:0016021	
R2V7C2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R2VE56	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
R2VIB6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R2XJT4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
R2XPL0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R2XWY0	Allantoinase	allB	GO:0000256,GO:0004038,GO:0006144,GO:0008270,GO:0050897	3.5.2.5
R2Y9C9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R2V7S6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R2V9U3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
R2VCA3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
R2VE38	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
R2VGT7	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R2VIA0	Mannitol-1-phosphate 5-dehydrogenase	mtlD		1.1.1.17
R2VKL3	Sugar transport protein		GO:0005886,GO:0015144,GO:0016021	
R2XFX1	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R2XHI5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R2XK84	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
R2XMA0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
R2XNP2	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
R2XQF8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
R2XU87	Putative AgrB-like protein		GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
R2XVS1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2Y260	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
R2Y5H4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R2V736	Molecular chaperone			
R2V7B6			GO:0016021	
R2V9R2	Cytoplasmic protein			
R2VAZ3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R2VB94				
R2VBK5			GO:0140664	
R2VC59	BPH_3 domain-containing protein			
R2VCJ0	Alpha/beta hydrolase			
R2VCT6	PadR domain-containing protein			
R2VE87	SGNH_hydro domain-containing protein			
R2VEK4	DUF1697 domain-containing protein			
R2VET3	AP2/ERF domain-containing protein		GO:0003677,GO:0003700	
R2VFI9			GO:0003700	
R2VIG9			GO:0008982,GO:0009401,GO:0016021	
R2VKR5	DUF3324 domain-containing protein		GO:0016021	
R2VKZ6	Conjugal transfer protein TraX		GO:0016021	
R2VMR5	DNA-directed RNA polymerase beta subunit			
R2XF57	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
R2XG61			GO:0003677	
R2XGX1	Integral membrane protein		GO:0016021	
R2XHI1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2XIR8	Capsid protein			
R2XJJ3			GO:0006865,GO:0022857,GO:0043190	
R2XJY7	PRD domain-containing protein		GO:0006355	
R2XLM7			GO:0016747	
R2XM19	Glyco_trans_2-like domain-containing protein			
R2XPJ9	Cass2 domain-containing protein			
R2XR43	Multidrug ABC transporter permease		GO:0005524,GO:0016021,GO:0140359	
R2XRM8	N-acetyltransferase domain-containing protein		GO:0016407	
R2XT93	Amino acid permease		GO:0016021,GO:0022857	
R2XTQ7	DUF3040 domain-containing protein		GO:0016021	
R2XTY8	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2XUM8	HATPase_c_5 domain-containing protein		GO:0016021	
R2XV02	MgtE_N domain-containing protein			
R2XVL7				
R2XXV7	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
R2XYF1	AP_endonuc_2 domain-containing protein			
R2XZ71	DUF1803 domain-containing protein			
R2XZZ9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2Y228			GO:0008173	
R2Y6C9	DUF2316 family protein			
R2Y845	B3_4 domain-containing protein		GO:0003723,GO:0004826	
R2Y980			GO:0003954,GO:0006116,GO:0016021	
A0A345FP40	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A345FQY9	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A345FRJ1	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A345FTC3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A345FUN2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A345FW86	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A345FP07	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A345FPD2	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A345FQX3	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A345FRA9	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A345FS30	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A345FSG2	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A345FT09	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A345FTN4	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A345FU78	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A345FV73	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A345FVJ2	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A345FW83	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A345FX00	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A345FN71			GO:0033609,GO:0046872	
A0A345FNA5	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
A0A345FNH8	Isochorismatase domain-containing protein			
A0A345FNQ5	DUF1027 domain-containing protein			
A0A345FNU6	Cysteine desulfurase			
A0A345FP02	Pathogenicity locus			
A0A345FPB0	HTH tetR-type domain-containing protein		GO:0003677	
A0A345FPE9			GO:0016021	
A0A345FPJ5			GO:0007155,GO:0030001,GO:0046872	
A0A345FQE5	GNAT family N-acetyltransferase			
A0A345FQL1	DUF3800 domain-containing protein			
A0A345FQY6			GO:0003676,GO:0005737	
A0A345FR46	YCII domain-containing protein			
A0A345FRF6		sppA	GO:0006508,GO:0008233	
A0A345FRP4			GO:0016791	
A0A345FS67	VOC family protein			
A0A345FSL3	HTH LytTR-type domain-containing protein		GO:0003677	
A0A345FSQ7	DUF1827 family protein			
A0A345FT21			GO:0016021	
A0A345FTH5	Bac_transf domain-containing protein		GO:0016021	
A0A345FTL4			GO:0016021	
A0A345FTQ9	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A345FTV3			GO:0016021	
A0A345FU36	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A345FU76	Lipoprotein		GO:0016021	
A0A345FUB2	DUF3021 domain-containing protein		GO:0016021	
A0A345FUF0			GO:0009143,GO:0047429	
A0A345FUJ4				
A0A345FUT3	DUF3995 domain-containing protein		GO:0016021	
A0A345FV54	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A345FVR7			GO:0016021	
A0A345FVV4	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
A0A345FW24	TM1586_NiRdase domain-containing protein		GO:0016491	
A0A345FW64	Tyrosine recombinase XerS		GO:0003677,GO:0006310,GO:0015074	
A0A345FWA5		eda		
A0A345FWP6			GO:0006508,GO:0008234,GO:0016021	
A0A345FWX1	Hydrolase_4 domain-containing protein			
A0A345FX82	DUF2187 domain-containing protein			
A0A345FXF3	TPM_phosphatase domain-containing protein		GO:0016021	
A0A345FXU0	AP_endonuc_2 domain-containing protein			
A0A345FY11	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FYB8	TrsD			
R2V7K2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R2VIF9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
R2XK11	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R2XPM0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
R2V7S9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2V9V5	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
R2VIB0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
R2XHM0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R2XMA4	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
R2XNP6	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
R2XRU7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
R2XZJ8	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R2Y265	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
R2V650	AAA_31 domain-containing protein			
R2V833	Phage portal protein			
R2V8D1	M protein repeat protein			
R2VAZ4	Capsid protein			
R2VB96			GO:0016021,GO:0022857	
R2VBK7			GO:0016021,GO:0022857	
R2VE91	DUF910 family protein			
R2VFJ1	LapA_dom domain-containing protein		GO:0005887	
R2VGC5	HTH lysR-type domain-containing protein		GO:0003700	
R2VH41	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2VHU0	UPF0756 membrane protein UKC_01425		GO:0005887	
R2VIH1	Phage protein			
R2VMS4	Bacteriocin-protection protein			
R2XF64			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
R2XFW1				
R2XHJ2				
R2XIS2	Capsid protein		GO:0019069	
R2XJZ4			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
R2XKA4			GO:0005886,GO:0016021	
R2XM22	LUD_dom domain-containing protein			
R2XMP4	ECF transporter S component		GO:0016021	
R2XN18			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
R2XND4	YlbF family regulator			
R2XP51	TPR_REGION domain-containing protein			
R2XPK4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2XQ88			GO:0005524,GO:0016021,GO:0016887	
R2XQU8	HATPase_c domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
R2XR47			GO:0042597,GO:0043190,GO:0055085	
R2XRM9	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
R2XSL7			GO:0006865,GO:0022857,GO:0043190	
R2XTZ0			GO:0003676	
R2XU86	Lipoprotein			
R2XUG6	Antitoxin			
R2XVL9			GO:0000166	
R2XWT4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R2XZ91			GO:0006508,GO:0008236	
R2Y233	DUF1149 family protein			
R2Y3I8	SGNH_hydro domain-containing protein			
R2Y439	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
R2Y7J0	Proline reductase		GO:0050485	
A0A345FP53	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A345FQZ0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A345FRK7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A345FTK0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A345FUV3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A345FW95	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A345FP12	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A345FPD7	D-alanine aminotransferase	dat	GO:0030170,GO:0046416,GO:0047810	2.6.1.21
