protein	protein_name	gene_name	GO	EC
A0A239TFV5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A239TL22	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A239TPW8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A239TWD7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A239U4E9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A239T820	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_1	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A239TBW9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A239TDG1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A239TFE9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
A0A239TH86	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A239TJD6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A239TLF6	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A239TNV0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A239TRX8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A239TUY4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239TWI9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A239TYQ7	Aldose 1-epimerase	mro	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A239U1M8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239U3P8	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A239U8V5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A239T7W9			GO:0016407	
A0A239T9B3	Type VI secretion system tube protein Hcp			
A0A239T9Y1		manY_1	GO:0005886,GO:0009401,GO:0016021	
A0A239TAY4				
A0A239TC99		modA	GO:0015689,GO:0046872	
A0A239TCZ2			GO:0005886,GO:0016021	
A0A239TED6			GO:0016787	
A0A239TF38	NADH dehydrogenase			
A0A239TGV0				
A0A239THX9	UPF0122 protein SAMEA4364220_00652		GO:0003677	
A0A239TIP1		degA_2	GO:0003677,GO:0006355	
A0A239TJJ3				
A0A239TLB2	Iron ABC transporter permease		GO:0016021	
A0A239TM28	TRASH domain-containing protein			
A0A239TMR9	Lipoprotein			
A0A239TNG9		ypfD	GO:0003676,GO:0005840	
A0A239TPB7		frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A239TQ46		ymdB	GO:0016787	
A0A239TQY9				
A0A239TS14			GO:0016021	
A0A239TWA8				
A0A239TXG6			GO:0003824,GO:0046872,GO:0051536	
A0A239TYA2				
A0A239TZ39			GO:0016491	
A0A239TZW4		ywqN_4	GO:0016491	
A0A239U151		tauA_1		
A0A239U232		cmpR	GO:0003700	
A0A239U3I9		siaT	GO:0005886,GO:0016021	
A0A239U420	Rep protein			
A0A239U4S6	Transposase			
A0A239U6U3	DUF3592 domain-containing protein		GO:0016021	
A0A239TBC3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A239TG30	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A239TL71	Aminodeoxyfutalosine synthase	mqnE	GO:0005506,GO:0009234,GO:0051539	
A0A239TQ12	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A239TWJ6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A239U4G6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A239T8M5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A239TBZ1	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A239TFG5	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A239THF1	Riboflavin transporter	ribU	GO:0005886,GO:0016021,GO:0032217	
A0A239TLN9	mRNA interferase	ndoA	GO:0003677,GO:0004519	3.1.-.-
A0A239TNV5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A239TRY7		ybiR_1	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A239TWL7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A239TYR9		gmuA_1	GO:0009401,GO:0016740,GO:0046872	
A0A239U1N4	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
A0A239U3P9	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A239U900	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A239T9B4		ydiC	GO:0002949	
A0A239T9Y2				
A0A239TB06				
A0A239TBR3		lptG	GO:0005886,GO:0016021	
A0A239TCA2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A239TCZ3			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A239TDL2		sppA	GO:0006508,GO:0008233	
A0A239TEE2		Hgd_1	GO:0016054,GO:0050661,GO:0051287	
A0A239TF47		cidB	GO:0016021	
A0A239TG28		ramA	GO:0006807,GO:0016811	
A0A239TGV3	DUF4391 domain-containing protein			
A0A239THZ1		nfdA	GO:0016810	
A0A239TJK7				
A0A239TKE5	YxeA family protein			
A0A239TLB7	ASCH domain-containing protein			
A0A239TM30			GO:0016787	
A0A239TMT4				
A0A239TNJ1		frdA	GO:0005886,GO:0008152,GO:0016491	
A0A239TPD1			GO:0016788,GO:0051607	
A0A239TQ61		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A239TR02			GO:0046872,GO:0051536	
A0A239TS30	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TSY4				
A0A239TTM2	Exported protein			
A0A239TUV2				
A0A239TWB3		thiH_2	GO:0036355,GO:0046872,GO:0051536	
A0A239TYB2			GO:0005524,GO:0016021,GO:0140359	
A0A239TZ56		peb1A		
A0A239TZX4	DUF4405 domain-containing protein		GO:0016021,GO:0022904	
A0A239U0I7		fsr	GO:0005886,GO:0016021,GO:0022857	
A0A239U161			GO:0016021,GO:0016740	
A0A239U2X7			GO:0003824,GO:0030976	
A0A239U3J3		arnT_2	GO:0005886,GO:0016021,GO:0103015	
A0A239U436		rpiR	GO:0003700,GO:0097367,GO:1901135	
A0A239U5H3				
A0A239U699			GO:0016791	
A0A239U6V7			GO:0005886,GO:0016021	
A0A239TBK1	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A239TH06	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A239TLI9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A239TQ18	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A239TWM3	Methylated-DNA--protein-cysteine methyltransferase	adaB	GO:0003905,GO:0003908,GO:0005737,GO:0006284,GO:0006307,GO:0032259	2.1.1.63
A0A239U4H2	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A239T8N5	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A239TBZ2		kdsC	GO:0019143,GO:0046872	
A0A239TFH1	Zinc metalloprotease	rasP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A239THG6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A239TJN0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A239TLQ9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TNZ1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A239TS22	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239TV43	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A239TWN3	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A239TYZ5	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A239U1P7	Pseudouridine synthase	rluD_2	GO:0003723	5.4.99.-
A0A239U3T5	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A239T6U8			GO:0003796,GO:0009253,GO:0016998	
A0A239T7Z7				
A0A239T9C2			GO:0003700	
A0A239T9Z3	DUF202 domain-containing protein		GO:0016021	
A0A239TB34		tpl		
A0A239TBS4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TCB8		yrdA		
A0A239TCZ5				
A0A239TDL5	DUF4127 family protein		GO:0016021	
A0A239TEE3		phoA	GO:0003993,GO:0004035,GO:0016021,GO:0046872	
A0A239TF48			GO:0005886,GO:0016021	
A0A239TG33		est	GO:0080030	
A0A239THZ5		yjiY	GO:0005886,GO:0009267,GO:0016021	
A0A239TIP8	Putative mRNA interferase YoeB	yoeB	GO:0004519,GO:0006401	
A0A239TJM1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A239TKE9	Lipoprotein		GO:0016021	
A0A239TM32			GO:0003676,GO:0004527	
A0A239TMV0		nudG	GO:0016787	
A0A239TNJ4		sinR_2	GO:0003677	
A0A239TPE5		ydcF		
A0A239TQ65		preA	GO:0004159,GO:0046872,GO:0051536	
A0A239TR03		ttdA	GO:0008152,GO:0008730,GO:0046872,GO:0051539	
A0A239TS31		ktrB_1	GO:0016021	
A0A239TSY5		treR_1	GO:0003677,GO:0003700	
A0A239TTM6		yecS	GO:0006865,GO:0022857,GO:0043190	
A0A239TUW2	Tubulin like			
A0A239TWC9	FAD assembly factor SdhE			
A0A239TZ60	Structural protein			
A0A239TZY7			GO:0016783	
A0A239U0J2	Dihydroorotase	allB_2	GO:0008270	
A0A239U184			GO:0016021	
A0A239U268		stp_2	GO:0005886,GO:0016021,GO:0022857	
A0A239U2Y1		porA_2	GO:0019164	
A0A239U3J4		hydA	GO:0008901,GO:0046872,GO:0051536	
A0A239U438	Metal-dependent hydrolase		GO:0016021	
A0A239U4T1		czcA	GO:0005886,GO:0016021,GO:0022857	
A0A239U5H5				
A0A239U6A5		treR_2	GO:0003677,GO:0006355	
A0A239U6X2			GO:0051607	
A0A239TBL3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A239TH53	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A239TLX5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A239TQ95	Lon protease	lon1	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A239TWS8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A239T903	Glycogen synthase	glgA_1	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A239TC17	Ribokinase	rbsK	GO:0004747,GO:0006014,GO:0046872	2.7.1.15
A0A239TDK7	Branched-chain amino acid transport system carrier protein	brnQ_1	GO:0005886,GO:0015658,GO:0016021	
A0A239TFI2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A239THL0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A239TJP1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A239TLR1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A239TSD7	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A239TV62	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A239TWT6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A239TYZ7	50S ribosomal protein L33	rpmG2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A239U1Q0	Tagatose-6-phosphate kinase	lacC	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A239U3V3		chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A239T6V3			GO:0006260,GO:0008998	
A0A239T816		pgaB_1	GO:0005975,GO:0016810	
A0A239T8Q7			GO:0003924,GO:0016151,GO:0051604	
A0A239T9C9	DUF4340 domain-containing protein			
A0A239T9Z5			GO:0016791	
A0A239TB45				
A0A239TCC3		nreC	GO:0000160,GO:0003677,GO:0006355	
A0A239TCZ8		cvfB	GO:0003676	
A0A239TEF1		yvoA_1	GO:0003677,GO:0006355	
A0A239TF61		nikA_2	GO:0042597,GO:0043190,GO:0055085	
A0A239TG57			GO:0003677,GO:0006310,GO:0032196	
A0A239TGX0	DUF2202 domain-containing protein			
A0A239TI09		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A239TJM7				
A0A239TKF0		feoA	GO:0046914	
A0A239TLD0		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A239TM44		odhI	GO:0016021	
A0A239TMW6		yjjK_1	GO:0003677,GO:0005524	
A0A239TNL0				
A0A239TPE6				
A0A239TQ71		hrb	GO:0005506,GO:0010181,GO:0016646	
A0A239TS42		vanH	GO:0016616,GO:0051287	
A0A239TSY8			GO:0008484,GO:0016021,GO:0016740	
A0A239TUW3		nudC	GO:0000210,GO:0035529	
A0A239TWD3	Lipoprotein			
A0A239TYD0	Serpentine receptor class gamma		GO:0016021	
A0A239TZ63			GO:0006813,GO:0015299,GO:0016021	
A0A239TZZ0		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A239U0K5		gppA		
A0A239U277		vatD	GO:0016746	
A0A239U2Z3		ylbA	GO:0071522	
A0A239U3K2		arnC	GO:0016021,GO:0099621	
A0A239U450		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A239U4T3				
A0A239U5H9			GO:0051082	
A0A239U6Y0				
A0A239TBR4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A239THJ6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A239TM07	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A239TQE6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A239TWW0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A239U4S0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A239T936	L-lactate dehydrogenase	ldh_2	GO:0004459,GO:0005737,GO:0019752	1.1.1.27
A0A239TC19	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
A0A239TDK9	Type-2 restriction enzyme	dpnB	GO:0003677,GO:0009036,GO:0009307	3.1.21.4
A0A239TFK4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A239THN0	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A239TJQ8	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0015606	
A0A239TLR6	Cell division protein SepF	sepF_2	GO:0000917,GO:0005737,GO:0043093	
A0A239TP56	Threonine-phosphate decarboxylase	cobD	GO:0009236,GO:0030170,GO:0048472	4.1.1.81
A0A239TSE6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A239TV68	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A239TWW5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A239TZ00	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A239U1S2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A239U3W7	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A239T6V4				
A0A239T8R0		azr		
A0A239T9D4				
A0A239TA05		niaR	GO:0036094,GO:0046872	
A0A239TB46	mRNA (guanine-N(7))-methyltransferase			
A0A239TBS7		yggR	GO:0005524	
A0A239TCD2		fbpC2	GO:0005524,GO:0016787	
A0A239TD00				
A0A239TDN8			GO:0004190,GO:0006508,GO:0016021	
A0A239TF67	Secreted protein			
A0A239TG59		aes	GO:0016787	
A0A239TGX6		hup	GO:0003677,GO:0030261,GO:0030527	
A0A239TI13	PIR Superfamily Protein			
A0A239TIR2		yhaH_2	GO:0016021	
A0A239TJP0	DUF4263 domain-containing protein			
A0A239TKF6			GO:0003824,GO:0046872,GO:0051539	
A0A239TLD5		fucA	GO:0008738	
A0A239TM51		thiH_1	GO:0005506,GO:0036355,GO:0051539	
A0A239TMW9			GO:0016021	
A0A239TNL3		btuB	GO:0006811,GO:0009279,GO:0071702	
A0A239TPE7	Gly-zipper_YMGG domain-containing protein		GO:0016021	
A0A239TQ78	MFS transporter		GO:0016021	
A0A239TS57		mnaA	GO:0008761	
A0A239TT15		tolC_2	GO:0015562	
A0A239TTN3		guaD	GO:0008270,GO:0008892	
A0A239TUX2	UPF0251 protein SAMEA4364220_01463			
A0A239TXK5	DUF2931 family protein			
A0A239TYD2		marA_2	GO:0003700,GO:0043565	
A0A239TZ65	DUF2129 domain-containing protein			
A0A239TZZ3			GO:0005886,GO:0016021,GO:0022857	
A0A239U0M7		yvhJ_2	GO:0016021	
A0A239U188		manX_4	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A239U278	DUF4384 domain-containing protein			
A0A239U2Z4		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A239U465		pdhR	GO:0003677,GO:0003700	
A0A239U4T8			GO:0005524,GO:0051301	
A0A239U5I2			GO:0016301,GO:0016310	
A0A239U6C0				
A0A239TBS6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A239THN9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A239TM64	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A239TQI6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A239TXM5	GTP 3',8-cyclase	moaA_1	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A239U4V4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A239T9A0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A239TC49	8-amino-7-ketopelargonate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
A0A239TDM0	Flavin prenyltransferase UbiX	bsdB	GO:0016829,GO:0106141	2.5.1.129
A0A239TFP8	Protein-export membrane protein SecG	secG_1	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A239THP8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A239TJR1	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A239TLR9		mdeA_2	GO:0016765,GO:0018826,GO:0019346,GO:0030170	
A0A239TPC2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A239TSF6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A239TV80	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A239TWY3	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A239TZ25	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A239U1T3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A239T6V6				
A0A239T825			GO:0030435	
A0A239T8S1				
A0A239T9D7		hldE_1	GO:0005975,GO:0016773,GO:0016779	
A0A239TB47		guaB_1	GO:0003938	
A0A239TBT4			GO:0005886,GO:0016021	
A0A239TCD7			GO:0003723	
A0A239TD04	DUF3887 domain-containing protein			
A0A239TEH5				
A0A239TF75			GO:0005886,GO:0016021,GO:0055085	
A0A239TG62		yhbU_2	GO:0006508,GO:0008233	
A0A239TH20				
A0A239TI16		bmrR	GO:0003677,GO:0006355	
A0A239TIS5		pgaB_2	GO:0005975,GO:0016810	
A0A239TKF7		melR_2	GO:0003700,GO:0043565	
A0A239TLG9				
A0A239TM62	EamA family transporter			
A0A239TMX2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A239TNN0	Lipoprotein			
A0A239TPG1				
A0A239TR17		rpiB	GO:0004751,GO:0005975	
A0A239TS63		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A239TT16			GO:0005886,GO:0016021	
A0A239TTP9		nit	GO:0006807,GO:0080061	
A0A239TUX6	Methyltransferase			
A0A239TXK8				
A0A239TZ75	VbhA domain-containing protein		GO:1900723	
A0A239U292		trpG	GO:0004049,GO:0071704	
A0A239U2Z8		tktA	GO:0004802	
A0A239U3K4		naiP_2	GO:0005886,GO:0016021,GO:0022857	
A0A239U466		yhgF	GO:0003676,GO:0005840,GO:0006139	
A0A239U4W2		arnD	GO:0005975,GO:0016810	
A0A239U6C1		gntT	GO:0015128,GO:0016021	
A0A239U766				
A0A239TBV6	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A239THT5	1-deoxy-D-xylulose-5-phosphate synthase	dxs_1	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A239TMD0	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A239TQS7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A239TXT7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A239U551	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A239T9E5	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A239TC61	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TFQ8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A239THP9	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A239TJW6	Peptide deformylase	def1	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A239TLW6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A239TPE3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A239TSJ3	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A239TV88	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A239TWY9	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A239TZB6	Sec-independent protein translocase protein TatA	tatAd_3	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A239U1U8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239U491	Beta-glucanase	licB	GO:0005975,GO:0042972	3.2.1.73
A0A239T6W1		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A239T833		bglK	GO:0016310,GO:0047700	
A0A239T8S3		gsiD_1	GO:0005886,GO:0016021,GO:0055085	
A0A239T9E0		sinR_1	GO:0003677	
A0A239TBU4		speA_2	GO:0008792	
A0A239TCE8		cysL_1	GO:0003700	
A0A239TD05		hcrA	GO:0005506,GO:0016491	
A0A239TDR7		epsE		
A0A239TEH8		yhjX	GO:0005886,GO:0016021,GO:0022857	
