protein	protein_name	gene_name	GO	EC
F5X6K3			GO:0005524,GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F5X6Q1			GO:0003677,GO:0009307	
F5X6U0		celR	GO:0006355,GO:0008982,GO:0009401	
F5X6Y4			GO:0005524,GO:0016887	
F5X764			GO:0016021	
F5X298	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F5X3M0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F5X4R9	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F5X5I7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
F5X692	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F5X1Z6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F5X2A0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F5X2M1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F5X306	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F5X3C3	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F5X3L1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F5X3X4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
F5X453	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X4N8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F5X506	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
F5X5C5	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
F5X5S5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F5X6A9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F5X6S0	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F5X789	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F5X229				
F5X280			GO:0016787	
F5X2E4			GO:0016787	
F5X2I6	DUF3114 domain-containing protein			
F5X2P2		ypcB	GO:0016021	
F5X2T5		livH	GO:0005886,GO:0016021,GO:0022857	
F5X2Y1			GO:0016021	
F5X325	DUF177 domain-containing protein			
F5X365		glpQ	GO:0006629,GO:0008889,GO:0016021	
F5X3C0			GO:0016021	
F5X3I4	DUF1697 domain-containing protein			
F5X3P4		ulaG	GO:0016787	
F5X3T7			GO:0003677	
F5X3Z0			GO:0003677	
F5X4B8			GO:0016021	
F5X4M3	UPF0237 protein SGPB_0229			
F5X4S4			GO:0005524,GO:0015833,GO:0022857	
F5X539	YigZ family protein			
F5X579		desK	GO:0000155,GO:0016021,GO:0046983	
F5X5C9	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
F5X5H7			GO:0016021	
F5X5M4		vncR	GO:0000160,GO:0003677,GO:0006355	
F5X5U2		dnaD		
F5X5Y5			GO:0016787,GO:0016831	
F5X622			GO:0051920	
F5X664			GO:0006355	
F5X6B7	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
F5X6G2				
F5X6K4			GO:0005886,GO:0016021,GO:0140359	
F5X6Q2		cbiO.1	GO:0005524,GO:0005886,GO:0022857	
F5X6Y5				
F5X721	SuB0782 undefined product 764400:764714 forward MW:11955			
F5X3M3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F5X4S8	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F5X5J6	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
F5X695	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F5X1Z8	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
F5X2A1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F5X2M3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F5X314	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
F5X3C7	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
F5X3L2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F5X3X5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F5X455	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X4E3	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F5X4N9	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
F5X507		ftsI	GO:0005886,GO:0007049,GO:0008360,GO:0008658,GO:0016021,GO:0016746,GO:0051301	
F5X5D5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5X5T0		mleS.1	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
F5X6B1	Cysteine desulfurase	iscS.1	GO:0031071	
F5X1X3	ISLre2 family transposase			
F5X230			GO:0016021	
F5X281			GO:0016787	
F5X2E6			GO:0016787	
F5X2I8			GO:0047228	
F5X2P3		ypcD	GO:0005829,GO:0008152,GO:0033925	
F5X2T6		livK	GO:0006865	
F5X2Y2			GO:0016021	
F5X326			GO:0016021	
F5X366	Universal stress protein	uspA	GO:0005737	
F5X3C5		cvpA	GO:0009403,GO:0016021	
F5X3I6		tatD	GO:0004536	
F5X3P5			GO:0006355,GO:0008982,GO:0009401	
F5X3U1	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)			
F5X3Z1	Repressor			
F5X477		znuB	GO:0005887,GO:0043190,GO:0055085	
F5X4C0				
F5X4H3		msmR	GO:0003700,GO:0043565	
F5X4M4	UPF0210 protein SGPB_0230			
F5X4S5		comX.2	GO:0003700,GO:0006352	
F5X4X5			GO:0003677	
F5X540		comFA	GO:0003676,GO:0005524	
F5X580		desR	GO:0000160,GO:0003677,GO:0006355	
F5X5D0			GO:0016021	
F5X5H8		mtnU	GO:0006807,GO:0016787	
F5X5M7			GO:0003676	
F5X5U4	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
F5X5Y6			GO:0003700,GO:0016853,GO:0097367,GO:1901135	
F5X623				
F5X665			GO:0008982,GO:0009401,GO:0016021	
F5X6B8			GO:0016491	
F5X6G3			GO:0003677,GO:0003700	
F5X6Q3		cbiQ.1	GO:0005886,GO:0016021	
F5X6U2			GO:0016021	
F5X6Y7			GO:0003677	
F5X722				
F5X2B5	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
F5X3M9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F5X4T2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F5X5N0	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F5X6B5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F5X1Z9	Pseudouridine synthase	rluD.3	GO:0003723	5.4.99.-
F5X2A2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F5X2M4		dgk	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
F5X315	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
F5X3C8	Signal peptidase I	sipB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F5X3L8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
F5X3X8	L-serine deaminase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F5X456	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5X4E5	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F5X4P2		fbaA	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F5X514	Thioredoxin reductase	trxB.1	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F5X5E5		pbp2B	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
F5X5U0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F5X1X4			GO:0005524	
F5X231			GO:0016021,GO:0016740	
F5X285				
F5X2E7			GO:0016021	
F5X2I9			GO:0016740	
F5X2P4		dexB.2		
F5X2T7	UPF0298 protein SGPB_1571		GO:0005737	
F5X2Y3	AraC_E_bind domain-containing protein			
F5X327				
F5X367			GO:0016791	
F5X3C6	Serine--tRNA ligase			
F5X3I7				
F5X3P6		kdgA.2	GO:0008700	
F5X3U4			GO:0030153	
F5X3Z2			GO:0003677	
F5X482	DUF1033 family protein			
F5X4C2		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
F5X4H5		msmE	GO:0008643	
F5X4M5				
F5X4S6				
F5X4X6			GO:0008289	
F5X541		comFC		
F5X581	Phage protein			
F5X5D1			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F5X5H9		mtnE	GO:0008483,GO:0009058,GO:0030170	
F5X5M8	Transcriptional regulator			
F5X5U5	GTP cyclohydrolase 1 type 2 homolog			
F5X5Y9		pdhA	GO:0004739	
F5X624	N-acetyltransferase			
F5X666		alsB	GO:0009401,GO:0022877	
F5X6B9	Sodium transporter			
F5X6G4				
F5X6K6			GO:0016021	
F5X6Q4			GO:0016021	
F5X6U3			GO:0016021	
F5X6Y8				
F5X723			GO:0003677	
F5X771			GO:0003677,GO:0005524	
