protein	protein_name	gene_name	GO	EC
B9CYN9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B9CYU1	N-acetyltransferase domain-containing protein			
B9CYY7				
B9CZ21	Prokaryotic metallothionein		GO:0016021	
B9CZG2	DUF4214 domain-containing protein			
B9CZJ4		nosG	GO:0046872,GO:0051536	
B9D062			GO:0005524,GO:0015833,GO:0016021,GO:1904680	
B9D0E2			GO:0046872	
B9D0M2		chuA	GO:0009279	
B9D158	SHSP domain-containing protein			
B9D1D6	ZZ-type domain-containing protein			
B9D1H9		folP	GO:0004156,GO:0009396	
B9D1M4				
B9D1Q8	AF0941-like domain-containing protein		GO:0000160	
B9D1U0				
B9D1X6	LAGLIDADG_2 domain-containing protein			
B9D228		flpA		
B9D263	DUF3971 domain-containing protein		GO:0016021	
B9D2A4			GO:0005886,GO:0016021,GO:0055085	
B9D2M1	Lipoprotein			
B9D2Y7	ABC transporter permease		GO:0043190	
B9D3I8	Lipoprotein		GO:0008233	
B9D474	Transformation system protein			
B9D4M7			GO:0016021	
B9D4V7	Thioester dehydrase			
B9D4Z0			GO:0016021	
B9D570			GO:0004252,GO:0016021	
B9D5A9			GO:0005887,GO:0022857,GO:0042221	
B9D5I6		fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
B9D622	SseB domain-containing protein			
A0A6G5QJZ2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A6G5QLE5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A6G5QMT2	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A6G5QP69	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A6G5QQD4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A6G5QJH0	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A6G5QJU2		mez	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A6G5QL45	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A6G5QLK6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A6G5QM13	Thiazole synthase	thiG	GO:0009229	2.8.1.10
A0A6G5QML2	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A6G5QN53	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A6G5QNI9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A6G5QPA8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A6G5QPP5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A6G5QQ56	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A6G5QQS1	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A6G5QJE0				
A0A6G5QJV6	Transmembrane protein		GO:0016021	
A0A6G5QJZ6				
A0A6G5QK38	CVNH domain-containing protein			
A0A6G5QK74	Lipoprotein		GO:0016021	
A0A6G5QKB3	DUF1801 domain-containing protein			
A0A6G5QKF6	PINc domain-containing protein			
A0A6G5QKJ8	Transposase			
A0A6G5QKP1	DUF2797 domain-containing protein			
A0A6G5QKT1	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A0A6G5QKW8	DUF4760 domain-containing protein		GO:0016021	
A0A6G5QL10	UPF0237 protein CRECT_0653			
A0A6G5QLD8		sapC		
A0A6G5QLI6			GO:0005886,GO:0016021	
A0A6G5QLM9	PGBA_N domain-containing protein			
A0A6G5QLR7				
A0A6G5QLW4	PpiC domain-containing protein		GO:0003755,GO:0016021	
A0A6G5QM11	Beta-lactamase			
A0A6G5QM96	Flagellar basal body protein	flgG2	GO:0009425	
A0A6G5QMM4	MlaD domain-containing protein		GO:0016021	
A0A6G5QMR5	Transcriptional regulator			
A0A6G5QMV7	HTH_16 domain-containing protein			
A0A6G5QMZ6	Lipoprotein			
A0A6G5QN81	DUF4214 domain-containing protein			
A0A6G5QNC5	Fusobacterium membrane protein		GO:0016021	
A0A6G5QNG8		pflB	GO:0016021	
A0A6G5QNL6		glnA	GO:0004356,GO:0006542	
A0A6G5QP08	DNA_pol_B_exo2 domain-containing protein	wlaX	GO:0003676	
A0A6G5QP56			GO:0003677,GO:0006355	
A0A6G5QPK5	DUF302 domain-containing protein			
A0A6G5QPQ2				
A0A6G5QPU8		dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A6G5QPY5			GO:0005886,GO:0016021	
A0A6G5QQ31		tssF		
A0A6G5QQ81	DUF4214 domain-containing protein			
A0A6G5QQG4		cheW	GO:0006935,GO:0007165	
A0A6G5QQT6			GO:0016021	
B9CYP4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
B9D0T7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B9D2G7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B9D4E6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B9CXN8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B9CY14	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9CYG8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CZA9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B9D086	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B9D113			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
B9D1M3	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B9D2K3		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
B9D3Q6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B9D5B1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B9CXW4	PDZ domain-containing protein			
B9CY28	TonB-dependent receptor			
B9CY70				
B9CYB4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B9CYK1				
B9CYU2	Transmembrane protein		GO:0016021	
B9CYY8	Periplasmic protein			
B9CZJ5		nosD		
B9CZM9				
B9CZR6			GO:0016021	
B9D063	Transmembrane protein		GO:0016021	
B9D0E3	Glycine--tRNA ligase			
B9D0U3	WG repeat-containing protein			
B9D159	Type IV secretion system protein		GO:0016021,GO:0030255	
B9D1A1				
B9D1I0		holB	GO:0003887	
B9D1M5	YkgJ family cysteine cluster protein			
B9D1Q9	Seryl-tRNA synthetase			
B9D1U1				
B9D231			GO:0005524,GO:0016021,GO:0140359	
B9D2A5	Pentapeptide MXKDX repeat protein			
B9D2E3			GO:0015128,GO:0016021	
B9D2M2		gss		
B9D2U7				
B9D2Y8	DUF342 domain-containing protein			
B9D380			GO:0003677	
B9D3B7		mapA		
B9D3N3		pepF	GO:0004222,GO:0006508,GO:0046872	
B9D440			GO:0016021,GO:0016747	
B9D4M8			GO:0005886,GO:0016021	
B9D4R7		rfaD	GO:0005975,GO:0008712,GO:0050661	
B9D4V8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
B9D528			GO:0005886,GO:0016021	
B9D571	Ferritin-like domain-containing protein			
B9D5I7	Motility integral membrane protein		GO:0016021	
B9D5M5				
A0A6G5QK13	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A6G5QLF5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A6G5QMT8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A6G5QP71	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A6G5QQE8	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A6G5QJH1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A6G5QJU9	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A6G5QL46	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A6G5QLL3	Membrane fusion protein (MFP) family protein	sapE	GO:0005886,GO:0015031,GO:0016021	
A0A6G5QM16	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A6G5QN54	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A6G5QNJ1	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A6G5QNX6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A6G5QPP6		atpF'	GO:0015078,GO:0015986,GO:0016021,GO:0045263	
A0A6G5QQ57	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A6G5QQS2		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A6G5QJK8			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A6G5QJV7	YceI domain-containing protein			
A0A6G5QK39	DUF1963 domain-containing protein			
A0A6G5QK75	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A0A6G5QKB4		modA	GO:0015689,GO:0030973,GO:0046872	
A0A6G5QKF7	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A6G5QKJ9			GO:0016790	
A0A6G5QKT2			GO:0005737,GO:0008199,GO:0016722	
A0A6G5QL57	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6G5QLD9	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A6G5QLI9		rnr	GO:0003723,GO:0004540	
A0A6G5QLN0			GO:0004614,GO:0004615,GO:0005975,GO:0046872	
A0A6G5QLR9				
A0A6G5QLW6				
A0A6G5QM57	DUF2018 family protein			
A0A6G5QMA0	AraC family transcriptional regulator			
A0A6G5QMI1	PIN_12 domain-containing protein			
A0A6G5QMM5			GO:0003677	
A0A6G5QMR6		oorB	GO:0030976	
A0A6G5QMV8		kdsB	GO:0008690,GO:0009103	
A0A6G5QMZ7	Phage tail protein			
A0A6G5QN35	DUF1579 domain-containing protein			
A0A6G5QNC6	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A0A6G5QNG9	DUF2214 domain-containing protein		GO:0016021	
A0A6G5QNR1	HP0268 domain-containing protein			
A0A6G5QP57	Type II secretion system protein			
A0A6G5QPA9		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A6G5QPF6	CRISPR-associated protein Csx10			
A0A6G5QPK6	Signal peptide		GO:0016021	
A0A6G5QPU9		fliN	GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A6G5QPY6			GO:0005524,GO:0016887	
A0A6G5QQ32			GO:0016021	
A0A6G5QQC3	DNA alkylation repair protein			
B9CYR4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
B9D0W4	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
B9D2I0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B9D4G6	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B9CYG9		ccpA	GO:0009055,GO:0020037,GO:0042597,GO:0046872	
B9CZ18	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
B9CZB0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B9D090	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B9D116	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B9D1N3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B9D2K6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B9D354	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B9D3V8	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
B9D4K0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B9D5C5	Trimethylamine-N-oxide reductase		GO:0043546,GO:0046872,GO:0051539	
B9CYB5			GO:0009279	
B9CYK2	DUF417 family protein		GO:0016021	
B9CYP2	DUF2920 family protein			
B9CYY9	Copper chaperone PCu(A)C			
B9CZ27	UPF0763 protein CAMRE0001_1600			
B9CZ80		ribE	GO:0004746	
B9CZG4		cas10		
B9CZJ6				
B9CZR7		hisZ	GO:0005737	
B9CZV8	Secreted protein			
B9D030			GO:0016021	
B9D0Q7			GO:0009279	
B9D0U4	Lipoprotein			
B9D162			GO:0003676	
B9D1E0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9D1M6			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B9D265	GDYXXLXY protein			
B9D2A6		racR	GO:0000160,GO:0003677,GO:0006355	
B9D2M3		pdxB	GO:0051287	
B9D2U8	Glyceraldehyde-3-phosphate dehydrogenase			
B9D2Z1		msbA	GO:0005524,GO:0016021,GO:0140359	
B9D3B8	Lipoprotein			
B9D3F5	Orphan protein			
B9D3N6	Lipoprotein		GO:0016021	
B9D3W2	ATP-binding protein			
B9D4F6				
B9D4J0	DUF1104 domain-containing protein			
B9D4R9			GO:0015299,GO:0016021	
B9D572		sixA		
B9D5I8		flhG	GO:0005524	
B9D5M6		lysE	GO:0005886,GO:0006865,GO:0016021	
B9D624	Papain-like cysteine peptidase			
A0A6G5QK28	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A6G5QLG6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A6G5QMU4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A6G5QP83	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A6G5QQF2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A6G5QJH3			GO:0005886,GO:0016021,GO:0055085	
A0A6G5QJV5	Chorismate dehydratase	mqnA2	GO:0009234,GO:0016836	4.2.1.151
A0A6G5QKK1	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A6G5QL48	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A6G5QM22	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A6G5QML9		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A6G5QN57	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A6G5QNJ2	GTPase Der	engA	GO:0005525,GO:0042254	
A0A6G5QPB7	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A6G5QPP9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A6G5QQ66	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A6G5QQT3	Flagellar hook protein FlgE	flgE2	GO:0009425,GO:0044781	
A0A6G5QJK9	DUF1217 domain-containing protein			
A0A6G5QJR1		pseB	GO:0016829	
A0A6G5QJV8	Inner membrane protein		GO:0016021	
A0A6G5QJZ8	ABC transporter ATP-binding protein			
A0A6G5QK40				
A0A6G5QK76	DUF5339 domain-containing protein			
A0A6G5QKB5			GO:0003677,GO:0006355	
A0A6G5QKP3			GO:0016020	
A0A6G5QKT3			GO:0006807	
A0A6G5QKX0	Lipoprotein			
A0A6G5QL13	Lipoprotein			
A0A6G5QL59			GO:0016491	
A0A6G5QL99	Cytochrome P450			
A0A6G5QLE0	Ribosomal protein L18			
A0A6G5QLJ0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6G5QLN1		peb4	GO:0003755	
A0A6G5QLS2			GO:0016021	
A0A6G5QLW7			GO:0003700,GO:0043565	
A0A6G5QM15				
A0A6G5QM58		ubiX	GO:0004659	
A0A6G5QME3	2-oxoglutarate:acceptor oxidoreductase			
A0A6G5QMI2		menA	GO:0016831	
A0A6G5QMM7		nhaC	GO:0005886,GO:0016021	
A0A6G5QMZ8	Type IV pilus biogenesis protein PilO		GO:0016021,GO:0043107,GO:0043683	
A0A6G5QN36	Phage late control D family protein			
A0A6G5QN86			GO:0016021,GO:0022857	
A0A6G5QNC7	Arginine biosynthesis bifunctional protein ArgJ		GO:0016021	
A0A6G5QNH0	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
A0A6G5QNM1	DUF937 domain-containing protein			
A0A6G5QNW6	DUF374 domain-containing protein		GO:0016021	
A0A6G5QP11		nosY	GO:0005886,GO:0016021,GO:0140359	
A0A6G5QP60		czcD	GO:0008324,GO:0016021	
A0A6G5QPB0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A6G5QPF7			GO:0016021,GO:0022857	
A0A6G5QPK7	VanZ family protein		GO:0016021	
A0A6G5QPQ8	Glycoprotease	tsaB		
A0A6G5QPV1				
A0A6G5QPY8		gppA		
A0A6G5QQ86	Putative nickel insertion protein		GO:0016151,GO:0016829	
A0A6G5QQC4		cosR	GO:0000160,GO:0003677,GO:0006355	
A0A6G5QQG6			GO:0005524	
A0A6G5QQM8			GO:0030001,GO:0046872	
A0A6G5QQU0			GO:0046872,GO:1990362	
B9CXX3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
B9CYU6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B9D0Y3	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
B9D2J3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
B9D4K9	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B9CXP7	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
B9CY20	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
B9CYH2	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
B9CZ22	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
B9CZB1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
B9D0A8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B9D119	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B9D1N4	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
B9D2K7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B9D356	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
B9D3V9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
B9D4K6	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B9D5D9		ilvA	GO:0003941,GO:0004794,GO:0006567,GO:0030170	4.3.1.17,4.3.1.19
B9CXP3	MliC domain-containing protein			
B9CY73	Helicase		GO:0003676,GO:0005524	
B9CYG7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9CYK3	Pyrimidine dimer DNA glycosylase			
B9CYP3	HEPN domain-containing protein			
B9CYU4	N-acetyltransferase			
B9CYZ1	Glycine--tRNA ligase			
B9CZ30			GO:0015562	
B9CZ81	DUF982 domain-containing protein			
B9CZG5		cmr6	GO:0051607	
B9CZJ7			GO:0005886,GO:0016021,GO:0055085	
B9CZN1	DUF1449 family protein		GO:0016021	
B9CZS0	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
B9CZV9			GO:0005886,GO:0015556,GO:0016021	
B9CZZ4	Lipoprotein			
B9D032	Methyltranfer_dom domain-containing protein			
B9D0E9	HPt domain-containing protein		GO:0000160	
B9D0M5		chuD		
B9D0Q8	Methyltranfer_dom domain-containing protein			
B9D0Y8				
B9D1E1				
B9D1I3	Cell division protein FtsZ			
B9D1M7	Vesicular transport factor Uso1p		GO:0016021	
B9D1R1	Small, acid-soluble spore protein, alpha/beta type			
B9D1U3	Phage protein			
B9D1Y0	Ferrochelatase			
B9D266	DUF2157 domain-containing protein		GO:0016021	
B9D2M4	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
B9D2R0	DUF3987 domain-containing protein			
B9D2U9	DUF4272 domain-containing protein			
B9D382		lig	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
B9D3B9		ctsW		
B9D3P1	Integral membrane protein		GO:0016021	
B9D3W3	AAA_14 domain-containing protein			
B9D442	30S ribosomal protein S12			
B9D478		hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887	
B9D4B9	7TMR-DISM_7TM domain-containing protein		GO:0016021	
B9D4J1				
B9D4W0	Excinuclease ABC subunit A			
B9D573			GO:0008168,GO:0032259	
B9D5B5	Pathogenicity locus			
B9D5M7	2-phosphosulfolactate phosphatase			
B9D5R7		tssI		
B9D5V2		ttrD	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
B9D5Y8	Transposase			
