protein	protein_name	gene_name	GO	EC
A0A7J4XGJ9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XGZ7	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
A0A7J4XHT9	DUF4838 domain-containing protein			
A0A7J4XHX5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A7J4XI90	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
A0A7J4XJI7	HTH marR-type domain-containing protein		GO:0003700	
A0A7J4XJR8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A7J4XJW7	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7J4XKK6	TPR_REGION domain-containing protein			
A0A7J4XKP8	VWFA domain-containing protein		GO:0016021	
A0A7J4XKT7	Fimbrial biogenesis outer membrane usher protein			
A0A7J4XL16		thiS		
A0A7J4XL60	Gliding motility-associated C-terminal domain-containing protein			
A0A7J4XLH8	Nitroreductase family protein		GO:0016491	
A0A7J4XLT5			GO:0016491	
A0A7J4XM71	Gate domain-containing protein		GO:0016021	
A0A7J4XNH0	Thioredoxin domain-containing protein			
A0A7J4XPH2	FecR domain-containing protein			
A0A7J4XPQ3	DUF4625 domain-containing protein			
I9TKR8	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
I8YIP9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0009234,GO:0030976,GO:0070204	
I8Z4W6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
I8Z743	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
I9SJK8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
I9T0A0	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
I9TBG7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
I9TKC6	Pectinesterase domain-containing protein		GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
I8XYH4	TolC family protein		GO:0015562	
I8Y1F6	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
I8Y6D4	Adenine methyltransferase		GO:0003677,GO:0009007	
I8YBW0	SHSP domain-containing protein			
I8YRA2	Por secretion system C-terminal sorting domain-containing protein		GO:0008237	
I8Z3C0	Phage protein			
I8Z507	Aldo_ket_red domain-containing protein		GO:0010349	
I9H885	ABC transporter permease		GO:0043190	
I9HLR2	Lactamase_B domain-containing protein			
I9I1E7		fucO	GO:0046872	
I9I9W2	Aminopeptidase			
I9SXX0	2-hydroxyglutaryl-CoA dehydratase		GO:0051536	
I9SZE8	AAA-ATPase_like domain-containing protein			
I9TBC1	F5/8 type C domain-containing protein		GO:0004553,GO:0071704	
I9TD23	DUF5039 domain-containing protein			
I9TF04			GO:0016021,GO:0019867,GO:0071709	
I9TKS6	TolC family protein		GO:0015562	
I9TNC0	DUF4249 domain-containing protein			
A0A7J4XCS4	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A7J4XCR0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A7J4XI36	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
A0A7J4XL11	Ion-translocating oxidoreductase complex subunit A	nqrE	GO:0005886,GO:0016021	
A0A7J4XNV3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A7J4XPH7	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A0A7J4XC76	TonB_C domain-containing protein		GO:0055085	
A0A7J4XCB8	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A7J4XCV6	PNP_UDP_1 domain-containing protein		GO:0008714,GO:0009116,GO:0044209	
A0A7J4XEA9	LPP20 lipoprotein			
A0A7J4XEM3	VWFA domain-containing protein			
A0A7J4XF05	HTH_17 domain-containing protein			
A0A7J4XF74	DUF218 domain-containing protein			
A0A7J4XFA9	T9SS type A sorting domain-containing protein			
A0A7J4XG45	DUF3276 family protein		GO:0000977,GO:0032422	
A0A7J4XGC3	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XGK0	DUF2807 domain-containing protein			
A0A7J4XHY0	Ovule protein			
A0A7J4XJ39	Methyltransf_11 domain-containing protein		GO:0008168	
A0A7J4XJ76	DUF3037 domain-containing protein			
A0A7J4XK54	DUF2283 domain-containing protein			
A0A7J4XKC9	DUF169 domain-containing protein			
A0A7J4XKK7				
A0A7J4XKP9	UPF0301 protein F3F73_08355			
A0A7J4XKX7	RHS repeat protein			
A0A7J4XLH9	Conserved domain protein		GO:0016021	
A0A7J4XM72	Family 43 glycosylhydrolase		GO:0004553,GO:0005975	
A0A7J4XMR6	DUF6443 domain-containing protein			
A0A7J4XMV4	Beta-glycosidase		GO:0004348,GO:0006665	
A0A7J4XN33	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A7J4XNL1	Zeta_toxin domain-containing protein			
A0A7J4XNT3		pdxA	GO:0046872,GO:0051287	
A0A7J4XP12	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
A0A7J4XP58	Fibronectin type-III domain-containing protein		GO:0052692	
A0A7J4XP92	Six-hairpin glycosidase		GO:0005975	
A0A7J4XPL5	Beta-galactosidase		GO:0004553,GO:0016052	
A0A7J4XPU7	SASA domain-containing protein		GO:0001681	
I9TNF9	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
I9TJS3	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005737,GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
I8Y0P6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I8YIL2	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
I8Z747	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
I9SUL6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
I9TBI0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
I9TKD8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I9TNK9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
I8XZY9	LptD_2 domain-containing protein			
I8Y8A4	Acetyltransferase			
I8YBC7	PNPLA domain-containing protein		GO:0016042,GO:0016787	
I8YDE9	Lipocalin-like domain-containing protein			
I8YF38	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
I8YFL8	RNA_ligase domain-containing protein			
I8YI29	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
I8YKH0	DUF4369 domain-containing protein			
I8YSY9	DedA family protein		GO:0016021	
I8YVU5	Arabinan endo-1,5-alpha-L-arabinosidase		GO:0004553,GO:0005975	
I8YYB1	TldD/PmbA family protein		GO:0006508,GO:0008237	
I8YYM3	WD40 repeat domain-containing protein			
I8Z5X2	SDR family NAD(P)-dependent oxidoreductase			
I9HFJ2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9HIG7	OMP_b-brl_2 domain-containing protein			
I9HLR4	PD-(D/E)XK nuclease superfamily protein			
I9HNM5	DUF3592 domain-containing protein		GO:0016021	
I9HVN3	DUF2795 domain-containing protein			
I9HYQ0	DUF4890 domain-containing protein			
I9I475	Fimbrial protein			
I9SJC8		tsaB	GO:0002949	
I9SK71	Peptide chain release factor N(5)-glutamine methyltransferase			
I9SU64	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
I9SXH5			GO:0015558,GO:0016021,GO:1902604	
I9T2H0	FecR family protein		GO:0016021	
I9T2Z3	Hemin receptor			
I9T5E2	Nucleotidyltransferase			
I9T9H5	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
I9TAS9				
I9TBS3	Rubrerythrin family protein		GO:0005506,GO:0016491	
I9TC51	ATP-dependent helicase		GO:0005524,GO:0140658	
I9TJY1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
I9TLT3	Leucine-rich repeat domain-containing protein			
I9TNQ9	DJ-1_PfpI domain-containing protein			
A0A7J4XCY9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A7J4XFU4	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A7J4XHF8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A7J4XI47	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A7J4XLJ5	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A0A7J4XNV5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XPI8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A7J4XC32	Class I SAM-dependent methyltransferase			
A0A7J4XCM6	Cell envelope biogenesis protein TolA			
A0A7J4XDB3	Glyco_trans_2-like domain-containing protein			
A0A7J4XDF2			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
A0A7J4XDN6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XDS4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XE00	Metallophos domain-containing protein		GO:0016787	
A0A7J4XE35	MjaI family restriction endonuclease		GO:0003677,GO:0009036,GO:0009307	
A0A7J4XEJ0				
A0A7J4XEQ6	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A0A7J4XF41	Hybrid sensor histidine kinase/response regulator		GO:0000155,GO:0016021	
A0A7J4XFE5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XFL5	RidA family protein			
A0A7J4XFQ4	HTH_17 domain-containing protein			
A0A7J4XG10	Lipoprotein			
A0A7J4XG46	Pentapeptide repeat-containing protein			
A0A7J4XGG2	NTP_transf_3 domain-containing protein			
A0A7J4XGK1	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A7J4XH69	PAS sensor protein			
A0A7J4XHI4	50S ribosomal protein L10			
A0A7J4XHU2	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A7J4XJ07			GO:0009279	
A0A7J4XJ40	Rpn family recombination-promoting nuclease/putative transposase			
A0A7J4XJ77	Porin			
A0A7J4XJM9	Acyltransf_2 domain-containing protein			
A0A7J4XK55			GO:0016021	
A0A7J4XKK9	Outer membrane efflux protein		GO:0015562	
A0A7J4XKX8	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A7J4XL62	Methyltransf_25 domain-containing protein			
A0A7J4XMN0	SH3 domain-containing protein			
A0A7J4XNX6	DUF3823 domain-containing protein			
A0A7J4XP59	S9 family peptidase		GO:0006508,GO:0008236	
A0A7J4XPD2	Glycoside hydrolase family 88 protein		GO:0005975	
A0A7J4XPL6	A2M domain-containing protein		GO:0004866	
I8XYK2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
I9I0D0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
I8YUY2	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
I8Z757	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
I9HQ67	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
I9SUR6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
I9T0M4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
I9TKE4	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
I8XZZ3			GO:0016787	
I8Y0M1	HisKA_7TM domain-containing protein		GO:0016021	
I8Y5A6	Galactowaldenase	pseB		
I8Y9N0	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
I8YNP6	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
I8Z7E4				
I9HC18	HTH cro/C1-type domain-containing protein		GO:0003677	
I9HGK7	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
I9HNP0	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
I9I1F4	Anti-sigma factor			
I9I9E1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I9I9W9	Glucokinase			
I9IB54	DUF5063 domain-containing protein			
I9SRS2	Carbonic anhydrase		GO:0004089,GO:0008270	
I9SS73	HTH cro/C1-type domain-containing protein		GO:0003677	
I9SUI8	Probable transcriptional regulatory protein HMPREF1071_03237		GO:0003677,GO:0005737,GO:0006355	
I9SVV9	OMP_b-brl domain-containing protein			
I9SXZ1	DUF3575 domain-containing protein			
I9SZM9	Aminotransferase class I and II			
I9T1G7	N-acetylneuraminate lyase		GO:0016829	
I9T2H5	Glycosidase		GO:0005975,GO:0016757	
I9T5E9		gldH		
I9T9I0	LruC domain-containing protein			
I9TEE5	DUF6089 domain-containing protein			
I9TF18	DUF3244 domain-containing protein			
I9TL63	Galactose oxidase		GO:0016021	
I9TMV2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
I9TP82	DUF4890 domain-containing protein			
A0A7J4XFV7	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A7J4XPH8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A7J4XCS9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A7J4XDG6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A7J4XHG1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A7J4XLK0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A7J4XMU4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7J4XCC0	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase	lsrF	GO:0004332	
A0A7J4XD29				
A0A7J4XD75	Glycosyltransferase family 4 protein		GO:0016757	
A0A7J4XDN7	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A7J4XE01	ABC transporter permease		GO:0005886,GO:0016021	
A0A7J4XE36			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A7J4XEB1	DUF2846 domain-containing protein			
A0A7J4XEJ1	DUF2867 domain-containing protein			
A0A7J4XEU1	Exopolygalacturonase		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XF07	MobA protein			
A0A7J4XFE6	Glycosyltransferase			
A0A7J4XFX8	AAA_14 domain-containing protein			
A0A7J4XGG3	Glycoside hydrolase family 127 protein		GO:0005975	
A0A7J4XH37	NMT1 domain-containing protein		GO:0009228	
A0A7J4XH70	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A7J4XHI6	Secreted protein			
A0A7J4XIK2	CBM6 domain-containing protein		GO:0000272,GO:0030246	
A0A7J4XIX2		tig	GO:0006457,GO:0015031	
A0A7J4XJ42	KWG Leptospira		GO:0016021	
A0A7J4XJX1	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A7J4XL63	DUF3078 domain-containing protein			
A0A7J4XLE2	BIG2 domain-containing protein			
A0A7J4XLI1	PBPb domain-containing protein		GO:0016021	
A0A7J4XME9	Glycosyltransferase family 9 protein		GO:0016757	
A0A7J4XMI5	Sensor histidine kinase		GO:0016021	
A0A7J4XMN1	Transporter			
A0A7J4XMV6	DUF45 domain-containing protein			
A0A7J4XN35	DUF6383 domain-containing protein			
A0A7J4XNL4	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A7J4XP14	Permease		GO:0016021	
A0A7J4XPH9	Transmembrane protein		GO:0016021	
A0A7J4XPL7			GO:0006508,GO:0016787	
A0A7J4XPV1	F5/8 type C domain-containing protein		GO:0005829,GO:0008152,GO:0033925	
I9I1I3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
I9TKF4	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
I8YJ10	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
I8YV52	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
I8Z363	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8Z7J9	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
I9HF82	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
I9I2C4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9T0N6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
I9TKH4	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
I8XYJ3	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
I8Y778	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
I8Y9N3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
I8YBX2	OMP_b-brl domain-containing protein			
I8YKI1	Lipoprotein			
I8YRD4				
I8YSZ4	NodB homology domain-containing protein		GO:0005975,GO:0016810	
I8YUF7	PKD domain-containing protein			
I8YWT3	VanZ domain-containing protein		GO:0016021	
I8Z3E1	AsmA_2 domain-containing protein			
I8Z438	Peptidase_M23 domain-containing protein		GO:0016021	
I8Z5X5	H2TH domain-containing protein		GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016799	
I9HHK3	Ig-like domain-containing protein			
I9HIH8	Transport permease protein		GO:0043190,GO:0140359	
I9HNQ4	Glycosyltransferase family 2 protein		GO:0016021	
I9HQA2	N-acylglucosamine 2-epimerase		GO:0005975	
I9I9E7	DUF3822 family protein			
I9SK76	DUF3829 domain-containing protein			
I9SKX5	DUF340 domain-containing protein		GO:0015661,GO:0016021	
I9SU69	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
I9SVW4	Lipoprotein			
I9SXZ5				
I9T0D7	Uracil-DNA glycosylase			
I9T1H5			GO:0009279	
I9T307	Recombinase		GO:0003677,GO:0006310,GO:0015074	
I9TAT9	Alkaline phosphatase			
I9TF28	CidA/LrgA family protein		GO:0005886,GO:0016021	
I9TGK4	Glyco_trans_2-like domain-containing protein			
I9TJZ2	Glycoside hydrolase family 97 protein		GO:0030246	
I9TKH2			GO:0006096,GO:0046537,GO:0046872	
I9TKT3	DUF2154 domain-containing protein		GO:0016021	
I9TLU4	ABC transporter domain-containing protein		GO:0005524	
I9TND0	T9SS C-terminal target domain-containing protein			
A0A7J4XIU7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A7J4XCT2	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A7J4XDG8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A7J4XHN8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7J4XMV2	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A7J4XPJ8	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A7J4XCM8	Glutamine amidotransferase type-2 domain-containing protein			
A0A7J4XDB6	Hydrolase			
A0A7J4XDJ6				
A0A7J4XDN8	SPOR domain-containing protein		GO:0042834	
A0A7J4XEB2	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A7J4XEJ2			GO:0016021,GO:0034257	
A0A7J4XEU2	Lipoprotein		GO:0016021	
A0A7J4XEX6		traN		
A0A7J4XFX9	DUF2693 domain-containing protein			
A0A7J4XGC6	Glycosyl hydrolases family 43		GO:0005975	
A0A7J4XGK3	MobC domain-containing protein			
A0A7J4XGP2	ATP synthase protein I		GO:0016021	
A0A7J4XGW3	DUF4976 domain-containing protein		GO:0008484	
A0A7J4XH02	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A7J4XH38	Fibronectin type-III domain-containing protein			
A0A7J4XHA4	TonB-dependent receptor			
A0A7J4XHD7	DUF190 domain-containing protein			
A0A7J4XHY5	Cell envelope integrity protein CreD	creD	GO:0016021	
A0A7J4XJX2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7J4XK58	Lipoyl-binding domain-containing protein			
A0A7J4XKQ3	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
A0A7J4XKY1	Occludin			
A0A7J4XLA5				
A0A7J4XLE3	TRANSKETOLASE_1 domain-containing protein		GO:0016740,GO:0046872	
A0A7J4XLI3	Yip1 domain-containing protein		GO:0016021	
A0A7J4XLT9	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XND9	DUF5017 domain-containing protein			
A0A7J4XNQ1				
A0A7J4XNT6	TACC_C domain-containing protein			
A0A7J4XNX9	DUF4270 domain-containing protein			
A0A7J4XPI0	DUF349 domain-containing protein			
I8Y187	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
I8Z7Q5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I8Y962	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
I8YFB5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
I8YKF6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
I8YR61	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
I8YV62	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
I9HFK5	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
I9I2D6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
I9SRT2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I9T0U7	Ribulokinase		GO:0005524,GO:0008741,GO:0019569	2.7.1.16
I9TKJ4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
I9TNY4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
I8XYJ8	DUF975 family protein		GO:0016021	
I8Y0M5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
I8Y464	Fibronectin type-III domain-containing protein			
I8Y9D1	Aamy domain-containing protein		GO:0005975	
I8Y9N6	Methyltransf_25 domain-containing protein			
