protein	protein_name	gene_name	GO	EC
U2UV26	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
U2V063			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2V2T0		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2V689	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U2SYW8	DUF695 domain-containing protein			
U2SZI6	Calpain catalytic domain-containing protein			
U2T0F0			GO:0030246	
U2T1G5			GO:0003700	
U2T2D0	DUF5714 domain-containing protein			
U2T4D7	Adhesin			
U2T5A8			GO:0003700	
U2T5Y8	Transposase			
U2T6X4		gtfA	GO:0009018,GO:0044262	
U2T9C3	Lipoprotein LprE			
U2TAC5			GO:0015031,GO:0016021	
U2TBJ8			GO:0005886,GO:0016021	
U2THV2			GO:0003677	
U2TIF1			GO:0004590,GO:0006207	
U2TIT5			GO:0004930,GO:0005886,GO:0016021,GO:0055085	
U2TJR6			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
U2TK38	Class III signal peptide-containing protein		GO:0016021	
U2TKL7	Zn_dep_PLPC domain-containing protein			
U2TMU7	Ammonia permease		GO:0016021	
U2TNJ8				
U2TP34			GO:0004812,GO:0005524,GO:0006418	
U2TPF7		glnQ	GO:0005524	
U2TPX1	Protein-L-isoaspartate O-methyltransferase			
U2TQE7			GO:0005315,GO:0006817,GO:0016021	
U2TQU5			GO:0006308,GO:0008855,GO:0009318	
U2TRQ2			GO:0003677	
U2TTV3	ABC-2 type transport system permease protein		GO:0016021	
U2TU52			GO:0003676,GO:0015074	
U2TUQ7	DUF4335 domain-containing protein		GO:0016021	
U2TV73			GO:0016021	
U2TVY2				
U2TWI3			GO:0097367,GO:1901135	
U2TX05	DUF2628 domain-containing protein		GO:0016021	
U2TY25				
U2USM3			GO:0004519	
U2UUI6			GO:0016021,GO:0022857	
U2UV20			GO:0000036	
U2UX27			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2UY39			GO:0016021	
U2UYY0			GO:0016021	
U2UZY0	Secreted peptide		GO:0016021	
U2V099				
U2V0Q8			GO:0009055,GO:0010181,GO:0046872	
U2V1F0	DUF1273 family protein			
U2V2F5				
U2V2V7			GO:0016301,GO:0016310	
U2V4C3				
U2V4Y1			GO:0016787	
U2V5K2	PE domain-containing protein			
U2V626			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2V6R4			GO:0005886,GO:0016021,GO:0022857	
U2V7L6				
U2V8T5			GO:0008800,GO:0030655,GO:0046677	
U2VA86			GO:0006355	
U2VB89	Thioredoxin			
U2VCC1			GO:0071522	
U2VDD9	CDP-alcohol phosphatidyltransferase			
U2VEY3	N-acetyltransferase			
U2T6L2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U2TJX4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
U2TRJ6	Cyclic pyranopterin monophosphate synthase	moaC_1	GO:0006777,GO:0030151,GO:0030170,GO:0061799	4.6.1.17
U2UVL9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
U2V5I0	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
U2SZQ9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2T5I0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U2TD09	Cyclic pyranopterin monophosphate synthase	moaC_2	GO:0006777,GO:0061799	4.6.1.17
U2TJC1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U2TM18	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U2TQQ7	Elongation factor P	efp	GO:0003746,GO:0005737	
U2TUL6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
U2US71	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U2UV66	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
U2V086	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2V6D0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2SYX4			GO:0016021,GO:0050660	
U2SZJ3	LXG domain-containing protein			
U2T0F9			GO:0003700,GO:0097367,GO:1901135	
U2T1H0			GO:0016021,GO:0016740	
U2T344			GO:0016491	
U2T4E1			GO:0006865,GO:0022857,GO:0043190	
U2T5B3			GO:0004665,GO:0006571,GO:0008977	
U2T5Z3	ESX-1 secretion-associated protein			
U2T6X7			GO:0003677,GO:0006355	
U2T9C8	MFS transporter		GO:0016021	
U2TAD0	Amidase domain-containing protein			
U2TC99			GO:0016787	
U2THW5	DUF3124 domain-containing protein		GO:0016021	
U2TIF3			GO:0016021	
U2TIT6			GO:0006355	
U2TJ64			GO:0003677,GO:0016021	
U2TK40			GO:0009401,GO:0022877	
U2TKM7			GO:0016021	
U2TLZ2			GO:0016829	
U2TMV2				
U2TNK5	TfoX_N domain-containing protein			
U2TP35			GO:0004722	
U2TPG1	Chromosome partition protein Smc		GO:0016021	
U2TPX6	Phosphoglycerate mutase-like protein		GO:0016021	
U2TQE8			GO:0016021	
U2TQU8				
U2TRR0		rrmJ	GO:0003723,GO:0008168,GO:0032259	
U2TSY9	AraC family transcriptional regulator			
U2TTV5	Phage protein			
U2TUR0	Protein of unassigned function			
U2TV77			GO:0005886,GO:0016021,GO:0055085	
U2TVY5		pdxB_6	GO:0033711,GO:0051287	
U2TWI7			GO:0016021	
U2TX13	Bleomycin resistance protein			
U2TY29			GO:0046872,GO:0051536	
U2USM8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
U2UTC7			GO:0016757	
U2UUJ0	Pilus assembly protein		GO:0016021	
U2UV31			GO:0003677,GO:0010468	
U2UX33			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
U2UY44	Methyltransferase			
U2UYY4	GD_AH_C domain-containing protein		GO:0016021	
U2V0A1	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
U2V0R2				
U2V1F5	ImmA/IrrE family metallo-endopeptidase			
U2V271			GO:0008982,GO:0009401	
U2V2G4			GO:0005886,GO:0016021	
U2V3F3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U2V4C8			GO:0016787	
U2V4Y7				
U2V5K6				
U2V627				
U2V6S2			GO:0005524,GO:0016021,GO:0140359	
U2V7M2			GO:0016021,GO:0022857	
U2V8U0		dpaL	GO:0008838,GO:0030170,GO:1901607	
U2VA90	DUF5082 domain-containing protein			
U2VB93	Small membrane protein		GO:0016021	
U2VCD0	UDP-glucose 4-epimerase			
U2VDF0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U2T7J6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
U2TRP7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U2UVS8	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
U2V694	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2SZS0		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
U2T5L9		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
U2THN6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U2TJD3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
U2TM30			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2TQR0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U2TUN6	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
U2USC1	Permease IIC component	celD	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U2UVQ6			GO:0005886,GO:0008270,GO:0008800,GO:0016021,GO:0017001	3.5.2.6
U2V0A3	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
U2V3B3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2V6D7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
U2SYX9		hypB	GO:0003924,GO:0016151,GO:0051604	
U2SZK0			GO:0003700,GO:0043565	
U2T0G4			GO:0005524	
U2T1H4			GO:0016829	
U2T348			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
U2T4J1				
U2T5B8			GO:0003824	
U2T7I0			GO:0005524,GO:0016021,GO:0140359	
U2T9D4	Sortase			
U2TAE0			GO:0016021	
U2TBK7			GO:0000155,GO:0016021	
U2TCA5				
U2THX6			GO:0005886,GO:0009267,GO:0016021	
U2TIG3			GO:0003951,GO:0005524,GO:0006741,GO:0051287	
U2TIU0			GO:0008661,GO:0016114	
U2TJ67	DNA primase			
U2TJS2			GO:0006355	
U2TK43	DUF2786 domain-containing protein			
U2TKM9			GO:0005524,GO:0006576	
U2TL59			GO:0003700,GO:0016021,GO:0097367,GO:1901135	
U2TM04				
U2TMV6			GO:0022857,GO:0043190	
U2TNK9	Transcriptional regulator			
U2TP40				
U2TPG4			GO:0003677	
U2TPY0	TPR_REGION domain-containing protein			
U2TQF1		folC	GO:0004326,GO:0005524,GO:0046872	
U2TQV2			GO:0016787	
U2TRR4				
U2TSZ3			GO:0003677,GO:0003700	
U2TTV7	Tetratricopeptide repeat protein			
U2TU83	Secreted protein			
U2TUR3			GO:0004497	
U2TV81				
U2TVZ0	3-oxoacyl-ACP reductase		GO:0016491	
U2TX30	Signal peptidase I			
U2TY32			GO:0004853,GO:0006779	
U2USN8	Tetratricopeptide repeat protein		GO:0016021	
U2UTD2			GO:0003824,GO:0046872,GO:0051536	
U2UUJ5			GO:0003677	
U2UV36	2-dehydro-3-deoxy-phosphogluconate aldolase	eda_1	GO:0008675	4.1.2.14
U2UX39			GO:0016021	
U2UY47	Transposase			
U2UYY9			GO:0016407	
U2UZY4	Transposase			
U2V0B0	DUF4148 domain-containing protein			
U2V0R6	DUF4238 domain-containing protein			
U2V274	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
U2V2I8			GO:0016021	
U2V2Y3	HEPN_LA2681 domain-containing protein			
U2V3F5			GO:0004519	
U2V4D3			GO:0004553,GO:0005975	
U2V4Y8			GO:0003677,GO:0003700	
U2V5M2			GO:0016491	
U2V631			GO:0097367,GO:1901135	
U2V6T7			GO:0003677,GO:0005524,GO:0016787	
U2V7M8				
U2V8U4			GO:0016491,GO:0046872,GO:0051536	
U2VB98			GO:0016021	
U2VCD5				
U2VDF4			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U2TK45	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2TSG4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2UXR4	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
U2V6B0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2SZS8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2T5P2	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
U2THP4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TJE3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TN87		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2TQV7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
U2TV36	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U2USD7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U2UVS2	Transport permease protein		GO:0005524,GO:0043190,GO:0046677,GO:0140359	
U2V0A6	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
U2V3D5			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
U2V6H4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2SYY3				
U2SZK6	HD domain-containing protein			
U2T0H3	Acetyltransferase		GO:0016407	2.3.1.-
U2T1I0			GO:0016791	
U2T353			GO:0003700,GO:0043565	
U2T5F1	Transcriptional regulator			
U2T602	Cellulose-binding protein			
U2T9S0			GO:0016021	
U2TAE3				
U2TBL3				
U2TCB0				
U2THY0			GO:0006457,GO:0051082	
U2TIU1			GO:0016021	
U2TJ71	Ubiquinone biosynthesis protein COQ7			
U2TJS7	Transcriptional regulator			
U2TK48	Transposase			
U2TKN3	Z1 domain-containing protein			
U2TL63	PE domain-containing protein			
U2TM11			GO:0016021,GO:0016787,GO:0033179,GO:0046961	
U2TMW0			GO:0003676,GO:0004386,GO:0005524	
U2TNL0			GO:0000155,GO:0016021	
U2TP41	Transposase			
U2TPG6			GO:0005886,GO:0016021	
U2TQV3			GO:0016021	
U2TRR8			GO:0016787	
U2TSZ9	3-phytase			
U2TTW0				
U2TU88	RHS repeat-associated core domain-containing protein			
U2TV84			GO:0016620	
U2TVZ3			GO:0003677,GO:0006355	
U2TWJ3			GO:0016491,GO:0046872,GO:0051536	
U2TX36		lacF	GO:0009401,GO:0016740	
U2TY37			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
U2USP4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
U2UTD7			GO:0016757	
U2UUJ9			GO:0005886,GO:0016021	
U2UV41	MJ0042 family finger-like domain-containing protein		GO:0016021	
U2UX45	Transposase			
U2UY53	Holin			
U2UYZ4			GO:0005886,GO:0016021	
U2V0B1	Transposase			
U2V0S1			GO:0004812,GO:0005524,GO:0006412,GO:0043039	
U2V1G9			GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
U2V275				
U2V2J7			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
U2V3F9				
U2V4D9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2V4Z2			GO:0016491	
U2V5M7				
U2V632			GO:0016491	
U2V6U0	1-phosphofructokinase	pfkB		
U2V7N5	ATPase			
U2V8V0				
U2VBA2	DUF2914 domain-containing protein			
U2VCE1			GO:0003824	
U2VDF9			GO:0016301,GO:0016310	
U2T8F3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2TSY1	Multifunctional fusion protein	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
U2UYF8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
U2V6C4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U2SZT2	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2T5P6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2THP9	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
U2TJF2	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U2TNA5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
U2TRB8	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
U2TV65	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
U2USE2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2UX08	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
U2V0G2	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
U2V3E8	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
U2V6J3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U2SYY6			GO:0003700	
U2SZL9				
U2T0I4			GO:0008270,GO:0016491	
U2T1I5			GO:0006355,GO:0008982,GO:0009401	
U2T4L0				
U2T5F5		infC	GO:0003743,GO:0005737	
U2T608	TQ domain-containing protein			
U2T7J1			GO:0008299,GO:0016740	
U2T9S3	DUF2730 family protein		GO:0016021	
U2TAE8			GO:0016021	
U2TBL8			GO:0005886,GO:0016021	
U2TCB5	ABC transporter permease		GO:0016021	
U2THZ8			GO:0003676,GO:0015074	
U2TIH1			GO:0003677	
U2TIU6			GO:0016021,GO:0022857	
U2TJ74			GO:0005886,GO:0016021,GO:0022857	
U2TJT9	Flp family type IVb pilin		GO:0016021	
U2TKP2		pdxB_3	GO:0033711,GO:0051287	
U2TL64			GO:0046961	
U2TM22	Alternative protein			
U2TNL3	LCCL domain-containing protein			
U2TP43	Class B sortase			
U2TPH0			GO:0008745,GO:0009253	
U2TPY4	Virion structural protein			
U2TQF5	ABC transporter permease		GO:0016021	
U2TQW7				
U2TRS2	CPBP family intramembrane metalloprotease		GO:0016021	
U2TT04			GO:0005524	
U2TTW1	Tetratricopeptide repeat protein			
U2TUS3			GO:0016301,GO:0016310	
U2TV90		pdxB_4	GO:0033711,GO:0051287	
U2TVZ6			GO:0003677,GO:0006352,GO:0016987	
U2TWJ5			GO:0016787	
U2TX40				
U2TYL6			GO:0016740	
U2USP8	V-SNARE domain-containing protein			
U2UTE5				
U2UV45	TFIIS-type domain-containing protein			
U2UX50			GO:0003677,GO:0004803,GO:0006313	
U2UYZ6			GO:0003700,GO:0043565	
U2UZZ5				
U2V0B4	Cold-shock protein			
U2V0S5			GO:0016021	
U2V1H4	DUF1634 domain-containing protein		GO:0016021	
U2V279			GO:0008774	
U2V2J9	Gamma-glutamyl phosphate reductase			
U2V357				
U2V3G0	Transposase			
U2V4E1				
U2V4Z6			GO:0005506,GO:0016491	
U2V5N2			GO:0003747	
U2V636			GO:0005524	
U2V6U6			GO:0016021	
U2V7N9	Sortase (Surface protein transpeptidase)		GO:0016021	
U2V8V4				
U2VBB6			GO:0003677,GO:0004803,GO:0006313	
U2VCL6	PEGA domain-containing protein		GO:0016021	
U2VDG5		malH	GO:0005975,GO:0016616,GO:0046872,GO:0050081	
U2T8F7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2TL20	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
U2TT58	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
U2UYL2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
U2V6E8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
U2SZV6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
U2T5Q4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2THV9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TJG5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U2TNI9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U2TRG1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2USE7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UXP1	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U2V0L2	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
U2V3G4	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0005886,GO:0042777,GO:0046933	
U2SYZ0			GO:0016021	
U2T0I9			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
U2T1I9			GO:0016829	
U2T4L5	ABC-2 family transporter protein		GO:0016021	
U2T5F9			GO:0016021	
U2T613	Tail fiber protein			
U2T7K0			GO:0005524	
U2T9S6			GO:0016740	
U2TBR2			GO:0016021,GO:0019835	
U2TCC1			GO:0003700,GO:0004553,GO:0005975,GO:0043565	
U2TI03			GO:0005524,GO:0016887	
U2TIV1	DUF2249 domain-containing protein			
U2TJ81			GO:0005524,GO:0016021,GO:0140359	
U2TJU4	DNA_pol_B_exo2 domain-containing protein			
U2TK53			GO:0004222,GO:0016021,GO:0071586	
U2TKQ8	Secreted protein			
U2TM24			GO:0005886,GO:0016021,GO:0055085	
U2TNL7	YxeA family protein		GO:0016021	
U2TP45			GO:0005524,GO:0016021,GO:0140359	
U2TPH1		manY	GO:0005886,GO:0009401,GO:0016021	
U2TPZ0			GO:0005524	
U2TQF8			GO:0003677,GO:0010468	
U2TQX7			GO:0016021	
U2TRT4				
U2TT09				
U2TTW5				
U2TUS7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
U2TVA9	Sensor histidine kinase			
U2TW00				
U2TWJ8			GO:0005886,GO:0016021,GO:0022857	
U2TX51		def_2	GO:0042586	
U2TYM4				
U2UTK3			GO:0006355	
U2UUK7	Lipoprotein			
U2UY63	DUF2931 family protein			
U2UZ01			GO:0016740	
U2UZZ8	Transmembrane protein		GO:0016021	
U2V0T3	Recombinase domain-containing protein			
U2V1J1				
U2V280	HTH_38 domain-containing protein			
U2V2K2			GO:0016301,GO:0016310,GO:0016773	
U2V361	SnoaL-like domain-containing protein			
U2V3J7			GO:0003677,GO:0005524	
U2V4E4			GO:0015293,GO:0016021	
U2V4Z9	DUF3775 domain-containing protein			
U2V5P3				
U2V641			GO:0016746	
U2V6U9	Thymidylate synthase	thyA	GO:0004799,GO:0006231,GO:0032259	2.1.1.45
U2V7P4	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
U2V8W0	Tetratricopeptide repeat protein		GO:0016021	
U2VAA7	Transcriptional regulator			
U2VBC0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
U2VCL9			GO:0046872	
U2VDH7		mmsA	GO:0004491	
U2T8H3	Release factor glutamine methyltransferase	prmC	GO:0003725,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
U2TL31	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U2TT63	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
U2UYT3	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2V6P8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U2SZZ0	Acylphosphatase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7
U2T5Q9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2THW8	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
U2TJI9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U2TNY0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
U2TRG6	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U2TV99	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2USN3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U2UXQ1	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U2V0S0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2V3H1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
U2V6S7	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
U2SYZ5			GO:0016616,GO:0019752	
U2SZP5			GO:0008705	
U2T0J4			GO:0010181,GO:0016491	
U2T1K0				
U2T378	Transposase			
U2T4M0	Magnesium chelatase			
U2T615			GO:0016740	
U2T7K5			GO:0016791	
U2T9T1				
U2TAG5			GO:0006865,GO:0022857,GO:0043190	
U2TBR6			GO:0003684,GO:0006281,GO:0009432	
U2TCC7			GO:0003677,GO:0006355,GO:0016021	
U2TI07			GO:0016021	
U2TII0		higA	GO:0003677	
U2TIV4	FctA domain-containing protein		GO:0016021	
U2TJ90			GO:0016791	
U2TK56				
U2TKS4	Sialidase domain-containing protein			
U2TN32	Transposase			
U2TNL8	Head-tail connector protein			
U2TP46				
U2TPH5			GO:0005975,GO:0016853,GO:0030246	
U2TQG9		rsmD	GO:0003676,GO:0052913	
U2TRA0			GO:0003824,GO:0016021,GO:0046872,GO:0051536	
U2TRU1			GO:0004553,GO:0005975	
U2TT19	Dihydroxy-acid dehydratase	ilvD		
U2TTW6			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
U2TUA0	YkgJ family cysteine cluster protein			
U2TUT1				
U2TVB4	N-terminal domain of peptidoglycan hydrolase CwlO-containing protein			
U2TW01			GO:0016740	
U2TWJ9	Thioredoxin	trxA_2		
