protein	protein_name	gene_name	GO	EC
A0A0X2NJX4		tauC	GO:0005886,GO:0016021,GO:0055085	
A0A0X2NKW6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0X2NLC1	DUF559 domain-containing protein			
A0A0X2NLG5		pcaJ	GO:0016787	
A0A0X2NLP2	DUF3367 domain-containing protein		GO:0016021	
A0A0X2NLT0	DUF3054 domain-containing protein		GO:0016021	
A0A0X2NM67	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0X2NMR0	DUF1003 domain-containing protein		GO:0016021	
A0A0X2NNX4		fadD3		
A0A0X2NP16	DinB family protein			
A0A0X2NRD4			GO:0003723,GO:0004521,GO:0016021	
A0A120N4U0	DUF6286 domain-containing protein		GO:0016021	
G0HFF5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
G0HCC0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G0HI87	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G0HA24	NAD_binding_9 domain-containing protein			
G0HB03	LytR_C domain-containing protein		GO:0016021	
G0HBR2	DAGKc domain-containing protein		GO:0016301	
G0HCL4	acidPPc domain-containing protein			
G0HCY5	ABC transporter substrate-binding protein			
G0HD59	N-acetyltransferase domain-containing protein			
G0HDR9			GO:0016021,GO:0055085	
G0HF92	HisKA_3 domain-containing protein	stcS	GO:0000155,GO:0016021,GO:0046983	
G0HHF5	TM2 domain-containing protein		GO:0016021	
G0HI96			GO:0016021	
A0A4Y4BWR7	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A4Y4BZ20	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
A0A4Y4C0G1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A4Y4C2D4	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A0X2NJ08		mtrA	GO:0000160,GO:0003677,GO:0006355	
A0A0X2NNF5		gabR3	GO:0003700	
A0A3B9QVA0	Secreted protein			
A0A4Y4BZ12		putA	GO:0003700,GO:0003842,GO:0004657,GO:0010133	
A0A4Y4C0V4	DDE_Tnp_ISL3 domain-containing protein			
A0A4Y4C1G1	AAA domain-containing protein			
A0A4Y4C224			GO:0043565	
A0A4Y4C276	3-dmu-9_3-mt domain-containing protein			
A0A4Y4C2Z1	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
A0A4Y4C3D2				
A0A4Y4C3Y9	PucR family transcriptional regulator	gabR2		
A0A4Y4C4I5			GO:0016021,GO:0022857	
A0A4Y4C511	DUF4439 domain-containing protein			
A0A4Y4C586	ABC transporter domain-containing protein	ftsE	GO:0005524	
A0A4Y4C762			GO:0017000,GO:0046872	
A0A110BGB4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0X2NMU9	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A0X2NK95	HTH tetR-type domain-containing protein	mmpLR	GO:0003677,GO:0010468	
A0A0X2NKD4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0X2NKS2	GST C-terminal domain-containing protein		GO:0004364	
A0A0X2NLG6			GO:0003700,GO:0097367,GO:1901135	
A0A0X2NMR1		rrmA	GO:0046872	
A0A0X2NMV6	SGNH_hydro domain-containing protein	estA2		
A0A0X2NNK5	HIT domain-containing protein			
A0A0X2NNP4	Sporulation protein			
A0A0X2NP54	DUF2267 domain-containing protein			
A0A0X8XUC7		lytR1		
A0A0X8XUL9	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A0X8XV76	Secreted protein		GO:0016021	
A0A110BG85		fruK		
A0A120N4U3	DUF4854 domain-containing protein		GO:0016021	
G0HE32	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G0HH55	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
G0HCU0	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
G0HEW3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G0HG33	Putative phenylalanine aminotransferase	pat	GO:0030170	2.6.1.-
G0HGR4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0HHD1		betP3	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
G0HHM9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G0H9R5		glpQ	GO:0006629	
G0HAF2			GO:0016021,GO:0022857	
G0HAN9	Secreted protein		GO:0016021	
G0HB05	Acetyl-CoA acetyltransferase			
G0HBD1	UDP-N-acetylmuramate dehydrogenase			
G0HC45			GO:0005384,GO:0016021,GO:0030026	
G0HC77	4-hydroxybenzoyl-CoA thioesterase			
G0HDI9	FMN_red domain-containing protein			
G0HDW3	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
G0HEJ6	MDMPI_N domain-containing protein			
G0HF05		pepB2	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
G0HGZ2	Alpha/beta-hydrolase family protein		GO:0016021	
G0HHA9	GtrA domain-containing protein		GO:0000271,GO:0016021	
G0HHJ7	Secreted protein		GO:0016021	
G0HHQ4			GO:0005886,GO:0016021	
A0A4Y4BYZ5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A3C0MR92	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A3C0MQV1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A4Y4C0I6	Antibiotic biosynthesis monooxygenase			
A0A4Y4C225	Cutinase		GO:0016787	
A0A4Y4C2C5		tauR	GO:0003700	
A0A4Y4C2T6			GO:0016628,GO:0071949	
A0A4Y4C3I8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A4Y4C5L0	ABC transporter permease		GO:0016021	
A0A4Y4C5T6	ABC transporter permease		GO:0016021	
A0A0X2NJJ4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A0X2NNY8	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A0X2NKZ6		alkB	GO:0005886,GO:0006629,GO:0016021	
A0A0X2NRH9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0X8XV23	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A110BER2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A0X2NJB2			GO:0010181,GO:0016646	
A0A0X2NJE8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0X2NJT6	YibE/F family protein		GO:0016021	
A0A0X2NK55				
A0A0X2NKS4	ACT domain-containing protein	malL		
A0A0X2NL46			GO:0005524,GO:0016021,GO:0140359	
A0A0X2NLP4	Metallophos_2 domain-containing protein			
A0A0X2NMA5	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A0X2NME7	HMA domain-containing protein		GO:0046872	
A0A0X2NN47	Methyltransf_11 domain-containing protein		GO:0008168	
A0A0X2NNG8	TIGR01777 family protein			
A0A0X2NNX6		ccsB	GO:0016021,GO:0017004	
A0A0X2NPA7	Fibronectin type-III domain-containing protein			
A0A0X8XUD0		oppA	GO:0042597,GO:0043190,GO:0055085	
G0HGK1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G0HCP0	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
G0HEK3	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G0HA47	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
G0HDE2	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G0HDU9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G0HEI7	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
G0HG55	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
G0H9R6		lipA2	GO:0016042	
G0HAS8	YhhN-like protein		GO:0016021	
G0HAW2	PAS domain S-box protein			
G0HBI0		recG	GO:0003676,GO:0004386,GO:0005524	
G0HBM6		lysG	GO:0003700	
G0HDE1		nifU	GO:0005506,GO:0016226,GO:0051536	
G0HDJ0			GO:0015299,GO:0016021	
G0HDN2	DUF308 domain-containing protein		GO:0016021	
G0HF48	TIGR02569 family protein			
G0HF94		sugB		
G0HFM6	HTH tetR-type domain-containing protein	mfsR	GO:0003677,GO:0010468	
G0HFS1		pmmB	GO:0000287,GO:0005975	
G0HGG7		mvaA	GO:0004420,GO:0015936	
G0HGL0		fes	GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
G0HGZ3	Lactamase_B domain-containing protein			
G0HH74	ABC transporter domain-containing protein		GO:0005524	
A0A4Y4C451	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A4Y4BWU2	L-serine ammonia-lyase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A4Y4C707			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0046872	
A0A3B9QVI7				
A0A4Y4BVB1	HNHc domain-containing protein			
A0A4Y4BYQ3	Secreted protein		GO:0016021	
A0A4Y4C2H4			GO:0016021,GO:0022857	
A0A4Y4C5F6				
A0A4Y4C5U3	DUF4397 domain-containing protein			
A0A4Y4C691	Translation initiation factor IF-2		GO:0016021	
A0A4Y4C6Y5			GO:0005886,GO:0016021	
