protein	protein_name	gene_name	GO	EC
A0A848B6W8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A848B8N6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A848BAK3	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A848BEG3	Homoserine O-acetyltransferase	metA	GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A848B211	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A848B302	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A848B3Z6	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A848B4Y2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A848B5L8	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A848B732	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A848B7V8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A848B8R3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B9H7	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A848BA70	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A848BB81	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A848BC87	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A848B135		yajC	GO:0005886,GO:0016021	
A0A848B1V9			GO:0005886,GO:0016021,GO:0022857	
A0A848B2F5		pelF	GO:0016740	
A0A848B2Z7			GO:0051301	
A0A848B3B9			GO:0005886,GO:0009267,GO:0016021	
A0A848B3N1				
A0A848B403	Coiled-coil protein			
A0A848B494			GO:0003676	
A0A848B4I8				
A0A848B4T0				
A0A848B508				
A0A848B597			GO:0016787	
A0A848B5J4			GO:0000160,GO:0003677,GO:0006355	
A0A848B5T3		cbiM	GO:0000041,GO:0005886,GO:0016021	
A0A848B600			GO:0008745,GO:0009253	
A0A848B682	DUF5753 domain-containing protein			
A0A848B6G6		fapR	GO:0003700,GO:0045717,GO:0045892	
A0A848B6P7	Carboxypeptidase regulatory-like domain-containing protein			
A0A848B6Y6				
A0A848B790				
A0A848B7N9			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A848B7Z8	Acetyl-CoA carboxylase			
A0A848B883				
A0A848B8I2			GO:0043190	
A0A848B8T2			GO:0004553,GO:0005975	
A0A848B920			GO:0009306,GO:0016020	
A0A848B9L8			GO:0016021	
A0A848BA01			GO:0016021,GO:0019867,GO:0071709	
A0A848BAB2	Tim44 domain-containing protein		GO:0016021	
A0A848BAL2			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A848BAX7		hydF	GO:0005525	
A0A848BBH8		scpB	GO:0051301,GO:0051304	
A0A848BBR6		flgL	GO:0005198,GO:0009424,GO:0071973	
A0A848BC10				
A0A848BCC7	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A848BCP4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A848BCZ6	Transmembrane protein		GO:0016021	
A0A848BDF0				
A0A848BDZ5			GO:0016021	
A0A848BEL5				
A0A848BF71	Transcriptional regulator			
A0A848B2K3	Carbamoyltransferase	hypF	GO:0003725,GO:0008270,GO:0016743,GO:0016787,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A848B4M4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A848B6Z2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A848B8Y4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A848BAL0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A848BEQ3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A848B220	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A848B318	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A848B401	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B4Y6	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A848B5N4	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A848B6C3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A848B739	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0016757,GO:0016853	2.4.99.17
A0A848B7W5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0005737,GO:0006633,GO:0009245,GO:0016836	4.2.1.59
A0A848B8R7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A848B9I1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A848BA82	Type 3 secretion system ATPase	fliI	GO:0005524,GO:0005737,GO:0006754,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046961,GO:0071973	7.4.2.8
A0A848BB96	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A848BC92	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A848BDP2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A848B142			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A848B1W2				
A0A848B2G2				
A0A848B3C0			GO:0010181,GO:0016646	
A0A848B404	Putative regulatory protein HF878_00060			
A0A848B495			GO:0016021,GO:0016787	
A0A848B4I9				
A0A848B4T2	Conserved membrane protein			
A0A848B510			GO:0016226	
A0A848B598			GO:0016787	
A0A848B5J6			GO:0016740	
A0A848B5T4			GO:0005247,GO:0016021	
A0A848B603			GO:0003700	
A0A848B683			GO:0016810	
A0A848B6G8			GO:0035438	
A0A848B6P9				
A0A848B6Y7			GO:0003676,GO:0015074	
A0A848B791	Pyridoxal kinase		GO:0008478,GO:0008972,GO:0009228,GO:0009443,GO:0016310	2.7.1.35
A0A848B7G5			GO:0003700,GO:0043565	
A0A848B7P0			GO:0016021	
A0A848B7Z9			GO:0009279,GO:0009306	
A0A848B885				
A0A848B8I4			GO:0016757	
A0A848B8T3			GO:0003677	
A0A848B921	Flagellar basal body protein		GO:0009425	
A0A848B9C1	DUF4288 domain-containing protein			
A0A848B9L9			GO:0003824,GO:0071949	
A0A848BA04			GO:0016491,GO:0046872	
A0A848BAL3			GO:0003824	
A0A848BAX9			GO:0016021	
A0A848BB77			GO:0004553,GO:0005975	
A0A848BBH9			GO:0003700	
A0A848BBR7	S26 family signal peptidase			
A0A848BC11			GO:0004519	
A0A848BCD0	Ferredoxin			
A0A848BD00				
A0A848BDF3			GO:0005886,GO:0016021	
A0A848BDZ9	Preprotein translocase subunit SecG		GO:0016021	
A0A848BEM6				
A0A848BF81				
A0A848B2L9	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A848B4P1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A848B706	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005737	2.1.1.182
A0A848B8Z8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A848BAN5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A848BF45	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A848B229	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A848B324	Methylenetetrahydrofolate reductase		GO:0004489,GO:0006555,GO:0035999	1.5.1.20
A0A848B411	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B4Z0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A848B5N7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A848B6C5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A848B742	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A848B7Y4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A848B8S0	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A848B9I4	Aldose 1-epimerase		GO:0016853,GO:0019318,GO:0030246	5.1.3.3
A0A848BAA4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A848BBC6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848BCA0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A848BDV6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A848B151			GO:0008152,GO:0016491	
A0A848B1W9	Outer membrane lipoprotein-sorting protein			
A0A848B2H4			GO:0016021,GO:0022857	
A0A848B308			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A848B3C4			GO:0010181	
A0A848B405			GO:0005886,GO:0016021,GO:0022857	
A0A848B4A2			GO:0006508,GO:0008237,GO:0046872	
A0A848B4J1				
A0A848B4T4			GO:0007165,GO:0016020,GO:0016301,GO:0016310	
A0A848B514		urtD	GO:0005524	
A0A848B5A1	FMN-binding protein			
A0A848B5J7	Tad domain-containing protein			
A0A848B5T5				
A0A848B604	LETM1 domain-containing protein			
A0A848B684				
A0A848B6H3	Exosortase		GO:0016021	
A0A848B6Q2				
A0A848B6Y8			GO:0004553,GO:0009254,GO:0019867	
A0A848B792			GO:0005737,GO:0007049,GO:0051301	
A0A848B7G8	YHS domain-containing protein			
A0A848B7P5			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
A0A848B802			GO:0015205,GO:0016021,GO:1904823	
A0A848B886				
A0A848B8I6			GO:0000287,GO:0005975,GO:0016868	
A0A848B922			GO:0003700	
A0A848B9D1	ECF transporter S component		GO:0016021	
A0A848B9M4				
A0A848BA09			GO:0003677,GO:0003700	
A0A848BAB4	Tail assembly chaperone			
A0A848BAM2			GO:0016021	
A0A848BB83	Pilus assembly protein PilP			
A0A848BBI2			GO:0016625	
A0A848BBS1	CRISPR-associated endonuclease Cas1			
A0A848BC14				
A0A848BCD1				
A0A848BCQ0				
A0A848BD04			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A848BDG0	HNH endonuclease			
A0A848BE05			GO:0005886,GO:0016021	
A0A848BF92			GO:0004519	
A0A848B2P0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A848B4Q3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A848BAP8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A848BFG3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A848B232	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A848B329	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A848B419		fliY	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A0A848B4Z6	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A848B5P9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A848B6C7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A848B756	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A848B7Y8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A848B8S4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A848B9J3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848BAC4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A848BCC9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A848BDX4	Endopeptidase La	lonC	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
A0A848B155		cysA	GO:0005524,GO:0043190	
A0A848B1Y2				
A0A848B2H8			GO:0016021	
A0A848B312				
A0A848B3C8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A848B3P2	Ribose-5-phosphate isomerase		GO:0005975,GO:0016853	
A0A848B410			GO:0035438	
A0A848B4A3			GO:0051082	
A0A848B4J4			GO:0016021	
A0A848B4T8	DUF4410 domain-containing protein			
A0A848B516				
A0A848B5A5			GO:0016021	
A0A848B5K3				
A0A848B5T7		cydB	GO:0005886,GO:0016021	
A0A848B605		mce	GO:0016853	
A0A848B690			GO:0003676	
A0A848B6H4			GO:0003677,GO:0005524,GO:0032508	
A0A848B6Q5			GO:0016757	
A0A848B6Z4			GO:0003677	
A0A848B795	Tad domain-containing protein			
A0A848B7G9	Peptidoglycan glycosyltransferase		GO:0016740	2.4.1.129
A0A848B7Q1			GO:0016021	
A0A848B803				
A0A848B892				
A0A848B8I9		tadA		
A0A848B8T7			GO:0005886,GO:0016021,GO:0022857	
A0A848B929				
A0A848B9D4			GO:0016021,GO:0016780,GO:0071555	
A0A848B9M5			GO:0016021	
A0A848BA12			GO:0003677,GO:0006310	
A0A848BAB7			GO:0005886,GO:0016021,GO:0022857	
A0A848BAM8	TFIIB-type zinc ribbon-containing protein			
A0A848BAY2			GO:0005886,GO:0007165,GO:0016021	
A0A848BB88				
A0A848BBI4			GO:0016021	
A0A848BBS3	Conjugal transfer protein TraB			
A0A848BC18	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A848BCD7	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A848BD05			GO:0007165,GO:0016021	
A0A848BDG1	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A848BEN6			GO:0016657,GO:0034599	
A0A848BF98	YopX domain-containing protein			
A0A848B2P6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A848B4Q7	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0009236,GO:0016310,GO:0016779,GO:0043752	2.7.1.156,2.7.7.62
A0A848B782	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A848B961	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A848BAR0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A848B0Y8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A848B239	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A848B342	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A848B420	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
A0A848B500	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A848B5Q0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A848B6D6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A848B7Y9	L-lactate permease		GO:0005887,GO:0015129	
A0A848B8S9	UPF0313 protein HF878_02500		GO:0003824,GO:0005506,GO:0051539	
A0A848B9J4	DNA (cytosine-5-)-methyltransferase		GO:0008168,GO:0009307,GO:0032259	2.1.1.37
A0A848BAE2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A848BBF3	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A848BCE7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A848BE17	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
A0A848B163			GO:0016853,GO:0031419,GO:0046872	
A0A848B1Y9	Histidine kinase		GO:0016021	
A0A848B2I9	Nitrogen fixation protein FixH		GO:0016021	
A0A848B3D1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A848B3P3			GO:0010468,GO:0016021	
A0A848B414			GO:0005886,GO:0016021,GO:0055085	
A0A848B4A6			GO:0016757	
A0A848B4T9			GO:0000272,GO:0008810	
A0A848B519	HMA domain-containing protein		GO:0046872	
A0A848B5A6			GO:0003676,GO:0004519	
A0A848B5K4	Anti-sigma factor			
A0A848B5U1	Transposase			
A0A848B608	Nucleotidyltransferase			
A0A848B691	Sensory transduction regulator			
A0A848B6H5	Band_7_1 domain-containing protein			
A0A848B6Q7			GO:0003676	
A0A848B6Z6			GO:0005886,GO:0015556,GO:0016021	
A0A848B797			GO:0004386,GO:0005524,GO:0140658	
A0A848B7H5			GO:0003677,GO:0006355	
A0A848B7Q4			GO:0016021	
A0A848B804			GO:0003700	
A0A848B894				
A0A848B8J0			GO:0016021,GO:0022857	
A0A848B8U8			GO:0016021,GO:0050660	
A0A848B932	UDP-glucose 4-epimerase	galE		
A0A848B9D7	Membrane associated protein		GO:0016021	
A0A848BAN6			GO:0008360,GO:0016021,GO:0051301	
A0A848BAY7			GO:0016021,GO:0016627,GO:0046872	
A0A848BB91	Curli production assembly/transport component CsgG			
A0A848BBI8	Type IV pilus assembly protein PilX			
A0A848BBS4			GO:0015293,GO:0016021	
A0A848BC22			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A848BCD8			GO:0016787	
A0A848BCQ9			GO:0005524	
A0A848BD08			GO:0015267,GO:0016021	
A0A848BDG3			GO:0016491	
A0A848BE15				
A0A848BEP1			GO:0003677,GO:0006281	
A0A848BFA2			GO:0003700,GO:0043565	
A0A848B2Q3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A848B4S6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A848B7C5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A848B972	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A848BAR8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A848B0Z2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A848B243	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A848B351	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A848B428	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A848B503	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A848B5R2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A848B6E4	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A848B770	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524	3.6.4.12
A0A848B815	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A848B8T8	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A848B9L4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A848BAF8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A848BBF9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A848BCH4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A848BE28	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A848B165			GO:0004494,GO:0031419	
A0A848B201		dprA	GO:0009294	
A0A848B2J7	PpiC domain-containing protein			
A0A848B320	Flg_hook domain-containing protein			
A0A848B3D6			GO:0016787	
A0A848B3P6			GO:0016787	
A0A848B415	UPF0291 protein HF878_05365		GO:0005737	
A0A848B4A8			GO:0003677,GO:0006355	
A0A848B4K1	DUF3456 domain-containing protein			
A0A848B4U1			GO:0046872,GO:0051539	
A0A848B525		phnD	GO:0004888,GO:0006935,GO:0007165,GO:0043190,GO:0055085	
A0A848B5A8				
A0A848B5K6			GO:0004222,GO:0006508,GO:0046872	
A0A848B5U2			GO:0016787	
A0A848B612	Phage tail tape measure protein			
A0A848B695	Signal recognition particle protein			
A0A848B6H6			GO:0004553,GO:0005975	
A0A848B6Q9	Carrier domain-containing protein			
A0A848B6Z8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A848B7A0	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A848B7H6		dinD		
A0A848B7Q5	DHHA2 domain-containing protein			
A0A848B808		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A848B8A1	Transcriptional regulator			
A0A848B8J3	AsmA_2 domain-containing protein			
A0A848B8U9	Glutamine synthetase			
A0A848B933				
A0A848B9D9	POR domain-containing protein		GO:0016021	
A0A848B9N4			GO:0005887,GO:0022857	
A0A848BA30			GO:0046872,GO:0051536	
A0A848BAC2	S-layer homology domain-containing protein			
A0A848BAN7			GO:0003677,GO:0003700	
A0A848BAZ1			GO:0016491	
A0A848BB93			GO:0030638	
A0A848BBJ2	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A848BBS7				
A0A848BC26			GO:0016787	
A0A848BCE2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A848BD12			GO:0005886,GO:0007165,GO:0016021	
A0A848BDH0	Transposase			
A0A848BE26	DUF4145 domain-containing protein			
A0A848BER4			GO:0046872	
A0A848BFA8				
A0A848B2S6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A848B4X6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A848B7H1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A848B977	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A848BAU1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A848B0Z8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A848B260	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A848B352	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A848B430	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A848B521	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848B5R6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A848B6E5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
A0A848B778	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A848B830	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A848B9M7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A848BAG4	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A848BBH0			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A848BCH5		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A848BE56	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
