protein	protein_name	gene_name	GO	EC
F0R3M7	Type II toxin-antitoxin system RelE/ParE family toxin			
F0R3Q9	DUF1963 domain-containing protein			
F0R3U4	GGGtGRT protein			
F0R3Y3				
F0R424	DUF6242 domain-containing protein			
F0R462			GO:0004222,GO:0016021,GO:0071586	
F0R497	Antirestriction protein			
F0R4G4				
F0R4P9			GO:0000155,GO:0016021	
F0R4W6	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F0R540	Smr domain-containing protein			
F0R577			GO:0009055,GO:0010181,GO:0046872	
F0R5B7			GO:0016903	
F0R5F3			GO:0019867,GO:2001070	
F0R5L8	Gp38			
F0R5Q6			GO:0006508,GO:0008236	
F0R5V0			GO:0004553,GO:0005975	
F0R5Z1	DUF4923 domain-containing protein		GO:0016539	
F0R635			GO:0008705,GO:0032259	
F0R683			GO:0003677,GO:0006310,GO:0015074	
F0R6C2	OMP_b-brl domain-containing protein			
F0R6F4	Fimbrillin family protein			
F0R6K3			GO:0004519,GO:0004527,GO:0016021	
F0R6N9			GO:0003677	
F0R6S1	Nucleotide pyrophosphohydrolase			
F0R6W1	Secreted protein			
F0R6Z7			GO:0051213	
F0R739	Transposase			
F0R778			GO:0016021	
F0R7C7	DUF3810 domain-containing protein		GO:0016021	
F0R7G4	DUF4141 domain-containing protein			
F0R7J7	DUF1273 family protein			
F0R7N2	DUF3854 domain-containing protein			
F0R7R4	LPD11 domain-containing protein			
F0R7U7	DUF3987 domain-containing protein			
F0R7Y6				
F0R824	Lipoprotein			
F0R862			GO:0006808,GO:0030234	
F0R8A3				
F0R8D8			GO:0003824	
F0R8H1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F0R8K4	DUF1911 domain-containing protein			
F0R8P6	Nitroreductase			
F0R8U6			GO:0070006,GO:0110165	
F0R8Z0				
F0R933	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
F0R969			GO:0016021	
F0R9A1	Toxin-antitoxin system protein		GO:0006355	
F0R9D3			GO:0003887,GO:0006270	
F0QZW6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F0R1A4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F0R2M7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F0R510	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F0R6Y4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F0R912	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F0QZL6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F0R0H3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F0R0X4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
F0R1I9	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F0R235	3-oxoacyl-[acyl-carrier-protein] reductase			
F0R2Y2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F0R3C3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F0R3T5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F0R4N4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R6I6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F0R7B9	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F0R8A8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
F0R927	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F0QZ28			GO:0004156,GO:0009396	
F0QZB5			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F0QZF0	Por_Secre_tail domain-containing protein			
F0QZI5	NfeD domain-containing protein		GO:0016021	
F0QZR0			GO:0015562	
F0R024	DNA-binding protein			
F0R059			GO:0006508,GO:0008236	
F0R097			GO:0046872,GO:0051536	
F0R0D6			GO:0005524,GO:0016887	
F0R0H2				
F0R0L6	OMP_b-brl_2 domain-containing protein			
F0R0Q7			GO:0005524,GO:0140662	
F0R0U7			GO:0016407	
F0R0Z7				
F0R144			GO:0016021,GO:0016301,GO:0016310	
F0R182			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F0R1C4			GO:0003700,GO:0043565	
F0R1G5	Conserved domain protein			
F0R1P6	DUF5640 domain-containing protein			
F0R1T2			GO:0004674,GO:0016310	
F0R1X5				
F0R219			GO:0004049,GO:0044249	
F0R265	DUF4837 family protein			
F0R2A4	PF03932 family protein CutC	cutC	GO:0005737	
F0R2E5	DUF19 domain-containing protein			
F0R2M1				
F0R2R3			GO:0016021	
F0R2Y6	Lipoprotein			
F0R341				
F0R3C1	DUF3575 domain-containing protein			
F0R3J1	DUF2795 domain-containing protein			
F0R3M8			GO:0003677	
F0R3R0	DUF2262 domain-containing protein			
F0R3U5	NifU homolog involved in Fe-S cluster formation			
F0R3Y4			GO:0016021	
F0R426			GO:0016021,GO:0019867,GO:0071709	
F0R463	YD repeat-containing protein			
F0R4D0	DUF2004 domain-containing protein			
F0R4G6	XRE family transcriptional regulator			
F0R4K6			GO:0016021	
F0R4T5	Pseudohemocyanin			
F0R4W7	AraC family transcriptional regulator			
F0R501			GO:0016757	
F0R541			GO:0004866	
F0R578			GO:0003725	
F0R5B8			GO:0030976,GO:0047553	
F0R5I7	DUF4134 domain-containing protein		GO:0016021	
F0R5L9	DUF512 domain-containing protein			
F0R5Q7	Glycine zipper family protein		GO:0016021	
F0R5V2			GO:0015299,GO:0016021	
F0R5Z2	DUF1016_N domain-containing protein			
F0R636			GO:0004038,GO:0046872	
F0R6C3			GO:0006629,GO:0008081	
F0R6F5	DUF1566 domain-containing protein			
F0R6K4	DUF4752 family protein			
F0R6S3	GAF domain-containing protein		GO:0016021	
F0R6W2	Transposase			
F0R6Z8				
F0R7G5	Conjugal transfer protein			
F0R7J8			GO:0016301,GO:0016310	
F0R7N3			GO:0009294	
F0R7R5	DUF2867 domain-containing protein			
F0R7U8			GO:0015562	
F0R7Y8			GO:0004519,GO:0004527	
F0R825			GO:0003677,GO:0005524,GO:0032508	
F0R863	TIGR04219 family outer membrane beta-barrel protein			
F0R8A4			GO:0016021	
F0R8D9	N-acetyltransferase domain-containing protein			
F0R8H2			GO:0003677	
F0R8K5	Organic solvent tolerance protein OstA		GO:0016021	
F0R8P7			GO:0016021,GO:0046873	
F0R8U7	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R934	DUF2023 domain-containing protein			
F0R970	DUF3991 domain-containing protein			
F0R9A2	Exo-poly-alpha-D-galacturonosidase			
F0R9D4	Translation initiation factor IF-2			
F0QZZ4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F0R1A7	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F0R2N7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F0R529	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F0R6Z1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F0QYZ7	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
F0QZL7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F0R0H5	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F0R0X5	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F0R239	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F0R2Y3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
F0R3C7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F0R3U9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F0R4N5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R5W0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F0R6I7	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F0R7C2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F0R8L8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F0R929	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
F0QZ33	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
F0QZ72			GO:0006465,GO:0008233,GO:0016021	
F0QZB6				
F0QZI6				
F0QZR1	DUF4492 domain-containing protein		GO:0016021	
F0QZU7	DUF3237 family protein			
F0QZY6			GO:0016787	
F0R025				
F0R060	Chromosome partition protein Smc		GO:0016021	
F0R098			GO:0016021,GO:0046872,GO:0051536	
F0R0D7	DUF4064 domain-containing protein		GO:0016021	
F0R0H4	ABC transporter permease		GO:0016021	
F0R0L7			GO:0009036	
F0R0Q8	LemA family protein		GO:0016021	
F0R0U8	Lipoprotein			
F0R0Z9	DUF3298 domain-containing protein			
F0R145	Histone H1		GO:0003677,GO:0030527	
F0R183	FeS_assembly_P domain-containing protein			
F0R1C7			GO:0016021,GO:0022857	
F0R1G6			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
F0R1K5				
F0R1P7	Peptidase_C39_2 domain-containing protein			
F0R1T3				
F0R1X6	N-acetyltransferase domain-containing protein			
F0R221	Acid-resistance membrane protein		GO:0016021	
F0R268			GO:0008745,GO:0009253	
F0R2A5			GO:0016791	
F0R2E7				
F0R2I0			GO:0016787	
F0R2M2				
F0R2R4	CRISPR-associated protein			
F0R342	DUF2141 domain-containing protein			
F0R378			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F0R3C6			GO:0005524,GO:0016787	
F0R3J3	Class I SAM-dependent methyltransferase			
F0R3M9	Beta-galactosidase			
F0R3R1	DUF4065 domain-containing protein			
F0R3U6	DUF4375 domain-containing protein			
F0R3Y5				
F0R427			GO:0051082	
F0R464			GO:0016787,GO:0030246	
F0R4G7	DUF3568 family protein			
F0R4K7			GO:0008270,GO:0008745,GO:0009253	
F0R4Q2	Transmembrane protein		GO:0016021	
F0R4T6	NERD domain-containing protein			
F0R4W8			GO:0009294	
F0R542	DUF1573 domain-containing protein			
F0R579			GO:0005886,GO:0008381,GO:0016021	
F0R5B9	Conjugal transfer protein		GO:0016021	
F0R5F5	Phage protein			
F0R5M0				
F0R5Q8	Peptidase A2 domain-containing protein		GO:0004190,GO:0006508	
F0R5V3			GO:0008641	
F0R5Z3	DUF2971 domain-containing protein			
F0R637			GO:0004582	
F0R685	Virulence protein			
F0R6C4			GO:0016757	
F0R6F7				
F0R6K5	DUF4988 domain-containing protein			
F0R6P1	AbiEi_3_N domain-containing protein			
F0R6S4	DUF4968 domain-containing protein			
F0R6Z9	Coiled-coil protein			
F0R742	HTH_ABP1_N domain-containing protein			
F0R781	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F0R7D1				
F0R7G6	Antitoxin		GO:0016021	
F0R7J9	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F0R7N4	DUF4268 domain-containing protein			
F0R7R6				
F0R7U9			GO:0005886,GO:0008324,GO:0016021	
F0R7Y9			GO:0003676,GO:0004519,GO:0046872	
F0R826	DUF4369 domain-containing protein			
F0R864	DUF1599 domain-containing protein			
F0R8A5	VanZ domain-containing protein		GO:0016021	
F0R8E0			GO:0018580,GO:0051213	
F0R8H3	MazG domain-containing protein			
F0R8K6	DUF1700 domain-containing protein		GO:0016021	
F0R8P8			GO:0003824,GO:0046872,GO:0051536	
F0R8U9			GO:0006417,GO:0044238	
F0R8Z2	DUF4141 domain-containing protein			
F0R935			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F0R971			GO:0016021	
F0R9A3	Transposase			
F0R9D5	Mobilization protein			
F0QZZ5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F0R1C0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F0R2Z3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F0R566	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F0R706	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F0QYZ8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F0QZL8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F0R0H8	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
F0R0X6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F0R1K7	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
F0R248	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F0R2Z1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F0R3D3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R3V5	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
F0R4Q1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F0R5W1	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
F0R6J0	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F0R7C3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F0R8L9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F0R930	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F0QZ76	Lipoprotein			
F0QZB7	CC2D2B			
F0QZI7			GO:0006400,GO:0016740	
F0QZR3			GO:0005886,GO:0016021	
F0QZU8			GO:0003677	
F0QZY7			GO:0006508,GO:0008236	
F0R026	UPF0145 protein Bacsa_0595			
F0R061	Fimbrillin family protein		GO:0052692	
F0R0D8	Exported protein			
F0R0H6	YhcH/YjgK/YiaL family protein			
F0R0L8	Exopolygalacturonase			
F0R0Q9	Type II site-specific deoxyribonuclease			
F0R0V0			GO:0005886,GO:0015031,GO:0016021	
F0R101	Transposase			
F0R146			GO:0008324,GO:0016021	
F0R184			GO:0006508,GO:0008237,GO:0046872	
F0R1C8			GO:0016301,GO:0016310,GO:0016773	
F0R1G7	TonB_dep_Rec domain-containing protein			
F0R1K6				
F0R1P8	Zn_dep_PLPC domain-containing protein			
F0R1T4			GO:0004133,GO:0005980,GO:0019156	
F0R1X7			GO:0016874	
F0R222	Transferred entry: 5.6.2.1			
F0R269			GO:0016491	
F0R2A6	DUF3667 domain-containing protein		GO:0016021	
F0R2E8	DUF4292 domain-containing protein			
F0R2I1			GO:0005737,GO:0016857,GO:0019299	
F0R2M5				
F0R2R5	Structural protein			
F0R2V2			GO:0022857	
F0R2Y8	DUF3467 domain-containing protein			
F0R343			GO:0004316	
F0R380	PDDEXK_1 domain-containing protein			
F0R3D0	DUF4884 domain-containing protein			
F0R3J5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F0R3N0			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
F0R3U7	Fimbrillin family protein			
F0R3Y7			GO:0004560,GO:0005975	
F0R428			GO:0051082	
F0R465			GO:0008168,GO:0032259	
F0R4D2	DUF3397 family protein		GO:0016021	
F0R4G8	Lipoprotein			
F0R4K8	BTB domain-containing protein			
F0R4Q3			GO:0016407	
F0R4W9			GO:0016757	
F0R543			GO:0003924,GO:0005525	
F0R5C0			GO:0043807	
F0R5F6	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F0R5M1	DUF3849 domain-containing protein			
F0R5R0	Group-specific protein		GO:0016021	
F0R5Z4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
F0R638			GO:0016021,GO:0016740	
F0R6C5			GO:0016757	
F0R6F8			GO:0003723,GO:0006396,GO:0008173	
F0R6P2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F0R6S5			GO:0016021,GO:0016747	
F0R6W4				
F0R700	Regulatory protein RecX			
F0R743	UPF0102 protein Bacsa_1277		GO:0003676	
F0R783				
F0R7D2	Exported protein		GO:0016021	
F0R7G7				
F0R7K0	RloB domain-containing protein			
F0R7N5	AraC family transcriptional regulator			
F0R7R7			GO:0003684,GO:0006281,GO:0009432	
F0R7V0			GO:0016020,GO:0022857	
F0R7Z0	DUF5017 domain-containing protein			
F0R827				
F0R865			GO:0016021	
F0R8A6	Lipoprotein			
F0R8E1			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
F0R8K7	DUF4274 domain-containing protein			
F0R8P9	DUF3592 domain-containing protein		GO:0016021	
F0R8V5	50S ribosomal protein L10		GO:0005840	
F0R8Z3			GO:0016021	
F0R936			GO:0016829	
F0R972	Plasmid transfer protein			
F0R9D6	Lipoprotein			
F0R1D6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F0R2Z9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F0R571	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F0R725	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F0QZ05	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F0QZN7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F0R0I2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F0R0Y4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F0R1L8	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F0R255			GO:0004512,GO:0006021,GO:0008654,GO:0016021	
F0R2Z2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R3D4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0R3V8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F0R4R2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F0R5Y9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F0R6J8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F0R7C4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F0R8M1	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F0R931	Phosphate-binding protein		GO:0006817,GO:0042301	
F0QZ36			GO:0003677	
F0QZ77	DUF3843 family protein			
F0QZB8	Type IV secretion system protein		GO:0016021	
F0QZI8	TonB-dependent receptor		GO:0016787	
F0QZM8			GO:0003700,GO:0043565	
F0QZR4	HMG box domain-containing protein			
F0QZU9	Curli assembly protein CsgC			
F0QZY8	Lipoprotein			
F0R027	Transposase			
F0R063			GO:0005524,GO:0016301,GO:0016310	
F0R0A0	Ovule protein			
F0R0D9	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
F0R0H7	DUF2461 domain-containing protein			
F0R0L9			GO:0005975	
F0R0R0	DUF4132 domain-containing protein		GO:0016021	
F0R0V1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0R102	DUF1460 domain-containing protein			
F0R149				
F0R185			GO:0016021,GO:0016740	
F0R1C9	TonB_C domain-containing protein			
F0R1G8			GO:0003937,GO:0004643,GO:0006164	
F0R1K8	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	
F0R1P9				
F0R1T5	Anti-sigma factor antagonist		GO:0043856	
F0R1X8			GO:0000287,GO:0009063	
F0R270			GO:0004658	
F0R2A8	PepSY_like domain-containing protein			
F0R2E9				
F0R2I3			GO:0008972,GO:0009228,GO:0016310	
F0R2M8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F0R2R6				
F0R2V3			GO:0003700,GO:0043565	
F0R344			GO:0003700	
F0R381			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F0R3D1			GO:0004032	
F0R3J6	Small integral membrane protein		GO:0016021	
F0R3U8	Yip1 domain-containing protein		GO:0016021	
F0R3Y8			GO:0005975,GO:0016787	
F0R430	Secreted protein			
F0R469			GO:0003677,GO:0006310,GO:0015074	
F0R4A1	Lipoprotein			
F0R4D3	Immunity protein Imm5			
F0R4G9	Pathogenicity locus			
F0R4K9	Zf-TFIIB domain-containing protein			
F0R4Q4	YqgE/AlgH family protein			
F0R4T8	Guanylate cyclase domain-containing protein			
F0R4X0	DUF4365 domain-containing protein			
F0R504	Glyco_trans_2-like domain-containing protein			
F0R544			GO:0005887,GO:0022857	
F0R581			GO:0004553,GO:0005975	
F0R5C1			GO:0046872,GO:0051536	
F0R5F7	Secreted protein			
F0R5R1				
F0R5V5			GO:0008703,GO:0009231	
F0R5Z5			GO:0004386,GO:0005524,GO:0140658	
F0R639			GO:0005337,GO:0016021	
F0R6C6	EpsG family protein		GO:0016021	
F0R6F9	DUF4294 domain-containing protein			
F0R6K7			GO:0016757	
F0R6P3	DUF4253 domain-containing protein			
F0R6W5	Transcription-repair coupling factor			
F0R701	ATP-binding protein			
F0R744			GO:0004077,GO:0036211	
F0R784	Big_5 domain-containing protein		GO:0030246	
F0R7K1			GO:0003677,GO:0004386,GO:0006306,GO:0008170	
F0R7N6	Ras-GEF domain-containing protein			
F0R7R8	Lmo0937 family membrane protein		GO:0016021	
F0R7V1	Basic tail protein		GO:0016021	
F0R7Z1			GO:0009279	
F0R831			GO:0008171,GO:0032259	
F0R867			GO:0042834	
F0R8A7	Conserved protein			
F0R8E3				
F0R8K8	Imm45 domain-containing protein			
F0R8Q0	Permease		GO:0016021	
F0R8V9	DUF456 domain-containing protein		GO:0016021	
F0R937				
F0R973			GO:0016853	
F0R9A5	SprT-like domain-containing protein		GO:0051716	
F0R005	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F0R1I1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F0R377	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F0R594	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F0R777	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F0QZ08	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F0QZP2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F0R0I9	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F0R0Z0	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
F0R1M5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F0R267	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F0R2Z4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0R3D5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R3V9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F0R5Z0	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
F0R6J9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
F0R7C5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
F0R8M8	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
F0QZ37	DUF5683 domain-containing protein		GO:0016021	
F0QZ78			GO:0016740	
F0QZB9	DUF4038 domain-containing protein			
F0QZF4	DUF4134 domain-containing protein		GO:0016021	
F0QZI9			GO:0015267,GO:0016021	
F0QZM9	EamA family transporter		GO:0016021	
F0QZR6	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
F0QZY9				
F0R064			GO:0003677,GO:0006355	
F0R0A1	OMP_b-brl_2 domain-containing protein			
F0R0H9				
F0R0M1	DUF4861 domain-containing protein			
F0R0R1	Erm Leader peptide		GO:0016021	
F0R0V2			GO:0005886,GO:0016021,GO:0055085	
F0R104				
F0R153	Ovule protein			
F0R186			GO:0005886,GO:0016021	
F0R1D1			GO:0008168,GO:0032259	
F0R1K9			GO:0009279	
F0R1Q0				
F0R1T6			GO:0005975	
F0R1Y2				
F0R224			GO:0016829,GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
F0R271				
F0R2A9			GO:0003700,GO:0016021,GO:0043565	
