protein	protein_name	gene_name	GO	EC
Q8XLV3	Amino acid permease		GO:0016021,GO:0022857	
Q8XLY8		adhE	GO:0016620	
Q8XM25	Small, acid-soluble spore protein, alpha/beta type			
Q8XM61	Chromosome partition protein Smc			
Q8XMD3			GO:0016810	
Q8XMG6	HAD family hydrolase		GO:0016791	
Q8XMM0			GO:0003677,GO:0006310,GO:0032196	
Q8XMR4	LYZ2 domain-containing protein		GO:0004040	
Q8XMW1			GO:0005886,GO:0016021,GO:0055085	
Q8XN04	Lipoprotein			
Q8XN43			GO:0009058,GO:0016779	
Q8XN78	Membrane spanning protein		GO:0016021	
Q8XNB3	Rpn family recombination-promoting nuclease/putative transposase			
Q8XNF7	DUF1794 domain-containing protein			
Q8XNK4	NPCBM domain-containing protein		GO:0005975,GO:0046872	
Q8XNT6	J domain-containing protein			
Q8XNX3	Ribonuclease			
Q8XP16			GO:0016829	
Q8XP52	DUF1659 domain-containing protein			
Q8XP90	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
Q8XPD6	DUF1887 family protein		GO:0003676	
Q93M99				
Q93MD3	Peptidase A26			
Q8XL08	O-GlcNAcase NagJ	nagJ	GO:0016231	
Q8XHG1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q8XIC4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q8XJA0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q8XL64	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
Q8XMK9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q9WX96	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q8XH32	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q8XHT0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHY7	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q8XIF9		cpdC	GO:0000166,GO:0005975,GO:0009166,GO:0016791,GO:0046872,GO:0110165	
Q8XIR6	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
Q8XJ23	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q8XJG6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q8XJP9	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q8XK36	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
Q8XKT2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q8XL77	L-threonine dehydratase catabolic TdcB	thd	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
Q8XMK6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q8XN07	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XP26	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
I1SBB3		hydA	GO:0005506,GO:0008901,GO:0051539	
Q8XH68	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
Q8XHA4			GO:0008202	
Q8XHJ1	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
Q8XHY9	Transcriptional regulator			
Q8XI31			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
Q8XI71	Lipoprotein			
Q8XIB2	DUF1934 domain-containing protein			
Q8XIH2	POLIIIAc domain-containing protein		GO:0003824	
Q8XIM5		fmhB	GO:0016755,GO:0044038	
Q8XIT2			GO:0005524	
Q8XIY1	Aminopeptidase			
Q8XJ39	TGc domain-containing protein		GO:0016021	
Q8XJ86	NPCBM domain-containing protein		GO:0000272,GO:0004553	
Q8XJD1		spoIIIAE	GO:0016021	
Q8XJI7		spoVD	GO:0008658	
Q8XJT7	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
Q8XJY2	Cation transporter		GO:0008324,GO:0016021	
Q8XK18	Rhodanese domain-containing protein			
Q8XK61	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
Q8XKD4			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8XKG9	Permease		GO:0016021	
Q8XKL5			GO:0004180,GO:0006508,GO:0016021	
Q8XKQ6		thiD	GO:0008972,GO:0009228,GO:0016310	
Q8XKV8	Nucleoside permease		GO:0005337,GO:0016021	
Q8XKZ9	HMA domain-containing protein		GO:0046872	
Q8XL41	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
Q8XL99	Transcriptional regulator			
Q8XLD1			GO:0016021	
Q8XLH5			GO:0004132,GO:0006220,GO:0008270	
Q8XLM7			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
Q8XLS0	Methyltranfer_dom domain-containing protein			
Q8XLY9		pduJ	GO:0031469	
Q8XM62	TIGR02206 family membrane protein		GO:0016021	
Q8XMG7		iolR	GO:0003700	
Q8XMM1				
Q8XMR5			GO:0005886,GO:0016021	
Q8XMW2			GO:0006808,GO:0030234	
Q8XN05	TM2 domain-containing protein		GO:0016021	
Q8XN79	Sodium:proton antiporter		GO:0016021	
Q8XNB6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q8XNF8			GO:0004553,GO:0005975	
Q8XNK8	Alpha-N-acetylgalactosaminidase			
Q8XNP9	Aldose epimerase		GO:0005975,GO:0016853,GO:0030246	
Q8XNT7	EAL domain-containing protein		GO:0005737,GO:0016021	
Q8XNX4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
Q8XP53	DUF1002 domain-containing protein			
Q8XP91			GO:0006355	
Q8XPD7	DegV domain-containing protein CPE0026		GO:0008289	
Q93MA1	Type IV secretion system protein VirB4			
Q93MD4	O-antigen polymerase		GO:0016021	
Q8XLZ0	Bacterial microcompartment shell protein EutL	eutL	GO:0005198,GO:0031419,GO:0031469,GO:0046872	
Q8XHG8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q8XIC9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q8XJA1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q8XJX1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q8XL81	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q8XML5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q9XDU6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q8XH43	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHL4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q8XHT1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XIG3		ptiB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8XIS2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XJ27	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q8XJH8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q8XJQ5	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
Q8XK39	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q8XKT9	Glyceraldehyde-3-phosphate dehydrogenase	gapC	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q8XL84	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
Q8XLQ8	Tim44 domain-containing protein		GO:0016021	
Q8XMK7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q8XN25	Sortase B		GO:0016787	
P26832	Uncharacterized protein CPE0188			
Q8XHE7	Thioredoxin domain-containing protein		GO:0016021	
Q8XHJ2	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
Q8XHZ0	TrpR-like protein YerC/YecD		GO:0003700,GO:0043565	
Q8XI32	HNH endonuclease			
Q8XI72	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
Q8XIB5	Monogalactosyldiacylglycerol synthase		GO:0009247,GO:0016020,GO:0016758	
Q8XIH3	SPOR domain-containing protein		GO:0016021,GO:0042834	
Q8XIM6	DUF624 domain-containing protein		GO:0016021	
Q8XIT3	ABC-2 family transporter protein		GO:0016021	
Q8XIY2	TIGR00659 family protein		GO:0016021	
Q8XJ40			GO:0016021	
Q8XJ88		manB	GO:0000287,GO:0005975,GO:0016868	
Q8XJD2	Stage III sporulation protein AH			
Q8XJI9		pilT	GO:0005524	
Q8XJT8			GO:0005524	
Q8XJY3	DUF2383 domain-containing protein			
Q8XK19	UPF0397 protein CPE1584		GO:0005886,GO:0016021	
Q8XKH0	Permease		GO:0016021	
Q8XKL6	DUF368 domain-containing protein		GO:0016021	
Q8XKR0		prkA	GO:0004672,GO:0016310	
Q8XL00		cspL	GO:0003676,GO:0005737	
Q8XL42	APH domain-containing protein			
Q8XLA0	RteC protein			
Q8XLD2	Bro-N domain-containing protein			
Q8XLI0		alr	GO:0006522,GO:0008784	
Q8XLM8	TSCPD domain-containing protein			
Q8XLS1			GO:0006813,GO:0015299,GO:0016021	
Q8XLV5	DhaG protein			
Q8XLZ3		eutA		
Q8XM27	Lipoprotein		GO:0016021	
Q8XMD6	Helix-turn-helix domain-containing protein		GO:0016021	
Q8XMM2			GO:0003677,GO:0004803,GO:0006313	
Q8XMR6	LicD family protein			
Q8XMW4			GO:0000155,GO:0005886,GO:0016021	
Q8XN08		ldhD	GO:0016616,GO:0051287	
Q8XN80	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XNG0			GO:0005886,GO:0016021,GO:0055085	
Q8XNK9			GO:0004560,GO:0006004	
Q8XNQ0	DUF1836 domain-containing protein			
Q8XNT8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
Q8XNX6	Phage protein			
Q8XP18			GO:0003677,GO:0003700	
Q8XP54	Iron-only hydrogenase system regulator			
Q8XP92			GO:0003723,GO:0006355	
Q8XPD9	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
Q93MA2	DUF4878 domain-containing protein			
Q93MD5	Uncharacterized protein PCP12			
Q8XHH8	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
Q8XID2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8XJD7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8XJX2	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
Q8XL85	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q8XMN6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I1SBA3			GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
Q8XH44	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
Q8XHL6	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q8XHT2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHZ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XIH5	UPF0758 protein CPE2144		GO:0006508,GO:0008237,GO:0046872	
Q8XIS8	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q8XJ35	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XJI1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8XJQ7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q8XK42	Putative AgrB-like protein 2		GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
Q8XKU0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q8XL86	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q8XLR0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q8XML8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q8XN26	Alpha-galactosidase	agaN	GO:0016052,GO:0052692	3.2.1.22
Q8XP55	Radical SAM core domain-containing protein		GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
P26834	Uncharacterized protein CPE0190			
Q8XHA8			GO:0009401,GO:0016740,GO:0046872	
Q8XHE8			GO:0016021,GO:0017004	
Q8XHJ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XHP5			GO:0097573	
Q8XHZ1	DUF1540 domain-containing protein			
Q8XI33	TIGR01906 family membrane protein		GO:0016021	
Q8XIC0	SPOR domain-containing protein		GO:0016021	
Q8XIH8	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
Q8XIM7			GO:0000155,GO:0016021	
Q8XIT4	Lipoprotein		GO:0016021	
Q8XIY3	LrgA family protein		GO:0005886,GO:0016021	
Q8XJ41	Tetratricopeptide repeat protein			
Q8XJ89	Type VI secretion system, VipA, VC_A0107 or Hcp2			
Q8XJD3		spoIIIAG	GO:0016021	
Q8XJJ2				
Q8XJU0	PGA_cap domain-containing protein		GO:0005975	
Q8XJY5	UPF0473 protein CPE1618			
Q8XK21	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
Q8XK63			GO:0005886,GO:0016021	
Q8XKA2	QueT transporter family protein		GO:0016021	
Q8XKH2	GGACT domain-containing protein			
Q8XKL7	TerB domain-containing protein			
Q8XKR1	UPF0229 protein CPE1333			
Q8XKW0			GO:0005886,GO:0016021,GO:0022857	
Q8XL01	DUF218 domain-containing protein		GO:0016021	
Q8XL44	MATE efflux family protein		GO:0016021	
Q8XLA1	Lipoprotein		GO:0016021	
Q8XLD3	Type I site-specific deoxyribonuclease			
Q8XLI1	PHB domain-containing protein		GO:0016020	
Q8XLM9				
Q8XLS2	FUSC family protein		GO:0016021	
Q8XLV7	Glycerol dehydratase			
Q8XLZ4			GO:0004673	
Q8XM29	Glycerate kinase		GO:0008887,GO:0031388	
Q8XM64	EAL domain-containing protein			
Q8XMA0				
Q8XMD7	Bacteriocin immunity protein		GO:0030153	
Q8XMH0				
Q8XMM3	Spermidine synthase			
Q8XMR7			GO:0016740	
Q8XMW5	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645	
Q8XN09			GO:0016021,GO:0055085	
Q8XN48	PIG-L family deacetylase		GO:0016021	
Q8XN82	TPP_enzyme_N domain-containing protein			
Q8XNB8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q8XNG1			GO:0005886,GO:0016021,GO:0055085	
Q8XNL0			GO:0005886,GO:0009401,GO:0016021	
Q8XNQ1			GO:0003677	
Q8XNT9	DUF4190 domain-containing protein		GO:0016021	
Q8XNX7	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
Q8XP20			GO:0016301,GO:0016310	
Q8XP56	SWIB domain-containing protein			
Q8XP93	AbgT family transporter		GO:0015558,GO:0016021,GO:1902604	
Q8XPE0			GO:0003676	
Q93MA3			GO:0016021	
Q93MD6				
Q8XMX0	Riboflavin biosynthesis protein RibBA	ribA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
Q8XHI3	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
Q8XID4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8XJE1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
Q8XK02	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q8XL94	Citrate lyase subunit beta	cilB	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
Q8XMP3	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
Q8XH45	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHT3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8XHZ5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q8XIH6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q8XIT0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q8XJI3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q8XL87	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q8XLR2	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
Q8XNK7	Galactose-6-phosphate isomerase subunit LacA	lacA		
Q8XP74	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
P58698	Uncharacterized protein CPE1502		GO:0008745,GO:0009253	
Q8XH71	CYTH domain-containing protein			
Q8XHA9	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q8XHE9	DUF624 domain-containing protein		GO:0016021	
Q8XHJ7			GO:0004252,GO:0006508,GO:0016021	
Q8XHP6				
Q8XHZ4	DUF349 domain-containing protein			
Q8XI34			GO:0004190,GO:0005886,GO:0016021	
Q8XI74	Extracellular solute-binding protein			
Q8XIC2			GO:0016021	
Q8XIH9			GO:0008658,GO:0016021	
Q8XIM9		moaB	GO:0006777	
Q8XIT5			GO:0003700	
Q8XIY4	TPR_REGION domain-containing protein		GO:0016021	
Q8XJ43		folC	GO:0004326,GO:0005524,GO:0046872	
Q8XJ90	TPR_REGION domain-containing protein			
Q8XJD4		spoIIIAH		
Q8XJJ6	PRC domain-containing protein			
Q8XJU1				
Q8XJY6	DUF4265 domain-containing protein			
Q8XK22			GO:0016787	
Q8XK64	DUF4064 domain-containing protein		GO:0016021	
Q8XKA3	UPF0210 protein CPE1497			
Q8XKH3	Peptidase S58 family protein			
Q8XKL8	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
Q8XKR2		spoVR		
Q8XKW1	Peptidase M60 domain-containing protein		GO:0008152,GO:0016798	
Q8XL03	Efflux RND transporter periplasmic adaptor subunit			
Q8XL45			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
Q8XLA2	Endonuclease VII			
Q8XLD4	Conserved domain protein			
Q8XLI2	NfeD domain-containing protein		GO:0016021	
Q8XLN0	Holin		GO:0016021	
Q8XLS3	DUF115 domain-containing protein			
Q8XLV8			GO:0005524,GO:0046872	
Q8XLZ5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
Q8XM30			GO:0015128,GO:0016021	
Q8XM65	DUF956 family protein			
Q8XMA1			GO:0003700	
Q8XMD8	NADH dehydrogenase subunit 2		GO:0016021	
Q8XMH1			GO:0003676,GO:0004812,GO:0005524,GO:0043039	
Q8XMM4	HesB/YadR/YfhF-family protein			
Q8XMR8	O-antigen ligase family protein		GO:0016021	
Q8XMW6	Iron-only hydrogenase system regulator			
Q8XN10	DNA_pol3_delta domain-containing protein			
Q8XNC1			GO:0003677,GO:0006355	
Q8XNG2	Sugar ABC transporter substrate-binding protein			
Q8XNL1			GO:0005886,GO:0009401,GO:0016021	
Q8XNQ3	Methyltranfer_dom domain-containing protein			
Q8XNU0			GO:0030153	
Q8XNX8			GO:0016740	
Q8XP21	Phosphoglycolate phosphatase			
Q8XP57			GO:0005525	
Q8XP95			GO:0016021	
Q8XPE1		papS	GO:0003723,GO:0016779,GO:0031123	
Q93MA4	Chromosome partition protein Smc		GO:0016021	
Q93MD7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q8XNP0	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Q8XHJ0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q8XJE3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q8XK15	1,4-alpha-glucan branching enzyme GlgB 2	glgB2	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q8XLE8	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
I1SBB1	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q8XH48	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q8XHM3		bioB	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
Q8XHT4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XI00	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q8XIH7	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
Q8XIT6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q8XJ38	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q8XJI4	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
Q8XJR0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q8XK58	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
Q8XKU5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q8XL88	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q8XMP7	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q8XNL8	Signal peptidase I	sipS	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q8XP76	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	iolD	GO:0000287,GO:0019310,GO:0030976,GO:0102481	3.7.1.22
P58701	Uncharacterized protein CPE0383		GO:0005886,GO:0016021	
Q8XH72		dnaC	GO:0005524	
Q8XHF1	Exodeoxyribonuclease VII small subunit			
Q8XHK1			GO:0003677	
Q8XHP7			GO:0003677,GO:0003700	
Q8XHZ6	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
Q8XI35				
Q8XI75	Extracellular solute-binding protein			
Q8XIN0		modA	GO:0015689,GO:0046872	
Q8XIT8	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB	rimO	GO:0005737,GO:0046872,GO:0051539	
Q8XIY8	DUF5880 domain-containing protein			
Q8XJ44	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q8XJ92	Glyco_trans_4-like_N domain-containing protein			
Q8XJD5				
Q8XJK0	PDZ domain-containing protein			
Q8XJU4		feoA	GO:0046914	
Q8XJY7	IDEAL domain-containing protein			
Q8XK23			GO:0005886	
Q8XKA4	UPF0237 protein CPE1496			
Q8XKD8		furR	GO:0003700	
Q8XKH4	ECF transporter S component		GO:0016021,GO:0022857	
Q8XKL9	Phosphodiesterase			
Q8XKW2	Small, acid-soluble spore protein, alpha/beta type			
Q8XL47	2-hydroxyglutaryl-CoA dehydratase		GO:0051536	
Q8XLA3	Lipoprotein			
Q8XLD5	DUF1376 domain-containing protein			
Q8XLI4	Tetratricopeptide repeat protein		GO:0016021	
Q8XLN1	Cation_ATPase_C domain-containing protein		GO:0016021	
Q8XLS4			GO:0015293,GO:0016021	
Q8XLV9				
Q8XLZ6		pduV	GO:0005524,GO:0006576	
Q8XM31	Carbohydrate diacid regulator			
Q8XM66			GO:0005886,GO:0009401,GO:0016021	
Q8XMA2	RNA polymerase subunit sigma			
Q8XMD9	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XMH2	DUF4179 domain-containing protein		GO:0016021	
Q8XMM5	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
Q8XMS3		rfbN	GO:0016740	
Q8XMW7	YjbQ family protein			
Q8XN50			GO:0016757	
Q8XN84	FUSC family protein		GO:0016021	
Q8XNC3	zinc_ribbon_15 domain-containing protein			
Q8XNL2			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q8XNQ5	DUF3784 domain-containing protein		GO:0016021	
Q8XNU1	OmpA-like domain-containing protein		GO:0016021	
Q8XNX9	Transmembrane protein		GO:0016021	
Q8XP23	Bro-N domain-containing protein			
Q8XP96		glgD	GO:0005978,GO:0008878	
Q8XPE4	Prohead core protein			
Q93MA5				
Q93MD8	Bacteriocin			
P0C2D9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
