protein	protein_name	gene_name	GO	EC
A0A8H6F1R7	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	LSC2	GO:0000287,GO:0004775,GO:0005524,GO:0005739,GO:0006099	6.2.1.5
A0A8H6BSC5	Ferrochelatase	HEM15	GO:0004325,GO:0005743,GO:0006783	4.99.1.1
A0A8H6BW95	Chromosome segregation in meiosis protein	CSM3	GO:0000076,GO:0006974,GO:0048478	
A0A8H6BWN6	Small nuclear ribonucleoprotein Sm D2	smd2	GO:0005829	
A0A8H6BY56	tRNA-5-taurinomethyluridine 2-sulfurtransferase		GO:0000049	2.8.1.14
A0A8H6BZ25	5'-3' exoribonuclease 1	KEM1	GO:0000184,GO:0003723,GO:0004534,GO:0006364	3.1.13.-
A0A8H6BZH2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A8H6C2T2	Signal recognition particle 54 kDa protein	SRP54	GO:0003924,GO:0005525,GO:0005786,GO:0008312	
A0A8H6C5A9	Methylated-DNA--protein-cysteine methyltransferase	MGT1	GO:0003908,GO:0032259,GO:0044182	2.1.1.63
A0A8H6C5Z0	Beta-glucosidase		GO:0110165	3.2.1.21
A0A8H6F054	Lipase	LIP8	GO:0004806,GO:0005576,GO:0016042	3.1.1.3
A0A8H6F1J5		CCC2	GO:0005524,GO:0016021,GO:0016887	
A0A8H6F211			GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
A0A8H6F3U6	S-adenosylmethionine decarboxylase proenzyme	SPE2	GO:0004014,GO:0006597,GO:0008295	4.1.1.50
A0A8H6F4V7	Nuclear pore complex protein	NUP84	GO:0006406,GO:0006606,GO:0017056,GO:0031080,GO:0031965	
A0A8H6F5D3	tRNA:m(4)X modification enzyme TRM13		GO:0046872,GO:0106050	2.1.1.225
A0A8H6F5V7	60S ribosomal protein L13	RPL13	GO:0003735,GO:0006412	
A0A8H6BR90	RRM domain-containing protein		GO:0003723	
A0A8H6BSJ9		IPT1	GO:0016021	
A0A8H6BST4	Elongin-A	ELA1	GO:0006368,GO:0070449	
A0A8H6BT81		IST2	GO:0016021	
A0A8H6BTC4	Dentin sialophosphoprotein-like			
A0A8H6BTK2	Chromatin modification-related protein	PHO23		
A0A8H6BUB4	Transcriptional regulator WAR1	WAR1	GO:0000981,GO:0008270	
A0A8H6BUJ3		GCD7	GO:0003743	
A0A8H6BUT1	DAO domain-containing protein		GO:0016021,GO:0016491	
A0A8H6BUY4	White-opaque regulator 1	WOR1		
A0A8H6BV71	Cytochrome b5 heme-binding domain-containing protein		GO:0016021	
A0A8H6BW99	Sorting nexin-41	SNX41	GO:0005829,GO:0035091,GO:0042147	
A0A8H6BWS0	U3 small nucleolar ribonucleoprotein protein MPP10	MPP10	GO:0005732,GO:0006364,GO:0034457	
A0A8H6BWW4		DPB4	GO:0046982	
A0A8H6BX64	Protein phosphatase PP2A regulatory subunit B	CDC55	GO:0000159,GO:0019888	
A0A8H6BXB1		ENT3		
A0A8H6BXK6		HAP42	GO:0005634	
A0A8H6BXY2	FSA_C domain-containing protein	BMT8	GO:0000030	
A0A8H6BY64		NAM7	GO:0000184,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0008270	
A0A8H6BYA6			GO:0005524	
A0A8H6BYJ9	40S ribosomal protein S20	RPS20	GO:0003723,GO:0003735,GO:0006412,GO:0015935	
A0A8H6BYP1	NAD(P)-binding protein			
A0A8H6BZC0		ADE17	GO:0003937,GO:0004643	
A0A8H6BZR0	DUF659 domain-containing protein	gag		
A0A8H6BZV4	Protein STB1			
A0A8H6C092	Filamentous growth regulator 15	FGR15		
A0A8H6C0D8	Regulatory protein zeste			
A0A8H6C128	Viral A-type inclusion protein			
A0A8H6C1K0	YKR005Cp-like protein			
A0A8H6C2F7	ENTH domain-containing protein		GO:0005545,GO:0030136,GO:0048268,GO:0072583	
A0A8H6C2N4	Precorrin-2 dehydrogenase	MET8	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A8H6C2T3	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)	SNZ1	GO:0042823	
A0A8H6C363		FZO1	GO:0003924,GO:0005525	
A0A8H6C3G0	Suppressor protein SRP40-like			
A0A8H6C3K3				
A0A8H6C427			GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A8H6C473		FUN31	GO:0005524,GO:0006468	
A0A8H6C512		XUT1		
A0A8H6C566	Actin-like protein ARP9	ARP9		
A0A8H6C5L1		SMI1B	GO:0042546	
A0A8H6F028	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A8H6F0G9	Importin N-terminal domain-containing protein		GO:0005634,GO:0005737,GO:0006606	
A0A8H6F0R5	GLOBIN domain-containing protein		GO:0019825,GO:0020037	
A0A8H6F1C6		ZCF13	GO:0000981,GO:0003677,GO:0008270	
A0A8H6F286		COX4	GO:0005751,GO:0006123	
A0A8H6F3W1		PHO91	GO:0016021	
A0A8H6F495	Zn(2)-C6 fungal-type domain-containing protein	ZCF30	GO:0000981,GO:0008270	
A0A8H6F4I0	ArAE_2_N domain-containing protein		GO:0016021	
A0A8H6F4T1	Cyclin-dependent kinases regulatory subunit			
A0A8H6F4X5		MLP1	GO:0006606	
A0A8H6F552		ZCF17	GO:0000981,GO:0008270	
A0A8H6F5E8	Hydrolase_4 domain-containing protein			
A0A8H6F5J4	DSC E3 ubiquitin ligase complex subunit 2		GO:0016021	
A0A8H6F619	Presequence translocated-associated motor subunit PAM17	NUO3		
A0A8H6F6F8	Prohibitin	PHB1	GO:0005743	
A0A8H6F7A7	Oxoglutarate dehydrogenase (succinyl-transferring)	KGD1	GO:0004591,GO:0006099,GO:0030976	
P0CU38	Candida_ALS_N domain-containing protein	ALS2	GO:0005576,GO:0005886,GO:0031225	
A0A1D8PEH5	Alternative oxidase	AOX2	GO:0009916,GO:0016021,GO:0046872,GO:0070469	1.-.-.-
A0A1D8PN32	Holocytochrome c-type synthase	CYC3	GO:0004408,GO:0005743,GO:0046872	4.4.1.17
A0A1D8PCG3	S-adenosyl-L-methionine-dependent methyltransferase	TRM2	GO:0030697	
A0A1D8PF57	60S ribosomal protein L29	RPL29	GO:0003735	
A0A1D8PFN8	Ribonuclease MRP protein subunit RMP1	RMP1	GO:0016021	
A0A1D8PHG7		MKK2	GO:0004674,GO:0005524,GO:0006468	
A0A1D8PML3	UAA transporter		GO:0000139,GO:0015165,GO:0016021	
A0A1D8PNW1	Scw11p	SCW11	GO:0005576,GO:0005975,GO:0009277	
Q59R21	Histidinol-phosphatase	CaJ7.0418	GO:0000105,GO:0004401	3.1.3.15
Q5A880	NUDE_C domain-containing protein		GO:0008017	
Q5A948		MET2		
A0A1D8PGX5		SAP98	GO:0004190,GO:0006508	
A0A1D8PHZ9	Solute carrier family 35 member G1		GO:0016021	
A0A1D8PIL9	Complex I-B15		GO:0016021	
A0A1D8PJ34	DUF676 domain-containing protein		GO:0016042	
A0A1D8PJD5	ACB domain-containing protein		GO:0000062	
A0A1D8PRP4		IMP3	GO:0019843	
Q5A0L4		PLC2	GO:0006629,GO:0008081	
Q5AHD5	BZIP domain-containing protein	CAP4	GO:0003700	
Q5AKV7			GO:0003677	
A0A8H6BTN4	Vacuolar ATPase assembly integral membrane protein VMA21	MED18	GO:0003712,GO:0006357,GO:0016592	
A0A8H6C2E6	Glutathione hydrolase	CIS2	GO:0006751,GO:0016021,GO:0036374	2.3.2.2,3.4.19.13
A0A8H6F1R8	Protein AF-9 homolog	YAF9	GO:0000812,GO:0005737,GO:0006281,GO:0035267	
A0A8H6F5N9	tRNA (guanine-N(7)-)-methyltransferase	TRM8	GO:0000049,GO:0005634,GO:0008176	2.1.1.33
A0A8H6BRW8	Inositol oxygenase	MIOX1	GO:0005506,GO:0005737,GO:0019310,GO:0050113	1.13.99.1
A0A8H6BT11	Tethering factor for nuclear proteasome STS1	STS1	GO:0005634,GO:0005737,GO:0015031,GO:0031144,GO:0071630	
A0A8H6BTP1	Nuclear pore protein		GO:0005643,GO:0016020,GO:0017056	
A0A8H6BTZ6	Geranylgeranyl transferase type-2 subunit alpha	BET4	GO:0004663,GO:0005968,GO:0018344	2.5.1.60
A0A8H6BUX5	Squalene monooxygenase	ERG1	GO:0004506,GO:0005789,GO:0016021,GO:0016126,GO:0050660	1.14.14.17
A0A8H6BX67	DUF155 domain-containing protein		GO:0005739,GO:0016021	
A0A8H6BY60	GDT1 family protein	GDT1	GO:0016021	
A0A8H6BZ27	Mitochondrial group I intron splicing factor CCM1		GO:0005739,GO:0006397,GO:0008380	
A0A8H6BZH7	Prephenate dehydrogenase [NADP(+)]	tyr1	GO:0004665,GO:0006571,GO:0008977	1.3.1.13
A0A8H6C0V6	RNA polymerase II subunit B1 CTD phosphatase RPAP2 homolog		GO:0005634,GO:0008420,GO:0043175,GO:0046872,GO:0070940	3.1.3.16
A0A8H6C2E0			GO:0006606,GO:0017056,GO:0031965,GO:0044613,GO:0051028	
A0A8H6C2U8	Respiratory growth induced protein 1	RGI1	GO:0005886,GO:0006112	
A0A8H6C3A0	Non-specific serine/threonine protein kinase	KIN2	GO:0005524,GO:0006468	2.7.11.1
A0A8H6C5B5	JmjC domain-containing histone demethylation protein 1	JHD1	GO:0005634,GO:0046872	1.14.11.27
A0A8H6F1K2	Nitrogen permease regulator 3	NPR3	GO:0051321	
A0A8H6F2G7	Protein CASP		GO:0006891,GO:0030173	
A0A8H6F2Z8	Mediator of RNA polymerase II transcription subunit 10	MED10	GO:0003712,GO:0016592	
A0A8H6F3W4	Ribose-phosphate diphosphokinase		GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
A0A8H6F4F4	Mitochondrial Rho GTPase	GEM1	GO:0003924,GO:0005509,GO:0005525,GO:0007005,GO:0007264,GO:0031307	3.6.5.-
A0A8H6F4W5	MICOS complex subunit MIC10		GO:0061617	
A0A8H6F5V9	DNA-(apurinic or apyrimidinic site) lyase	FPG1	GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0019104	4.2.99.18
A0A8H6F6C2	Protein farnesyltransferase subunit beta	RAM1	GO:0004660,GO:0005965,GO:0008270,GO:0018343	2.5.1.58
A0A8H6BR91			GO:0016279,GO:0018023	
A0A8H6BRW9	OBG-type G domain-containing protein		GO:0005525	
A0A8H6BS68		ZCF4	GO:0000981,GO:0008270	
A0A8H6BSB5	RING-type domain-containing protein	SIP5		
A0A8H6BST5	DUF1752 domain-containing protein	REG1		
A0A8H6BT35	DUF1028 domain-containing protein			
A0A8H6BTG8				
A0A8H6BU32	Homeobox protein 2-like			
A0A8H6BV27		NOP4	GO:0003723	
A0A8H6BVB2		RPN9	GO:0008541	
A0A8H6BVF6		RTT101	GO:0031625,GO:0044182	
A0A8H6BW14	60S ribosomal protein L3	RPL3	GO:0003735,GO:0006412	
A0A8H6BWE3	IBD domain-containing protein			
A0A8H6BWN4	HAD-like protein			
A0A8H6BWS1	Lebercilin domain-containing protein			
A0A8H6BX11	Spindle assembly checkpoint component MAD1	MAD1	GO:0007094,GO:0051301	
A0A8H6BXB5	Mitochondrial carrier		GO:0016021	
A0A8H6BYT7	Transcription factor SFL1	SFL1	GO:0000981,GO:0005634,GO:0044182	
A0A8H6BZV5	P-loop containing nucleoside triphosphate hydrolase protein			
A0A8H6C049	Opaque-phase-specific protein OP4	OP4		
A0A8H6C093		SCW4	GO:0005576,GO:0005975,GO:0009277	
A0A8H6C0J5	4-nitrophenylphosphatase	PHO13		3.1.3.41
A0A8H6C0P2	Ras GTPase-activating-like protein IQG1	IQG1	GO:0007165,GO:0043087	
A0A8H6C1C1		MON2	GO:0005794,GO:0015031	
A0A8H6C1G0			GO:0004594,GO:0005524,GO:0015937	
A0A8H6C267	HECT-type E3 ubiquitin transferase		GO:0000209,GO:0061630	2.3.2.26
A0A8H6C2X5				
A0A8H6C317	Bola-like protein		GO:0051537,GO:0097428	
A0A8H6C4H3	Transcriptional regulator CRZ1	CRZ1		
A0A8H6C513		UTP4	GO:0000462,GO:0030686	
A0A8H6C5Z8	FGGY_C domain-containing protein			
A0A8H6EZR6		CSU57	GO:0000814,GO:0044182	
A0A8H6F082	WD_REPEATS_REGION domain-containing protein			
A0A8H6F0H0	Derlin			
A0A8H6F102	Squalene synthase ERG9	ERG9	GO:0016021	
A0A8H6F144		RDH54	GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A8H6F1L7	Cadherin domain-containing protein			
A0A8H6F242		SGD1	GO:0003723	
A0A8H6F2C7		NOP6		
A0A8H6F2L5	Chromatin assembly factor 1 subunit A		GO:0005634	
A0A8H6F342		OCA6		
A0A8H6F3M9	RNA exonuclease 4	REX4	GO:0003676,GO:0006364,GO:0008408	
A0A8H6F3S4		ROB1	GO:0000981,GO:0008270	
A0A8H6F3W2	ZT_dimer domain-containing protein		GO:0008324,GO:0016021,GO:0046916	
A0A8H6F415	WD_REPEATS_REGION domain-containing protein			
A0A8H6F496			GO:0005085,GO:0016192,GO:0043130	
A0A8H6F4I2	Protein transport protein SEC9	SEC9		
A0A8H6F518	CPSF_A domain-containing protein		GO:0005737,GO:0006888	
A0A8H6F553	RING-type domain-containing protein		GO:0016021	
A0A8H6F5J5	DUF221-domain-containing protein	SPO75	GO:0005227,GO:0016021	
A0A8H6F5P3	F-box domain-containing protein			
A0A8H6F6A5	F-box domain-containing protein		GO:0016021	
A0A8H6F6F9		ECM29	GO:0005737,GO:0043248,GO:0060090	
A0A8H6F6L3			GO:0016021	
A0A8H6F6S1	Cell wall protein IFF6	PGA41		
Q9Y7F0	Peroxiredoxin TSA1-A	TSA1	GO:0034599	
A0A1D8PIE7	DNA replication licensing factor MCM7	CDC47	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0006270,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
Q59SU5	Histone H2A	HTA1	GO:0000786,GO:0003677,GO:0030527,GO:0046982	
Q5A034	DNA replication licensing factor MCM2	MCM2	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0006270,GO:0031298,GO:0042555,GO:0046872,GO:0071162,GO:1905775	
Q59TC4	Homocitrate synthase	LYS21	GO:0004410,GO:0019878	2.3.3.14
Q5A678	Endoplasmic reticulum chaperone BiP	SSA2	GO:0005524,GO:0140662	
Q5A936		CCH1	GO:0005509	
Q5ACW6	Golgi to ER traffic protein 1	GET1	GO:0000139,GO:0005789,GO:0016021,GO:0016192,GO:0043529,GO:0071816	
Q5AK97	Predicted GPI-anchored protein 37	PGA37		
A0A1D8PCY1	Origin recognition complex subunit 1	ORC1	GO:0003682,GO:0005524,GO:0016887	
A0A1D8PDH5	C2H2-type domain-containing protein	REI1		
A0A1D8PGL8		ZRC1	GO:0016021	
A0A1D8PM94	Methylmalonate-semialdehyde dehydrogenase (CoA acylating)	ALD6	GO:0004491	1.2.1.27
A0A1D8PNI3		CTA7	GO:0000981,GO:0003677,GO:0008270	
A0A1D8PQ22	SRP40_C domain-containing protein		GO:0003682,GO:0005637,GO:0016021	
Q5A1E4	J domain-containing protein	CCJ1		
Q5A779	Ribosome-interacting GTPase 2	DRG1	GO:0003924,GO:0005525	
Q5A881	Endosomal peripheral membrane protein			
Q5ADS5		NOP13		
Q9UW25	Oxysterol-binding protein-like protein OBPa	OBPA		
A0A1D8PFK2				
A0A1D8PM44		MTD1	GO:0004488,GO:0006730	
A0A1D8PMF7	N-acetyltransferase domain-containing protein			
A0A1D8PPQ1		TIF3		
A0A1D8PU82	Pre-mRNA-splicing factor SPP2		GO:0000398	
Q59T87	Transcription initiation factor TFIID subunit 7	NRI2		
Q5A7M8			GO:0046872	
A0A8H6F5U2	Coatomer subunit beta'	SEC27	GO:0000139,GO:0005198,GO:0006886	
A0A8H6BT12	mRNA 3'-end-processing protein	YTH1	GO:0003723,GO:0046872,GO:0098789	
A0A8H6BTP4	Transcription elongation factor SPT4	SPT4	GO:0000775,GO:0008270	
A0A8H6BUJ7	Autophagy-related protein 27	ATG27	GO:0000139,GO:0016021,GO:0030659,GO:0034045	
A0A8H6BUX6	Clustered mitochondria protein homolog	CLU1	GO:0005737	
A0A8H6BVC8	Dynein light chain	ctp	GO:0005643,GO:0015031	
A0A8H6BWA8	Replication factor C subunit 1	RFC1	GO:0003677,GO:0003689,GO:0005524,GO:0005634,GO:0005663,GO:0006271,GO:0016887	
A0A8H6BXK8	DNA ligase	LIG4	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006310,GO:0051103,GO:0071897	6.5.1.1
A0A8H6BZ30	Isoleucine--tRNA ligase		GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
A0A8H6BZI4	Cytochrome c oxidase subunit	COX12	GO:0005739	
A0A8H6C2F1	DASH complex subunit ASK1	ASK1	GO:0005737,GO:0005874,GO:0008608,GO:0042729,GO:0051301,GO:0072686	
A0A8H6C3A4	Elongation of fatty acids protein		GO:0009922	2.3.1.199
A0A8H6F216	Kinesin-like protein	KAR3	GO:0003777,GO:0005524,GO:0005874,GO:0007018,GO:0008017	
A0A8H6F2H1	DNA repair protein RAD5	RAD5	GO:0005524,GO:0005634,GO:0008270,GO:0016818,GO:0140658	
A0A8H6F3G2	Proliferating cell nuclear antigen	POL30	GO:0003677,GO:0030337	
A0A8H6F4F5	Exocyst complex component Sec8	SEC8	GO:0000145,GO:0006612,GO:0006893,GO:0006904,GO:0090522	
A0A8H6F4W9	Nucleoporin_C domain-containing protein	NUP82	GO:0000055,GO:0000056,GO:0005643,GO:0017056	
A0A8H6F6W5	3-isopropylmalate dehydratase	LEU1	GO:0003861,GO:0009098,GO:0009316,GO:0046872,GO:0051539	4.2.1.33
A0A8H6BSY8	Vacuolar protein sorting-associated protein 74		GO:0070273	
A0A8H6BTU1	DUF202 domain-containing protein		GO:0016021	
A0A8H6BU34	Ribosome quality control complex subunit 1			
A0A8H6BUP0	DUF4091 domain-containing protein	BMT5	GO:0000030	
A0A8H6BV28		FMO2	GO:0004499,GO:0050660,GO:0050661	
A0A8H6BVK1		OPT1	GO:0015031,GO:0035673	
A0A8H6BW15			GO:0017056,GO:0031965,GO:0044613	
A0A8H6BWS2		INO4	GO:0003677,GO:0046983	
A0A8H6BWW7	SWIM-type domain-containing protein		GO:0008270	
A0A8H6BX13	Phosphoinositide 5-phosphatase	IRC22-2	GO:0046856	
A0A8H6BXG3	Protein BFR2			
A0A8H6BXK9	Trs120-domain-containing protein			
A0A8H6BXT9				
A0A8H6BY26	YAP1-binding protein 2	YBP1	GO:0034599	
A0A8H6BYP3	Transporter		GO:0016021,GO:0055085	
A0A8H6BZ82			GO:0000178	
A0A8H6BZV6	NADH-ubiquinone oxidoreductase subunit, mitochondrial	NDUFV2	GO:0016491,GO:0046872,GO:0051537	
A0A8H6C050	BTB_2 domain-containing protein		GO:0051260	
A0A8H6C094	PDZ domain-containing protein			
A0A8H6C1G1	Foie-gras_1 domain-containing protein			
A0A8H6C1P3		HOC1	GO:0000009	
A0A8H6C1T7	C2H2-type domain-containing protein	ADR1		
A0A8H6C268	VWFA domain-containing protein			
A0A8H6C2X6	Protein cps3		GO:0034641,GO:0046872	
A0A8H6C365	SAGA-associated factor 11	SGF11		
A0A8H6C3B5	GATA-type domain-containing protein			
A0A8H6C3G2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10			
A0A8H6C4W7			GO:0016310	
A0A8H6C661	HMG box domain-containing protein		GO:0005634	
A0A8H6F191		SUR2	GO:0005506,GO:0016491	
A0A8H6F1V9	mRNA export factor GLE1	GLE1	GO:0015031,GO:0016973	
A0A8H6F288	Hydrocephalus-inducing protein homolog			
A0A8H6F2R5			GO:0016740	
A0A8H6F2V7	Histone H2A.Z-specific chaperone CHZ1	CHZ1		
A0A8H6F302	Autophagy-related protein 101			
A0A8H6F3D6	Solute carrier family 66 member 3		GO:0016021	
A0A8H6F3I2	Phosphomutase-like protein 3	PGA12		
A0A8H6F3S5	Cell surface superoxide dismutase [Cu-Zn] 6	SOD6		
A0A8H6F3W3				
A0A8H6F4I3		SWI4	GO:0000083,GO:0001228,GO:0003677,GO:0030907	
A0A8H6F4X7		MET4		
A0A8H6F665				
A0A8H6F6A6	MaoC-like domain-containing protein			
A0A8H6F6S4	J domain-containing protein		GO:0030544,GO:0046872,GO:0051082	
G1UAK9		LYS5	GO:0000287,GO:0008897	
O42825	GTP-binding protein RHO1	RHO1	GO:0003924,GO:0005525,GO:0007264	
A0A1D8PIH3	Protein BIG1	ABG1		
A0A1D8PPC9		FET3	GO:0005507,GO:0016491	
Q59TD5	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	NDH51	GO:0008137,GO:0010181,GO:0046872,GO:0051287,GO:0051539	7.1.1.2
A0A1D8PLA7	N-alpha-acetyltransferase 40	NAT4	GO:0005634,GO:0005737,GO:0010485,GO:0043998	2.3.1.257
A0A1D8PN88	AA_permease domain-containing protein	CAN1	GO:0015171,GO:0016021	
Q59KQ1	Glycerol kinase	GUT1	GO:0004370,GO:0005524,GO:0006071,GO:0016310	2.7.1.30
Q59QN4	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase			4.2.1.134
Q5AKA5	Cys-Gly metallodipeptidase DUG1	DUG1	GO:0006508,GO:0046872,GO:0070573	
A0A1D8PPP9	Guanine nucleotide-exchange factor SEC12	SEC12	GO:0005085	
A0A1D8PQF6	Transcription initiation factor TFIID subunit 2	TSM1	GO:0005669	
A0A1D8PRG8	Protein RER1	CaJ7.0435		
A0A1D8PS75		GEF2	GO:0005247	
A0A1D8PSJ8	Serine/threonine-protein phosphatase	PPH3		3.1.3.16
Q59N40	Aspartate aminotransferase	AAT21	GO:0030170	
Q5A1F2			GO:0032266	
Q5A2Y7	Ribosome biogenesis protein NSA2 homolog	NSA2	GO:0005730	
Q5A449	U2 small nuclear ribonucleoprotein A'	LEA1	GO:0000398,GO:0030620	
Q5A785		NUO4		
Q5A884	Cytochrome c oxidase-assembly factor COX23, mitochondrial	COX23	GO:0005758	
Q5ADT0		SLK19		
Q5AHA6	AMP deaminase		GO:0003876,GO:0032264	3.5.4.6
Q5AJ75	Mitochondrial carrier protein		GO:0016021	
A0A1D8PC38		CTA2		
A0A1D8PD11	Inclusion body protein			
A0A1D8PG98	Secreted protein			
A0A1D8PJE3	Non-specific serine/threonine protein kinase		GO:0017196,GO:0031417	
A0A1D8PLL2		SUL2	GO:0008271	
A0A1D8PLV4	DUF148 domain-containing protein			
A0A1D8PNZ6	Dynactin subunit 2			
A0A1D8PPR2		DOG1		
A0A1D8PQH8		CaJ7.0004		
A0A1D8PRA7		PRR2	GO:0005524,GO:0006468	
A0A1D8PRI8	Secreted protein	CaJ7.0468		
A0A1D8PS45	PKS_ER domain-containing protein	ADH5		
A0A1D8PU19		SSF1	GO:0006364,GO:0019843	
Q59PD4		som1	GO:0042720	
Q5APD1	Nuclear receptor			
A0A8H6BRY1	Vacuolar calcium ion transporter	VCX1	GO:0015369,GO:0016021	
A0A8H6BSD0	Ethionine resistance-conferring protein 1		GO:0015297,GO:0016021,GO:0042910,GO:1990961	
A0A8H6BT13	Cation-transporting ATPase		GO:0005524,GO:0016021,GO:0016887,GO:0019829,GO:0046872,GO:0140358	7.2.2.-
A0A8H6BU00	Protein arginine methyltransferase NDUFAF7		GO:0005739	2.1.1.320
A0A8H6BUK6	Mitochondrial glycine transporter		GO:0005743,GO:0015187,GO:0016021,GO:1904983	
A0A8H6BVV7	Phospholipid-transporting ATPase		GO:0000287,GO:0005524,GO:0016021,GO:0016887,GO:0045332,GO:0140326	7.6.2.1
A0A8H6BWT7	E3 ubiquitin-protein ligase	RSP5	GO:0061630	2.3.2.26
A0A8H6BXL1	Pre-mRNA-splicing factor CWC15	CWC15	GO:0000398	
A0A8H6BZ32	Glutamate decarboxylase	GAD1	GO:0004351,GO:0030170	4.1.1.15
A0A8H6BZI8	Mediator of RNA polymerase II transcription subunit 21	SRB7	GO:0016592	
A0A8H6C0W5	Small nuclear ribonucleoprotein E	sme1	GO:0000387,GO:0003723,GO:0005682,GO:0005685,GO:0005686,GO:0005687,GO:0005737,GO:0046540	
A0A8H6C1B1	Zinc transporter		GO:0005385,GO:0006882,GO:0016021	
A0A8H6C2V3	Mannosyl-oligosaccharide glucosidase	CWH41	GO:0004573,GO:0005789,GO:0006487,GO:0009311,GO:0016021	3.2.1.106
A0A8H6C3A7	Translocation protein SEC62	SEC62	GO:0030176	
A0A8H6F321	Protein YIF1		GO:0005789,GO:0005793,GO:0006888,GO:0015031	
A0A8H6F4F7	rRNA adenine N(6)-methyltransferase	DIM1	GO:0000179,GO:0003723	2.1.1.-,2.1.1.183
A0A8H6F6C9	NEDD8-activating enzyme E1 catalytic subunit		GO:0005524,GO:0019781,GO:0045116	6.2.1.64
A0A8H6F6X5	DUF221-domain-containing protein		GO:0005227,GO:0016021	
A0A8H6BR93	Methionine--tRNA ligase	MSM1	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A8H6BRF8	Npa1 domain-containing protein			
A0A8H6BSG5	Rab-GAP TBC domain-containing protein			
A0A8H6BTH0	Transcription factor CPH1	CPH1	GO:0003700,GO:0005634	
A0A8H6BTP9		RAD9		
A0A8H6BUF7	Adenylyltransferase and sulfurtransferase UBA4	UBA4	GO:0005524	
A0A8H6BUJ8	Serine/threonine-protein kinase CBK1	CBK1	GO:0004674,GO:0005524	
A0A8H6BUP5				
A0A8H6BVF8	Inhibitor of apoptosis-promoting Bax1-domain-containing protein		GO:0016021	
A0A8H6BVS9	60S ribosomal protein L36	RPL36A	GO:0003735	
A0A8H6BX68	RNA polymerase-associated protein Ctr9		GO:0006355,GO:0016570	
A0A8H6BXB7			GO:0016779	
A0A8H6BXG5			GO:0001671,GO:0044571,GO:0051087,GO:0051259	
A0A8H6BY27			GO:0005672,GO:0006367	
A0A8H6BYB3	Protein GDS1	GDS1		
A0A8H6BYG0				
A0A8H6BYK3			GO:0006351	
A0A8H6BYP4		OSM2	GO:0010181,GO:0016491,GO:0020037,GO:0046872	
A0A8H6BZM1	Cytochrome b-c1 complex subunit 7	QCR7	GO:0005750,GO:0006122	
A0A8H6C007				
A0A8H6C095	Hypha-specific G1 cyclin-related protein 1	HGC1	GO:0000079,GO:0016538	
A0A8H6C1G3	Cell wall mannoprotein 1	ECE1		
A0A8H6C1P4			GO:0016021	
A0A8H6C1T8	Pre-rRNA-processing protein RIX1	RIX1	GO:0005634	
A0A8H6C2X7	LisH domain-containing protein		GO:0003714,GO:0016575	
A0A8H6C319	Sulfatase domain-containing protein		GO:0006796,GO:0019637	
A0A8H6C3G3	RAP domain-containing protein			
A0A8H6C3K7	Secreted protein			
A0A8H6C3Q0		GST1		
A0A8H6C432		PWP2		
A0A8H6C4M0		CWH43		
A0A8H6C517		WSC1	GO:0016021	
A0A8H6C5C0	C2H2-type domain-containing protein	SCM3	GO:0005634,GO:0042393,GO:0046982	
A0A8H6C607	SCP2 domain-containing protein	POX18		
A0A8H6F104		IFE1		
A0A8H6F192		AVT1	GO:0016021	
A0A8H6F1G7		ZUO1	GO:0006450,GO:0030544,GO:0043022,GO:0051083	
A0A8H6F1L9	Metallophos domain-containing protein		GO:0009166,GO:0016787	
A0A8H6F244	Transcriptional regulator CRZ1			
A0A8H6F303		ZCF19	GO:0000981,GO:0008270	
A0A8H6F3W5		ARO80	GO:0000981,GO:0003677,GO:0008270	
A0A8H6F4D9	Fe2OG dioxygenase domain-containing protein			
A0A8H6F4I5	pH-response transcription factor pacC/RIM101	RIM101		
A0A8H6F4N0	Septin CDC11	CDC11	GO:0005525,GO:0005935	
