protein	protein_name	gene_name	GO	EC
U2GK58	tRNA-synt_2 domain-containing protein		GO:0004812,GO:0005524,GO:0006418	
U2GLM2				
U2GMQ4	50S ribosomal protein L5		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2GPM9			GO:0003677,GO:0003700	
U2GQ35	Condensation domain-containing protein		GO:0003824,GO:0008610	
U2GQG9	zf-HC2 domain-containing protein		GO:0016021	
U2GQZ1				
U2GRG7	DUF4192 domain-containing protein			
U2GRY9	Histidinol-phosphatase		GO:0046855	
U2GSJ8	Transposase			
U2GT31			GO:0016021	
U2GTZ0	DUF1713 domain-containing protein			
U2GVP6	PH domain-containing protein		GO:0016021	
U2HNR9			GO:0016021	
U2HRJ5	WG repeat-containing protein			
U2HU45			GO:0016021	
U2HVS3			GO:0004751,GO:0005975	
U2HXG6			GO:0016787	
U2HY13	EcoEI_R_C domain-containing protein			
U2HYR7	Amino acid permease		GO:0016021,GO:0022857	
U2HZ81	UPF0102 protein N579_04830		GO:0003676,GO:0004519	
U2I0A5			GO:0003676,GO:0008168,GO:0031167	
U2I0S6	DUF695 domain-containing protein			
U2I1T7			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
U2I392	ATP-grasp domain-containing protein			
U2I435			GO:0016021	
U2I4X9				
U2I5R8			GO:0005886,GO:0015075,GO:0016021	
U2I709	Cobalt-zinc-cadmium resistance protein CzcD			
U2I9X5	Secreted protein			
U2GD37	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U2GQI6	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
U2HPQ1	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2HZ55	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
U2I6H7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U2G388	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2G8X5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2GGF2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
U2GK23	Acyl-CoA:diacylglycerol acyltransferase		GO:0004144,GO:0050348	2.3.1.122,2.3.1.20
U2GPW5	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
U2GR71	SURF1-like protein		GO:0005886,GO:0016021	
U2GTH6	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2HPN2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2HXA9	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
U2I0I1	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U2I4R9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2I7R0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U2FZE2			GO:0000155,GO:0016021,GO:0046983	
U2G1A5			GO:0016021,GO:0016747,GO:0016787	
U2G3P9	Transposase			
U2G6U3			GO:0003676,GO:0015074	
U2G7M5	IS3 family transposase		GO:0003676,GO:0015074	
U2G8D9	YbjN domain-containing protein			
U2G9K7				
U2GAL3			GO:0016021	
U2GCM9	ABC transporter permease		GO:0016021	
U2GFE4	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
U2GH17	HtaA domain-containing protein			
U2GI00			GO:0016021,GO:0016747	
U2GJ43			GO:0005886,GO:0016021	
U2GK63	Enoyl-CoA hydratase			
U2GLM7			GO:0000155,GO:0016021,GO:0046983	
U2GN54	Lipoprotein			
U2GPN3			GO:0016787	
U2GQ36			GO:0016021	
U2GQI4			GO:0016491,GO:0046872,GO:0051539	
U2GRH1			GO:0005525,GO:0006396,GO:0008452,GO:0016740,GO:0046872	
U2GRZ3			GO:0016021	
U2GSK2	PepSY domain-containing protein			
U2GT44				
U2GU02	DUF1281_C domain-containing protein			
U2GV63	SWIM-type domain-containing protein		GO:0008270	
U2GVQ2			GO:0005886,GO:0016021,GO:0055085	
U2HPD1	VWFA domain-containing protein		GO:0016021	
U2HRK0			GO:0016021	
U2HU57			GO:0003676,GO:0004519	
U2HVY8			GO:0003677,GO:0006355	
U2HXH1			GO:0016021	
U2HY16	Serine protease		GO:0004252,GO:0006508	
U2HYR8			GO:0016740	
U2HZ91	Cytochrome-ba3 oxidase subunit		GO:0016021	
U2I0B2			GO:0003676,GO:0015074	
U2I0S8			GO:0005886,GO:0016021	
U2I1U1	Type IV pilus biogenesis		GO:0016021	
U2I399	ESX-1 secretion-associated protein			
U2I440			GO:0016021,GO:0055085	
U2I4Z5			GO:0016021	
U2I5U8	YihY/virulence factor BrkB family protein		GO:0016021	
U2I751			GO:0008473	
U2I984	Amino acid permease		GO:0016021	
U2I9Y4			GO:0016021,GO:0022857	
U2GFI3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2GQN4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
U2HQD0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
U2I075	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
U2I6P8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U2G3N3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2G9A1			GO:0016021,GO:0022857	
U2GGF8			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
U2GKC5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GR94	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U2GTI4	Galactose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
U2I0J8	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
U2I4Y3	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U2I7S9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
U2FZE7			GO:0005524	
U2G1A8	Transcriptional regulator			
U2G3Q5	YdeI/OmpD-associated family protein			
U2G6U6	DUF1624 domain-containing protein		GO:0016021	
U2G7R8			GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
U2G8E4				
U2G9M5	Bro-N domain-containing protein			
U2GAL8			GO:0003677	
U2GCN3	Secreted protein			
U2GFF9			GO:0016787	
U2GH19			GO:0016021	
U2GI05				
U2GJ48	DUF4407 domain-containing protein			
U2GK69			GO:0005886,GO:0016021,GO:0055085	
U2GLN3			GO:0005886,GO:0016021	
U2GN59			GO:0016021	
U2GPN7	DUF418 domain-containing protein		GO:0016021	
U2GQ39	DUF885 domain-containing protein			
U2GQI9	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
U2GR05	DUF2591 domain-containing protein			
U2GRH2	Secreted protein			
U2GRZ7	Secreted protein			
U2GSK6	ATP-grasp domain-containing protein		GO:0016021	
U2GT49			GO:0016021,GO:0017004,GO:0020037	
U2GU60	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
U2GV68	DUF3017 domain-containing protein		GO:0016021	
U2HPD6				
U2HU61	MFS transporter		GO:0016021,GO:0022857	
U2HVZ9	DUF1266 domain-containing protein			
U2HXH5	SHOCT domain-containing protein		GO:0016021	
U2HYS4	FAD-binding PCMH-type domain-containing protein		GO:0071949	
U2HZ99			GO:0005886,GO:0008324,GO:0016021	
U2I0B3			GO:0016787	
U2I0T1			GO:0003677,GO:0004386,GO:0008170,GO:0009007	
U2I1U5	Polysaccharide biosynthesis protein		GO:0016021	
U2I3A2			GO:0016021	
U2I445	Antigen 84			
U2I501	DUF2505 domain-containing protein			
U2I5V4				
U2I761	Usp domain-containing protein			
U2I990	Secreted or membrane protein			
U2I9Y8	ESAT-6-like protein			
U2GG74	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
U2GQP3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U2HQD5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
U2I0A9	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
U2I6Q6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U2G3U4	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
U2G9D1	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
U2GH05	SpaA domain-containing protein		GO:0005975,GO:0016021	
U2GKJ4	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
U2GPY4	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
U2GR98	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U2GTK5	Galactan 5-O-arabinofuranosyltransferase		GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227	2.4.2.46
U2HQB4	SURF1-like protein		GO:0005886,GO:0016021	
U2HXD5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0140664	
U2I0R1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2I7U3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
U2FZH3			GO:0016021	
U2G3R0			GO:0000155,GO:0016021,GO:0046983	
U2G6U9			GO:0003824	
U2G7S3	DUF2613 domain-containing protein		GO:0016021	
U2G8E8	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
U2G9M9	Transposase			
U2GAM3			GO:0016603,GO:0017186	
U2GCN8	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
U2GFG3			GO:0004252,GO:0006508	
U2GH21			GO:0003993,GO:0030288	
U2GI08			GO:0016021	
U2GJ50	Acyl carrier protein			
U2GK76			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
U2GLN8			GO:0008202,GO:0033765	
U2GN64	DUF1707 domain-containing protein		GO:0016021	
U2GPQ5				
U2GQ40			GO:0004527	
U2GQJ4	MFS transporter		GO:0016021,GO:0022857	
U2GR09			GO:0003677,GO:0009294	
U2GRH5			GO:0003700,GO:0016740,GO:0016787	
U2GS20			GO:0016021	
U2GSL0				
U2GT63			GO:0004852,GO:0006780,GO:0008168,GO:0032259	
U2GU66	Amino acid transporter		GO:0016021	
U2GV71	DUF4238 domain-containing protein			
U2GVR1	Sulfurtransferase			
U2HPE4	DUF5636 domain-containing protein			
U2HS63	NHase_beta domain-containing protein			
U2HW05			GO:0004582	
U2HXH8	Aminotransferase class IV		GO:0003824	
U2HY22	Transposase		GO:0016021	
U2HZA4			GO:0022857,GO:0043190	
U2I0B7			GO:0004030	
U2I0T6	Formyl_trans_C domain-containing protein		GO:0009058,GO:0016742	
U2I1U8	DUF3105 domain-containing protein		GO:0016021	
U2I3A6	Transport protein		GO:0016021	
U2I453	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
U2I506	PH domain-containing protein		GO:0016021	
U2I5V9	DUF305 domain-containing protein			
U2I766			GO:0042597,GO:0043190,GO:0055085	
U2I9A2			GO:0016021	
U2I9Z3	Type VII secretion protein EccB		GO:0016021	
U2GG88	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
U2GQR0	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
U2HQG2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U2I0C2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U2I6S6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
U2G413	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2G9M3	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
U2GH07			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016787	2.7.1.49,2.7.4.7
U2GKS1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GQ05	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2GRB1	Elongation factor P	efp	GO:0003746,GO:0005737	
U2GTL5	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
U2HQD9			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
U2I0U7	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
U2I520	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2I854	Choline dehydrogenase		GO:0008812,GO:0019285,GO:0050660	1.1.99.1
U2G008	GramPos_pilinD1 domain-containing protein		GO:0005975	
U2G1C1	MFS transporter		GO:0016021	
U2G3R4				
U2G6W1			GO:0007059	
U2G7T3	DUF5666 domain-containing protein			
U2G8G1	Secreted protein		GO:0016021	
U2G9N3			GO:0005576,GO:0030600	
U2GAM8	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
U2GCP2			GO:0042597,GO:0043190,GO:0055085	
U2GFI0			GO:0003677,GO:0045892,GO:0046872	
U2GH25			GO:0015562,GO:0016021	
U2GI10			GO:0003995,GO:0006635,GO:0050660	
U2GJ53				
U2GK86			GO:0016021	
U2GLP3	Transcriptional regulator			
U2GN69	TM2 domain-containing protein		GO:0016021	
U2GPR0	DUF2470 domain-containing protein			
U2GQ44			GO:0016021	
U2GQJ5			GO:0016787	
U2GR15	BON domain-containing protein			
U2GRH7				
U2GS31			GO:0003677,GO:0006355	
U2GSL5				
U2GT70			GO:0016021	
U2GU70			GO:0016021,GO:0022857	
U2GVR4			GO:0016491,GO:0045454,GO:0050660	
U2HPF6				
U2HSA3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U2HXI3			GO:0005524,GO:0016787	
U2HY24	Antitoxin			
U2HYS9			GO:0004665,GO:0006571,GO:0008977	
U2HZB7			GO:0008360,GO:0016021,GO:0051301	
U2I0C7	Cell wall-binding repeat-containing protein			
U2I0U0	Phage protein			
U2I1V4			GO:0003885,GO:0016020	
U2I3B1	NADH dehydrogenase (quinone)			
U2I463			GO:0004386,GO:0005524,GO:0140658	
U2I513	Glyceraldehyde-3-phosphate dehydrogenase (phosphorylating)			
U2I776	Acyl-CoA dehydrogenase			
U2I9B6	Transposase			
