protein	protein_name	gene_name	GO	EC
U1FMQ2		pdxB_1	GO:0033711,GO:0051287	
U1FNI4	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY		GO:0009740,GO:0016740	
U1FNY5			GO:0008270,GO:0009056,GO:0016788	
U1FPE4	Leucine-rich repeat domain-containing protein			
U1FPP1				
U1FQG0				
U1GMZ8	DUF2088 domain-containing protein			
U1GQ86			GO:0016021	
U1GR82				
U1GSV7			GO:0016757	
U1GTG0			GO:0055085,GO:0071702	
U1GUD9			GO:0006508,GO:0008236	
U1GV06	PKD domain-containing protein			
U1GWA0			GO:0003677,GO:0016021	
U1GXA7			GO:0008982,GO:0009401	
U1GYX7				
U2KGN3			GO:0000166,GO:0003676	
U2KW04			GO:0016021	
U2KZE0			GO:0016021	
U2L121			GO:0030288,GO:0055085,GO:0071702	
U2L1Z7	DUF4398 domain-containing protein			
U2L2V0			GO:0004222,GO:0016021,GO:0071586	
U2L5J7			GO:0016021,GO:0046872	
U2L7W4			GO:0016301,GO:0016310	
U2LAW5				
U2LEE5			GO:0003677,GO:0006352,GO:0016987	
U2LIW4	Thioredoxin	trxA	GO:0015035	
U2LJW8			GO:0003700,GO:0043565	
U2LKL7	Stage V sporulation protein SpoVM		GO:0016021	
U2LLF2				
U2M941			GO:0005886,GO:0016021	
U2ME97		amrS	GO:0003824,GO:0046872,GO:0051539	
U2MG00			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
U2MIJ0				
U2MMF1			GO:0005886,GO:0016021,GO:0055085	
U2MQ66	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2MSJ1	Aromatic hydrocarbon degradation protein			
U2MTQ5				
U2MW31		cas8c		
U2MZR2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2N113			GO:0003677,GO:0004252,GO:0006508,GO:0016021	
U1FIZ1	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U2KPN6	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2MHR1	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
U1F7F5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U1FIR3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
U1FQ96		hup_3	GO:0003677,GO:0016021,GO:0030527	
U1GRQ7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U1GTZ5	CRISPR-associated endoribonuclease Cas2	cas2_2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U1GYI5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
U2L115	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L9W7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
U2LK55	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
U2MM97	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U1F5X9	DUF2007 domain-containing protein			
U1F6U8			GO:0005886,GO:0016021	
U1F7P8	Small hydrophilic protein			
U1F8L0				
U1F9G5			GO:0016021	
U1FA57	Transcriptional regulator			
U1FB27			GO:0016407,GO:0046872	
U1FBX4			GO:0003677,GO:0004476	
U1FIX3			GO:0000155,GO:0016021	
U1FJG5			GO:0046914	
U1FJY5	PilS cassette			
U1FKI3			GO:0016021	
U1FKZ5	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
U1FLE6			GO:0008233	
U1FM76	Transposase_31 domain-containing protein			
U1FMQ6	DUF2156 domain-containing protein		GO:0016021	
U1FN50			GO:0016021,GO:0016301,GO:0016310	
U1FNJ7				
U1FNZ0	Transposase			
U1FPE7			GO:0004022,GO:0046872	
U1FPP6			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
U1FQG3			GO:0003677	
U1GN16	Sugar ABC transporter permease		GO:0016021	
U1GP37			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
U1GQ90			GO:0016021	
U1GR87			GO:0009055,GO:0010181	
U1GSB4			GO:0004371,GO:0006071	
U1GSV8			GO:0016021,GO:0035438	
U1GTG3		ftsY	GO:0005525,GO:0006614,GO:0016020	
U1GTY8			GO:0016853	
U1GUE3	DUF5683 domain-containing protein			
U1GV10				
U1GVH9			GO:0003676,GO:0015074	
U1GWA6				
U1GXB1			GO:0000160	
U1GYY1	DUF6291 domain-containing protein			
U2KGP8			GO:0015969	
U2KNT9			GO:0046914	
U2KW25	Oxidoreductase			
U2KZE4	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
U2L155	DUF3265 domain-containing protein			
U2L201				
U2L2V3			GO:0051301	
U2L5N3			GO:0000160,GO:0003700,GO:0043565	
U2L7X3			GO:0006355	
U2LAX2			GO:0005506,GO:0016491	
U2LEG1			GO:0005886,GO:0015658,GO:0016021	
U2LH19			GO:0016407	
U2LIW8				
U2LKM1	Plasmid mobilization relaxosome protein MobC			
U2LLF7	Peptidylprolyl isomerase			
U2M945			GO:0004553,GO:0005975	
U2MEB8				
U2MG20			GO:0042597,GO:0043190,GO:0055085	
U2MIJ8		yeaZ	GO:0002949	
U2MMF6				
U2MQ71			GO:0016021	
U2MSK9	DUF2357 domain-containing protein			
U2MTQ9				
U2MW41			GO:0000160,GO:0003700,GO:0043565	
U2MZS9			GO:0005886,GO:0016021	
U2N122				
U1FJM1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U1GPR0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U2KW57	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2MIP6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U1F807	Protein HflC	hflC	GO:0016021,GO:0052547	
U1FIS9	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
U1FM33	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
U1FQX8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U1GRQ8	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
U1GU00	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U1GYS9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L140	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2LA01	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
U2LKD0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2MMA2	L-serine dehydratase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U1F5Z3	Integral membrane protein		GO:0016021	
U1F6W3				
U1F7Q3	Lipoprotein			
U1F8L9		amrA	GO:0006725,GO:0008198,GO:0051213	
U1FA73				
U1FB33			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
U1FBY2				
U1FIX8				
U1FJH4			GO:0003677	
U1FK01			GO:0016787	
U1FKJ3				
U1FKZ7		motB	GO:0005886	
U1FM88				
U1FMQ8	UPF0237 protein HMPREF1325_2089			
U1FNK1			GO:0005886,GO:0016021,GO:0055085	
U1FNZ6	Transposase		GO:0016021	
U1FPE8			GO:0016021,GO:0022857	
U1FPP9			GO:0016021	
U1FQG8			GO:0019069	
U1GN27			GO:0005886,GO:0015031,GO:0016021	
U1GP58	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
U1GQE0				
U1GRA1				
U1GRZ1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
U1GSB8	Lipoprotein			
U1GSW3	DUF4185 domain-containing protein			
U1GTG6				
U1GU01			GO:0005886,GO:0016021,GO:0055085	
U1GUE8			GO:0003677	
U1GV11	Phage tail protein			
U1GVI1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U1GWB2				
U1GY51				
U1GYY6			GO:0016021	
U2KGR4				
U2KPC5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
U2KW43		aroF_2	GO:0003849,GO:0009073,GO:0016832	
U2KZE7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2L158				
U2L225	3-hydroxylacyl-ACP dehydratase			
U2L2V7	OMP_b-brl domain-containing protein			
U2L5Q0	DUF4369 domain-containing protein			
U2L7Z9			GO:0004721,GO:0016311	
U2LAY0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
U2LEI3	HD domain-containing protein			
U2LH67				
U2LIY1				
U2LJY2				
U2LLG1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2M955				
U2MEC7			GO:0016021	
U2MG24				
U2MIL5			GO:0006633,GO:0016297	
U2MMH2	DUF3102 domain-containing protein			
U2MQ75			GO:0003677,GO:0016021	
U2MSL4	Phage protein			
U2MTR3				
U2MZT3			GO:0005886,GO:0016021	
U2N126	Transposase			
U1FJQ8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
U1GQ69	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
U2KZ99	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2MJI8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U1F8I7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U1FIT1		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
U1FM60	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
U1FQY3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U1GS69	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U1GUC6	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
U2L149	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U2LA12	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
U2LKD5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U2MMB5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1F5Z8				
U1F6X2			GO:0004519,GO:0046872,GO:0051607	
U1F7R2			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
U1F8M8				
U1F9J3			GO:0005886,GO:0016021	
U1FA78	DUF2530 domain-containing protein		GO:0016021	
U1FB36			GO:0016021	
U1FBZ0		rsmD	GO:0003676,GO:0052913	
U1FI14	ABC transporter		GO:0005524,GO:0016021	
U1FIY7			GO:0016491,GO:0071949	
U1FJH6	Dockerin domain-containing protein			
U1FK14	Sugar ABC transporter permease		GO:0016021	
U1FL00				
U1FLF7			GO:0016021	
U1FLS4			GO:0016021	
U1FM93			GO:0006355	
U1FMR8	RHH_1 domain-containing protein			
U1FN54			GO:0003677,GO:0006306,GO:0008170	
U1FNK2	HNH endonuclease			
U1FP12			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
U1FPF2				
U1FPQ0			GO:0016020	
U1FQH5			GO:0005886,GO:0016021	
U1GN32			GO:0003677,GO:0003700	
U1GQE5			GO:0016021	
U1GRA5			GO:0016788	
U1GRZ4			GO:0005886,GO:0016021,GO:0055085	
U1GSW8		cas5	GO:0043571,GO:0051607	
U1GTH7				
U1GU05	Zinc ribbon domain-containing protein		GO:0016021	
U1GUF2			GO:0008168,GO:0032259	
U1GV15			GO:0003700	
U1GVJ8				
U1GWD3			GO:0016021	
U1GYZ3	Major capsid protein			
U2KGS2			GO:0005886,GO:0016021,GO:0022857	
U2KPD1			GO:0004553,GO:0005975	
U2KWF8			GO:0005886,GO:0016021,GO:0022857	
U2KZF2	DUF3352 domain-containing protein		GO:0016021	
U2L161	RGS domain-containing protein			
U2L2W6			GO:0016407	
U2L608	MFS transporter		GO:0016021	
U2L811	LytR_cpsA_psr domain-containing protein		GO:0016021	
U2LAY6			GO:0005886,GO:0016021	
U2LHA0		sufC	GO:0005524	
U2LIZ8			GO:0016787	
U2LKQ2			GO:0019700,GO:0047304	
U2LLH7		glgX	GO:0004133,GO:0004553,GO:0005980	
U2M9T8	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
U2MEF5			GO:0030246	
U2MGK8	Methylamine utilization protein MauE		GO:0016021	
U2MIN9				
U2MMH6				
U2MQ87				
U2MSL8		adh1	GO:0004022,GO:0046872	
U2MTR7				
U2MWB0				
U2MZU5			GO:0016021,GO:1990397	
U1FJX1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U1GQB6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U2KZC6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2MLS4	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
U1F8J5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
U1FIW0	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
U1FM81	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U1GMU7		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
U1GSE4	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U1GUH4	Uridylate kinase		GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2KGL4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
U2L1E4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
U2LAH2	Flagellar hook-associated protein 2	fliD	GO:0007155,GO:0009421,GO:0009424,GO:0055040	
U2LKH1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U2MMD9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U1F6Z5	Reverse transcriptase domain-containing protein			
U1F7R6			GO:0009073,GO:0016838,GO:0046872	
U1F8N9	UPF0210 protein HMPREF1325_2459			
U1F9K0		gtfA	GO:0009018,GO:0044262	
U1FA85			GO:0004722,GO:0016021	
U1FB41			GO:0005524,GO:0016021,GO:0140662	
U1FBZ5				
U1FI28			GO:0003700,GO:0016021,GO:0043565	
U1FIZ5				
U1FJH9	Flavodoxin		GO:0009055,GO:0010181	
U1FK32				
U1FKK1			GO:0016810	
U1FL02			GO:0000160,GO:0003677,GO:0006355	
U1FLS7				
U1FMS3			GO:0005886,GO:0016021,GO:0055085	
U1FN58			GO:0016787	
U1FNK7			GO:0016853	
U1FPF4				
U1FPQ3			GO:0003729,GO:0004519	
U1GN43	Apple domain-containing protein			
U1GP82			GO:0005886,GO:0016021,GO:0055085	
U1GRD3	PD-(D/E)XK nuclease family transposase			
U1GRZ5	A2M domain-containing protein		GO:0016021	
U1GSC3			GO:0005886,GO:0016021,GO:0022857	
U1GSX3	30S ribosomal protein THX			
U1GTI0			GO:0008483	
U1GU06			GO:0016021	
U1GUF6				
U1GV34			GO:0004722,GO:0016021	
U1GVK3			GO:0004721	
U1GWD8				
U1GXC7	FtsX domain-containing protein		GO:0016021	
U1GY72			GO:0004057	
U1GYZ4	Transposase			
U2KGU9			GO:0005524,GO:0016887	
U2KPF7	DUF1320 domain-containing protein			
U2KWM0	RNA polymerase-associated protein RapA			
U2KZF3				
U2L171			GO:0005886,GO:0006865,GO:0016021	
U2L237			GO:0006865,GO:0022857,GO:0043190	
U2L2X0			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
U2L631	ATP-binding protein			
U2L817				
U2LB17			GO:0005886,GO:0016021	
U2LET0	UPF0597 protein HMPREF1325_0168			
U2LHK8				
U2LJ04	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LK11			GO:0008444,GO:0008654,GO:0016021	
U2LKS2			GO:0016407	
U2LLI1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
U2M9U3	SH3 domain-containing protein			
U2MEG2				
U2MGQ7	Phage protein			
U2MIS1				
U2MQ96		scpB	GO:0051301,GO:0051304	
U2MSN5	TPR_REGION domain-containing protein			
U2MTS4			GO:0004252,GO:0006508	
U2MZV0	YD repeat-containing protein			
U2N153			GO:0005886,GO:0016021,GO:0140359	
U1FK28	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U1GRS6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U2KZZ9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2MNG1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U1F8K5	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
U1FIW5	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0016787,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
U1FMC3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
U1GN76			GO:0005886,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
U1GSF5	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
U1GUI2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U2KGP1		prmC	GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
U2L1P4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
U2LAL7	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
U2LKJ3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2MNF6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U1F610				
U1F700			GO:0015297,GO:0016021,GO:0042910	
U1F7T5	GLPGLI family protein			
U1F8P4			GO:0003677,GO:0006355	
U1F9K5	Lipoprotein			
U1FA99				
U1FB45				
U1FC00				
U1FI32			GO:0008168,GO:0032259	
U1FIZ9			GO:0003677,GO:0003700	
U1FJI7	TGc domain-containing protein			
U1FK33			GO:0055085,GO:0071702	
U1FKK2		add	GO:0004000	
U1FL13			GO:0003677,GO:0006355	
U1FLG3				
U1FLT2				
U1FMA9	Outer membrane beta-barrel porin/alpha-amylase			
U1FMS6			GO:0016021	
U1FN70				
U1FNK8				
U1FPR2				
U1FQI7	KTSC domain-containing protein			
U1GP87			GO:0003700,GO:0043565	
U1GQG0				
U1GRE6			GO:0016021	
U1GS00				
U1GSX9			GO:0016740	
U1GTI3			GO:0016020	
U1GU09			GO:0000155,GO:0016021	
U1GV37				
U1GVK4				
U1GXD2			GO:0005524	
U1GY77			GO:0005524,GO:0005886,GO:0033232	
U1GYZ9	HNH endonuclease			
U2KHV3			GO:0003677	
U2KPH9	IgGFc_binding domain-containing protein			
U2KXB7			GO:0003723,GO:0006396,GO:0008173	
U2KZF7			GO:0000160	
U2L1C2			GO:0016021	
U2L239				
U2L2Z0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U2L637	Plasmid stabilization protein			
U2LB52	dCTP deaminase			
U2LHM4			GO:0046872	
U2LK22			GO:0005524,GO:0006355	
U2LLJ0			GO:0005249,GO:0008076	
U2M9U8		hup_1	GO:0003677,GO:0030527	
U2MEH4	PFL domain-containing protein			
U2MGR9				
U2MIX3				
U2MML1			GO:0016787	
U2MQ98				
U2MSP4				
U2MTT0			GO:0000271,GO:0016779,GO:0016853	
U2MX31			GO:0008168,GO:0032259	
U2MZV5				
U2N162			GO:0005886,GO:0016021,GO:0055085	
