protein	protein_name	gene_name	GO	EC
C3X7J8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C3X9Y9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C3XAV0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C3XBD7	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C3XBQ2	Peptidoglycan D,D-transpeptidase FtsI	penA	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
C3XCD2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
C3XD10	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C3X7E9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C3X7M8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C3X856	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C3X946	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C3X9S6	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
C3XA79	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C3XAG9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C3XAR4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C3XB21	Electron transfer flavoprotein-ubiquinone oxidoreductase	etfdh	GO:0004174,GO:0046872,GO:0051539	1.5.5.1
C3XBD1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C3XBM7	DNA helicase	rep	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C3XC02	Tautomerase	dmpI	GO:0006725,GO:0016853	5.3.2.-
C3XCB7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C3XCM2	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
C3XCR3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C3X7A9			GO:0003964	
C3X7H8	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
C3X7P3			GO:0008199	
C3X7V4	Phage protein			
C3X821	Secreted protein			
C3X862	Autotransporter domain-containing protein		GO:0019867	
C3X897			GO:0000166,GO:0000287,GO:0005737,GO:0009117,GO:0106411	
C3X8H4				
C3X8L0			GO:0003824	
C3X8P5			GO:0000287,GO:0006203,GO:0008832	
C3X8W2	N-acetyltransferase domain-containing protein			
C3X8Z6	Dehydrogenase			
C3X933	DNA-binding protein		GO:0003677	
C3X969	Autotransporter outer membrane beta-barrel domain-containing protein			
C3X9A5	Phage protein			
C3X9E3			GO:0051920	
C3X9H7			GO:0003676,GO:0004527	
C3X9L7			GO:0003700	
C3X9R6			GO:0005886,GO:0016021,GO:0055085	
C3X9V2	FUSC family protein		GO:0016021	
C3X9Z2	Heme utilization cystosolic carrier protein HutX			
C3XAA1			GO:0016021,GO:0022857	
C3XAG2			GO:0008168,GO:0032259	
C3XAL5				
C3XAR9			GO:0003677	
C3XAZ9	DrsE domain-containing protein			
C3XB54	Putative Fis-like DNA-binding protein	fis	GO:0006355,GO:0043565	
C3XBA5	Meth_synt_2 domain-containing protein			
C3XBH3			GO:0016021	
C3XBN9	DUF721 domain-containing protein			
C3XBW5		mltB	GO:0016757	
C3XC61			GO:0016021	
C3XCC6		sspB		
C3XCJ2			GO:0016021	
C3XCS6	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C3XCZ0	UPF0125 protein OFBG_00027			
C3XD51	Calpain catalytic domain-containing protein		GO:0003824	
C3X7K0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C3XA09	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C3XAV2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C3XBD9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C3XBR8	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
C3XCD3	Imidazole glycerol phosphate synthase subunit HisF	wbuZ	GO:0000105,GO:0000107,GO:0005737,GO:0016833	4.3.2.10
C3XD11	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C3X7F0	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
C3X7N0	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096,GO:0016021	2.7.1.2
C3X857	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C3X954	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C3X9S8	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
C3XA80			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C3XAH0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C3XAR8	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
C3XB23	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
C3XBD2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C3XBN1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C3XC28	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C3XCC0	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
C3XCM6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C3XCR4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XD02	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C3X7B0	DUF3800 domain-containing protein			
C3X7H9	RseA_N domain-containing protein		GO:0016989	
C3X7P6			GO:0016021	
C3X7V5	DUF1367 family protein			
C3X7Y8				
C3X822				
C3X863	Autotransporter domain-containing protein			
C3X898			GO:0019867	
C3X8D6	Transposase			
C3X8L1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C3X8P6				
C3X8T0				
C3X8W3	DNA transfer protein			
C3X8Z7	DUF3456 domain-containing protein			
C3X934			GO:0005975,GO:0016021,GO:0016810	
C3X9A6			GO:0003677	
C3X9H8	Transporter		GO:0016021	
C3X9L8		arsM	GO:0008168,GO:0032259	
C3X9R7			GO:0005886,GO:0015031,GO:0016021	
C3X9V3			GO:0016407	
C3X9Z3			GO:0005886,GO:0016021,GO:0055085	
C3XA48			GO:0008483,GO:0009058,GO:0030170	
C3XAA2	Methyltranfer_dom domain-containing protein		GO:0016021,GO:0016279	
C3XAG3	Transmembrane protein		GO:0016021	
C3XAL6		phnC	GO:0005524,GO:0005886	
C3XAS0		adhT	GO:0004022,GO:0008270	
C3XB00				
C3XB59			GO:0006281,GO:0008413,GO:0046872	
C3XBA6		oxlT	GO:0016021,GO:0019531	
C3XBH4			GO:0016301,GO:0016310,GO:0016773	
C3XBQ7			GO:0004519,GO:0004527	
C3XBW6	XRE family transcriptional regulator			
C3XC12			GO:0016491,GO:0046872,GO:0051537	
C3XC63	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
C3XCC7		sspA		
C3XCJ3			GO:0003824	
C3XCS8	DUF2889 domain-containing protein			
C3XCZ1			GO:0006744,GO:0045333,GO:0048039	
C3XD53	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3X7K4	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
C3XA28	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C3XAV4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C3XBE3	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
C3XBR9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C3XCD5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C3XD12	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C3X7F2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C3X7N5	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
C3X859	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C3X9W3	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C3XA81	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
C3XAH1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C3XAS3		pgsA	GO:0008444,GO:0008654,GO:0016021	
C3XB26	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C3XBD4	Lipid A deacylase		GO:0009279,GO:0050528	3.1.1.77
C3XBP1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C3XC29	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C3XCC1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C3XCN0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C3XCR5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XD04	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3X7B4	DUF748 domain-containing protein		GO:0016021	
C3X7I0	DUF535 domain-containing protein			
C3X7P7		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C3X7V6	Helix-turn-helix domain-containing protein			
C3X7Y9			GO:0003677	
C3X823			GO:0016491	
C3X864	PE-PGRS family protein			
C3X8A2			GO:0016813,GO:0046872	
C3X8H7		frmR	GO:0003677,GO:0045892,GO:0046872	
C3X8L2			GO:0000166	
C3X8P7			GO:0008168,GO:0032259	
C3X8T1			GO:0016021	
C3X8W4	DNA pilot protein			
C3X8Z8	YceI domain-containing protein			
C3X935	Polymer-forming cytoskeletal protein			
C3X9B0	Heme-binding protein			
C3X9E5			GO:0008270,GO:0016616	
C3X9H9	Signal peptide protein			
C3X9L9		arsB	GO:0015103,GO:0015297,GO:0016021	
C3X9R9		tag	GO:0006284,GO:0008725	
C3X9V4				
C3XA49	Xcc1710-like domain-containing protein			
C3XAG4			GO:0005507,GO:0006878,GO:0009279	
C3XAL7			GO:0005886,GO:0016021,GO:0022857	
C3XAS1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C3XB01			GO:0016791,GO:0046872	
C3XB60			GO:0004497	
C3XBA7				
C3XBI0		ubiD	GO:0016831	
C3XBQ9			GO:0000155,GO:0016021,GO:0046983	
C3XBX3	Phage holin family protein		GO:0016021	
C3XC13		nsrR		
C3XC64	DUF2782 domain-containing protein			
C3XCC8				
C3XCJ5			GO:0016021	
C3XCT0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C3XCZ3		iscX	GO:0016226	
C3XD54		n		
C3X7K5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C3XA30	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C3XAV5	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C3XBE4	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
C3XBS5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
C3XCE0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C3XD26	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C3X7F5	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
C3X7N7	DNA-binding transcriptional regulator NtrC	ntrC	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0006808,GO:0009399,GO:0043565	
C3X861	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
C3X975	Protein-tyrosine-phosphatase	ptp	GO:0004725,GO:0006470	3.1.3.48
C3XA82	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C3XAH2	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C3XAS4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C3XB31	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
C3XBD5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C3XBP2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C3XC31	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
C3XCC3	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C3XCN1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C3XCR6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3XD20	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C3X7I1	Periplasmic serine endoprotease DegP-like	mucD	GO:0004252,GO:0006508	
C3X7V7	DNA replication protein			
C3X7Z0	Peptidase_S9_N domain-containing protein			
C3X824			GO:0016491	
C3X865			GO:0019867	
C3X8A3	Reverse transcriptase domain-containing protein			
C3X8D8			GO:0016787	
C3X8H8			GO:0008800	
C3X8L3	DUF1574 domain-containing protein			
C3X8P8	Mor domain-containing protein			
C3X8T2			GO:0008800	
C3X8W5	Lipoprotein			
C3X8Z9	DUF1902 domain-containing protein			
C3X936			GO:0003700,GO:0043565	
C3X9B1			GO:0016021,GO:0055085	
C3X9E6			GO:0003700,GO:0043565	
C3X9I0	DUF930 domain-containing protein			
C3X9M0			GO:0008270,GO:0016787	
C3X9S1		yeaZ	GO:0002949	
C3X9V5			GO:0016021	
C3XA50	Thioredoxin peroxidase		GO:0004601	
C3XAA4				
C3XAG5	4HBT domain-containing protein			
C3XAL8			GO:0009279	
C3XAS2			GO:0016407	
C3XB02	Hydrolase_4 domain-containing protein		GO:0052689	
C3XB62	ICE2 family protein		GO:0016021	
C3XBA9	AI-2E family transporter		GO:0016021	
C3XBI1				
C3XBR6				
C3XBX6				
C3XC14	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C3XC66	Transmembrane protein		GO:0016021	
C3XCD0			GO:0003824	
C3XCJ7			GO:0016021,GO:0022857	
C3XCT4			GO:0005886,GO:0015031,GO:0016021	
C3XCZ4	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
C3X7M4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C3XA41	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C3XAV8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C3XBE5	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C3XBS6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C3XD27	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C3X7F6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
C3X7P1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C3X877	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
C3X981	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C3X9X4	L-serine dehydratase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C3XA83	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
C3XAS6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C3XB36		metC	GO:0019346,GO:0030170	
C3XBD8	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
C3XBP3	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
C3XC32	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
C3XCC5			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
C3XCN2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C3XCR8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XD23	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
C3X7B6	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C3X7I5	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
C3X7P9	Sulfate exporter family transporter		GO:0005886,GO:0016021	
C3X7V8	Holliday junction resolvase RuvC		GO:0003676	
C3X7Z1	Cap4_nuclease domain-containing protein		GO:0004518	
C3X825			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C3X866			GO:0005509	
C3X8A4	DUF4476 domain-containing protein			
C3X8E0		hxlR		
C3X8H9			GO:0004792	
C3X8L4			GO:0008168,GO:0032259	
C3X8P9			GO:0005886,GO:0016021	
C3X8T3			GO:0008800	
C3X900	DUF4035 domain-containing protein			
C3X937	DUF433 domain-containing protein			
C3X973	Pyridoxamine 5'-phosphate oxidase family protein			
C3X9B2			GO:0016021	
C3X9E7				
C3X9I1			GO:0006508,GO:0008233,GO:0016021	
C3X9M1				
C3X9S2			GO:0016021,GO:0022857	
C3X9V6	DUF1275 domain-containing protein		GO:0016021	
C3X9Z6			GO:0009279,GO:0015232	
C3XA51			GO:0005524	
C3XAA5	DUF4382 domain-containing protein		GO:0016021	
C3XAG6			GO:0003755,GO:0016021	
C3XAL9				
C3XAT6		cvpA	GO:0009403,GO:0016021	
C3XB03	EamA domain-containing protein		GO:0016021	
C3XB63	Sporulation protein YpjB		GO:0016021	
C3XBB0		hda	GO:0032297	
C3XBI3	DUF4404 family protein			
C3XBS0	UPF0234 protein OFBG_01674			
C3XC15	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
C3XC76				
C3XCE1	Transport permease protein		GO:0043190,GO:0140359	
C3XCJ8				
C3XCT5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C3XCZ7	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
C3X7N1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C3XA47	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C3XAW0	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
C3XBF4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C3XBT0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C3XCF5	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C3XD32	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C3X7F7	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
C3X7P2	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
C3X884	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
C3X996	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C3X9X5	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C3XA88	UPF0056 membrane protein		GO:0005886,GO:0016021	
C3XAI4	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
C3XAS8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C3XB38	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C3XBE2	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
C3XBQ3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
C3XC33	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C3XCN3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C3XCS1	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C3XD29		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
C3X7C0			GO:0003824,GO:0006284	
C3X7I8	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
C3X7Q0			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
C3X7V9				
C3X7Z2	AAA_23 domain-containing protein			
C3X867			GO:0005509	
C3X8A5	CMD domain-containing protein		GO:0051920	
C3X8E1	Secreted protein			
C3X8I0	DUF218 domain-containing protein		GO:0016021	
C3X8L5	Glycosyltransferase			
C3X8Q0			GO:0016021	
C3X8T4				
C3X8W7	Tetratricopeptide repeat protein			
C3X901				
C3X974	DUF445 domain-containing protein		GO:0016021	
C3X9B3	Cysteine-rich CWC family protein			
C3X9I2			GO:0016787	
C3X9M6			GO:0005886,GO:0016021,GO:0030420	
C3X9S3			GO:0003700	
C3X9V7			GO:0016491	
C3X9Z7	Cofac_haem_bdg domain-containing protein			
C3XAA6			GO:0016021	
C3XAG7	Integration host factor subunit beta	hupB	GO:0003677,GO:0030527	
C3XAM0	APH domain-containing protein			
C3XAT7			GO:0016021,GO:0042834,GO:0051301	
C3XB04			GO:0016021	
C3XB64		spoT	GO:0015969,GO:0016779	
C3XBB1			GO:0016787	
C3XBI4				
C3XBS2			GO:0006508,GO:0008237	
C3XBX8				
C3XC16			GO:0008800	
C3XC77			GO:0042834,GO:0051301	
C3XCE2			GO:0005524,GO:0005886	
C3XCK0		nudB	GO:0016787	
C3XCT7	UPF0434 protein OFBG_02041			
C3X7P4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C3XA64	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C3XAW1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C3XBF7	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C3XBT9	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
C3XCH6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
C3XD34	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C3X7G1			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
C3X7P5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C3X896	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
C3X997	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
C3X9X6			GO:0005524,GO:0008553,GO:0016021,GO:0016887,GO:0120029	
C3XA90	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0016787,GO:0046872,GO:0051539	
C3XAI5	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C3XAS9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
