protein	protein_name	gene_name	GO	EC
W1Q6F6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
W1Q148				
W1Q197			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
W1Q1F4			GO:0016021	
W1Q1J3	SusD_RagB domain-containing protein			
W1Q1N4			GO:0003676	
W1Q1R7			GO:0016757	
W1Q1V8			GO:0016740	
W1Q201	DUF218 domain-containing protein			
W1Q244	RNase H type-2 domain-containing protein		GO:0004523	
W1Q296	DUF4044 domain-containing protein		GO:0016021	
W1Q2F1	Peptidase_M78 domain-containing protein			
W1Q2J3	Phage protein			
W1Q2N1	DUF218 domain-containing protein		GO:0016021	
W1Q2S0	ThrE_2 domain-containing protein		GO:0016021	
W1Q2V9	DUF1189 domain-containing protein		GO:0016021	
W1Q2Z5	DUF2575 domain-containing protein			
W1Q330			GO:0005975,GO:0016021,GO:0016810	
W1Q364				
W1Q3A3			GO:0005524,GO:0016021,GO:0140359	
W1Q3E1			GO:0004315,GO:0006633,GO:0033818	
W1Q3I4			GO:0042597,GO:0043190,GO:0055085	
W1Q3P5			GO:0016407	
W1Q3T8			GO:0005886,GO:0016021,GO:0055085	
W1Q3Y8			GO:0015970	
W1Q430			GO:0003677,GO:0005524,GO:0016787	
W1Q468			GO:0005886,GO:0016021,GO:0022857	
W1Q4B6	DUF1310 family protein			
W1Q4G5			GO:0008168,GO:0032259	
W1Q4L1			GO:0003723	
W1Q4V2	DUF1027 domain-containing protein			
W1Q4Y8			GO:0005524,GO:0022857	
W1Q529			GO:0016021	
W1Q576	DUF956 family protein			
W1Q5C1	DUF2154 domain-containing protein		GO:0016021	
W1Q5G9	DUF2185 domain-containing protein			
W1Q5N0	Cysteine desulfurase			
W1Q5S6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1Q5Y1	Signal peptide protein, YSIRK family			
W1Q620	Dihydroorotate dehydrogenase		GO:0016021	
W1Q661	PpiC domain-containing protein			
W1Q6A6	GNAT family N-acetyltransferase			
W1Q6F1			GO:0008270,GO:0016805	
W1Q6J4			GO:0007155,GO:0030001,GO:0046872	
W1Q276	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
W1Q3W8	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
W1Q5D1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
W1Q1W5	Tyrosine-protein phosphatase		GO:0004725,GO:0030145,GO:0045227	3.1.3.48
W1Q2C4			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
W1Q2U5	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
W1Q3K2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W1Q3V3	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
W1Q4B5	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
W1Q4R5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
W1Q582	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
W1Q5J8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
W1Q5V4	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
W1Q6G5	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
W1Q149			GO:0000160,GO:0003700,GO:0043565	
W1Q199	Protease inhibitor			
W1Q1F6			GO:0009252,GO:0016740	
W1Q1J4	Transporter		GO:0016021	
W1Q1N5			GO:0016491	
W1Q1R8	FHA domain-containing protein			
W1Q1V9				
W1Q202	Sporulation protein		GO:0016021	
W1Q245			GO:0009403,GO:0016021	
W1Q297			GO:0016021	
W1Q2F3	Phosphate ABC transporter permease			
W1Q2J4	DNA_pol3_finger domain-containing protein			
W1Q2N2	Phage protein			
W1Q2S2	DUF2513 domain-containing protein			
W1Q2W0	HTH tetR-type domain-containing protein		GO:0003677	
W1Q2Z6			GO:0016021	
W1Q331	Phosphate acetyltransferase		GO:0016407	2.3.1.8
W1Q365	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1Q3A4	DUF1648 domain-containing protein		GO:0016021	
W1Q3I5				
W1Q3P9	Cyclic-di-AMP receptor			
W1Q3T9	Adenylate kinase			
W1Q3Y9			GO:0016829,GO:0019346,GO:0030170	
W1Q432			GO:0004222,GO:0016021,GO:0071586	
W1Q4B7	UPF0374 protein GCWU000182_000414			
W1Q4G6			GO:0003700,GO:0097367,GO:1901135	
W1Q4L2	MucB_RseB domain-containing protein			
W1Q4Q9			GO:0016021	
W1Q4V4			GO:0016740	
W1Q4Y9	SAM-dependent methyltransferase		GO:0008990	
W1Q578			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
W1Q5H1			GO:0005886,GO:0016021,GO:0016829,GO:0071555	
W1Q5N2	Flavodoxin		GO:0009055,GO:0010181	
W1Q5S7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
W1Q5Y2			GO:0016226	
W1Q621				
W1Q662			GO:0005524,GO:0015833,GO:0022857	
W1Q6A7				
W1Q6F2			GO:0008168,GO:0032259	
W1Q6J5	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
W1Q281	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
W1Q3X6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
W1Q5E3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
W1Q6C5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
W1Q1C8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
W1Q1X9	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016021,GO:0016310,GO:0019287	2.7.4.2
W1Q2C8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
W1Q2V5	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
W1Q3K4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W1Q4C9	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
W1Q4R6	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
W1Q585	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
W1Q5L2	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
W1Q5V8	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
W1Q6H0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
W1Q150	Peripla_BP_4 domain-containing protein			
W1Q1A0				
W1Q1F7			GO:0003677	
W1Q1J5	Z1 domain-containing protein			
W1Q1N6	Thioredoxin domain-containing protein			
W1Q1R9				
W1Q1W1			GO:0016021,GO:0016757	
W1Q203			GO:0005887,GO:0015416	
W1Q246				
W1Q298			GO:0005886,GO:0016021	
W1Q2F4	Transposase			
W1Q2J5	Cytochrome-c oxidase		GO:0016021	
W1Q2N3				
W1Q2S3			GO:0016740	
W1Q2W1			GO:0004590,GO:0006207	
W1Q2Z7	DUF2933 domain-containing protein		GO:0016021	
W1Q366				
W1Q3A6			GO:0003700	
W1Q3E3				
W1Q3I6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1Q3Q1				
W1Q3U0			GO:0016791	
W1Q433	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
W1Q4C0			GO:0005524,GO:0022857	
W1Q4L5			GO:0016757	
W1Q4V5				
W1Q4Z0	Orphan protein		GO:0016021	
W1Q579	Holin		GO:0016021	
W1Q5C4	DUF4129 domain-containing protein		GO:0016021	
W1Q5H4			GO:0005886,GO:0009401,GO:0016021	
W1Q5N3			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
W1Q5S8			GO:0005524	
W1Q5Y4			GO:0003677	
W1Q670			GO:0004536	
W1Q6A9	Acetyltransferase		GO:0016407	2.3.1.-
W1Q6F3			GO:0016747	
W1Q6J7			GO:0016791	
