protein	protein_name	gene_name	GO	EC
N6WGC6			GO:0016021,GO:0022857	
N6X0W7	Transposase			
N6X1L1			GO:0005887,GO:0043190,GO:0055085	
N6X1X7	PadR domain-containing protein			
N6X282	UmuC domain-containing protein		GO:0006281	
N6X2Q5			GO:0005886,GO:0016021	
N6X334			GO:0016779,GO:0016874,GO:0036211	
N6X3F8		narK	GO:0015112,GO:0016021,GO:0042128	
N6X3P8				
N6X3Z1		acsA	GO:0003987	
N6X4C3			GO:0003677,GO:0008199	
N6X4N0	ABC transporter substrate-binding protein			
N6X4Y2		deoR	GO:0003677,GO:0006352,GO:0016987,GO:0030246	
N6X581	Transposase			
N6X5K2		cyaA	GO:0004016,GO:0009190,GO:0035556	
N6X609		glcU	GO:0005886,GO:0015144,GO:0016021	
N6X6E1	Single-stranded DNA-binding protein			
N6X720		pepO	GO:0004222,GO:0006508,GO:0046872	
N6X891			GO:0003677,GO:0010468	
N6X902	AMP-binding protein			
N6X9S8		priA	GO:0003677,GO:0004386,GO:0006260	
N6XAE6			GO:0005524,GO:0016887	
N6XAX4				
N6XBE3		afuA	GO:0005886,GO:0016021,GO:0055085	
N6XBY8	Plasmid transfer protein			
N6XCI6	Archease domain-containing protein			
N6XDF0			GO:0003677	
N6W6J1	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
N6WEV2	Inosine-5'-monophosphate dehydrogenase	guaB2	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
N6X2K0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
N6X5M8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
N6XA09	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
N6W496	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
N6W650	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
N6W8G1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6WBG0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
N6WDP6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N6WFT1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
N6X1Z9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
N6X2X9	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
N6X4F5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0046872	
N6X5F3	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
N6X750	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N6X9H1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
N6XC91	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6W4A1			GO:0003677,GO:0010468	
N6W510			GO:0006508,GO:0008236	
N6W5U4			GO:0016491	
N6W6G3		ygfZ		
N6W719			GO:0005524	
N6W7H9	Transcriptional regulator			
N6W855	2'-5' RNA ligase			
N6W8S3	Glycosyltransferase		GO:0016021	
N6W9G7				
N6WAY3	DUF4439 domain-containing protein			
N6WBX6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
N6WCJ9			GO:0016021	
N6WD67				
N6WDR2	Murein biosynthesis integral membrane protein MurJ		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
N6WE68		ykgF	GO:0019516,GO:0046872,GO:0051536,GO:0051912	
N6WEW0		frdB	GO:0009055,GO:0046872,GO:0051537,GO:0051538	
N6WFK0	Transposase			
N6WGD0			GO:0016787	
N6X0X2		ada	GO:0003908,GO:0032259	
N6X1L6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
N6X1X8	HTH cro/C1-type domain-containing protein		GO:0003677	
N6X285		gltB		
N6X2Q6	4Fe-4S ferredoxin-type domain-containing protein			
N6X338	Lipoprotein			
N6X3G6			GO:0008299,GO:0016740	
N6X3Q0		avtA	GO:0008483,GO:0009058,GO:0030170	
N6X3Z4			GO:0016021	
N6X4C6	T2SSF domain-containing protein		GO:0005886,GO:0016021	
N6X4N3		pcnB	GO:0003723,GO:0004652,GO:0031123	
N6X4Y5		rbsA	GO:0005524,GO:0016787	
N6X583	WXG100 family type VII secretion target			
N6X5K5			GO:0005315,GO:0006817,GO:0016021	
N6X610			GO:0004222,GO:0016021,GO:0071586	
N6X6E3				
N6X728				
N6X895				
N6X907				
N6X9T4	PBPb domain-containing protein		GO:0009228	
N6XAF2	Type VII secretion protein EccB		GO:0016021	
N6XAX8		porG	GO:0019164	
N6XBE9			GO:0005886,GO:0016021,GO:0022857	
N6XC03			GO:0016407	
N6XCJ0	Germane domain-containing protein			
N6XDF4		fixX	GO:0005506	
N6W749	DNA gyrase subunit B	gyrB2	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
N6WF35	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
N6X2K6	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
N6X5Q6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
N6XA19	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
N6W4B4	Magnesium transporter CorA		GO:0016021,GO:0046873	
N6W669	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
N6W8H1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
N6WBI5	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
N6WDR8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6WFV4	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
N6X202	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
N6X2Z8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
N6X4F7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
N6X5K9	Ferredoxin	fdxC	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
N6X789	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
N6X9I8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
N6XC93	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6W4B1		rimI2	GO:0016746	
N6W515				
N6W5X3				
N6W6G7	TGc domain-containing protein		GO:0016021	
N6W724				
N6W7I3		glpT	GO:0016021,GO:0022857	
N6W861	DUF4329 domain-containing protein			
N6W8T8	DUF2142 domain-containing protein		GO:0016021	
N6W9H3			GO:0008360,GO:0016021,GO:0051301	
N6WAY7	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
N6WBZ3	Thiol reductant ABC exporter subunit CydC		GO:0005524,GO:0016021,GO:0140359	
N6WCK2			GO:0003677	
N6WD80	AB hydrolase-1 domain-containing protein		GO:0003824,GO:0016021	
N6WDR4				
N6WE72		cotJB		
N6WEW5		nagA	GO:0008448,GO:0047419	
N6WFK6	Ferredoxin			
N6WGD5	NYN domain-containing protein		GO:0004540	
N6X0X7				
N6X1L9			GO:0003676,GO:0015074	
N6X1Y1				
N6X286	DSBA domain-containing protein		GO:0016491	
N6X2R1	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
N6X348	DUF805 domain-containing protein		GO:0016021	
N6X3H3		pccB	GO:0003989,GO:0004658,GO:0006633,GO:0009317	
N6X3Q3	DUF4418 family protein		GO:0016021	
N6X3Z9		dppD	GO:0005524,GO:0015833,GO:0016787	
N6X4C8				
N6X4N5				
N6X4Y7	ABC transporter domain-containing protein		GO:0005524	
N6X591				
N6X5L4	DUF4189 domain-containing protein			
N6X6E7	Sensory transduction regulator			
N6X735	Transmembrane protein		GO:0016021	
N6X8A0	AB hydrolase-1 domain-containing protein		GO:0003824	
N6X9T9	WYL domain-containing protein			
N6XAF7	DUF2852 domain-containing protein		GO:0016021	
N6XAY2			GO:0003677	
N6XBF5	AbiV family abortive infection protein			
N6XC12				
N6XCJ5	Peptidase			
N6XDF8				
N6W7Z4	Phosphoenolpyruvate carboxykinase [GTP]	pckA2	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310	4.1.1.32
N6WFC2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
N6X2T7	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	amyA2	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
N6X5S6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
N6XA42	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
N6W4E2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
N6W684	Dihydrolipoyl dehydrogenase	acoL	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
N6W8I0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
N6WBJ1	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
N6WDS5	ATP-binding cassette domain-containing protein		GO:0005524,GO:0016021,GO:0055085	
N6WG06	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
N6X206	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
N6X315	3-isopropylmalate dehydratase small subunit	leuD2	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
N6X4I9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
N6X5M1	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
N6X797	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737,GO:0016787	4.2.1.19
N6X9M0	(R)-citramalate synthase	leuA3	GO:0003852,GO:0004190,GO:0006508,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
N6XCA0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
N6W4B8		rarA3	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
N6W522	Nitro_FeMo-Co domain-containing protein			
N6W5Y3			GO:0016787	
N6W6H2	YbaB/EbfC DNA-binding family protein			
N6W729			GO:0005886,GO:0016021,GO:0022857	
N6W7K1	Universal stress protein			
N6W863				
N6W8U2		rgpF	GO:0016757	
N6W9I4	Cell division protein FtsL		GO:0016021	
N6WAZ2	Lactamase_B domain-containing protein			
N6WC05			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
N6WCK8		menE	GO:0008756	
N6WD85	Transposase			
N6WDS1	DUF433 domain-containing protein			
N6WE78	Molecular chaperone GroEL			
N6WEX0		oppC	GO:0005886,GO:0016021,GO:0055085	
N6WFL6				
N6X0I9		tnp3503b		
N6X0Z3				
N6X1M2	UPF0102 protein HMPREF9004_1566		GO:0003676	
N6X1Y3				
N6X290	Acyl-CoA dehydrogenase			
N6X2R6				
N6X349	Excreted virulence factor EspC, type VII ESX diderm			
N6X3I0			GO:0003677,GO:0010468	
N6X3Q4	Ovule protein			
N6X403	Chloride channel protein		GO:0005247,GO:0016021	
N6X4D0			GO:0016021	
N6X4P0			GO:0015297,GO:0016021,GO:0042910	
N6X4Y9		guaB	GO:0003938,GO:0006164	
N6X594	LysR family transcriptional regulator			
N6X5M0	Transmembrane protein		GO:0016021	
N6X618	ROK family protein			
N6X6E8	DUF3499 domain-containing protein			
N6X757	Transposase			
N6X8A7			GO:0005524,GO:0016021,GO:0140359	
N6X970			GO:0000160	
N6X9U2	PAP2_3 domain-containing protein		GO:0016021	
N6XAG2	Type VII secretion integral membrane protein EccD		GO:0016021	
N6XAY4	Aldose 1-epimerase		GO:0003824,GO:0005975,GO:0030246	
N6XBF8	SMI1/KNR4 family protein			
N6XC25	Alternative protein			
N6XCK0		gne	GO:0003974	
N6XDG3			GO:0016627,GO:0050660	
N6W849	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
N6WFL1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
N6X2V3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
N6X5U3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
N6XA61	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
N6W4G3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
N6W6B6	Pyruvate, phosphate dikinase	ppsA	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
N6W8L3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
N6WBP6	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
N6WDW8	Abasic site processing protein	yoaM	GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
N6WG45	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
N6X223	30S ribosomal protein S20	tig	GO:0003735,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
N6X4K6	Putative membrane protein insertion efficiency factor		GO:0005886	
N6X5P4		fthC	GO:0005524,GO:0030272	
N6X7A5	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
N6X9N9	Error-prone DNA polymerase	dnaE2	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
N6W4C4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
N6W532		leuA2	GO:0003852	
N6W5Y7			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
N6W6H5		esxB		
N6W733				
N6W7K5	DUF3027 domain-containing protein			
N6W866	Transposase			
N6W8U7			GO:0016740	
N6W9I7	Methyltransf_11 domain-containing protein		GO:0008168	
N6WAZ7			GO:0003677,GO:0005524,GO:0015668	
N6WC07	DUF1266 domain-containing protein		GO:0016021	
N6WCM1		nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
N6WD92		ispD	GO:0008299,GO:0050518	
N6WDS7	DUF1330 domain-containing protein			
N6WE94	LytR_C domain-containing protein		GO:0016021	
N6WEX5	DUF1281_C domain-containing protein			
N6WFM2	AI-2E family transporter		GO:0016021	
N6X0J3	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
N6X0Z6	PPE family protein			
N6X1M3				
N6X1Y4		etfA	GO:0009055,GO:0050660	
N6X294	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
N6X2R8	Transket_pyr domain-containing protein		GO:0016624,GO:0016746	
N6X353	DEAD/DEAH box helicase		GO:0005524,GO:0008270,GO:0140658	
N6X3I1			GO:0016787	
N6X3Q8			GO:0005381,GO:0033573	
N6X405	DUF559 domain-containing protein			
N6X4D3	ABC transporter ATP-binding protein			
N6X4P5		cspD	GO:0003676,GO:0005737	
N6X4Z2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N6X597				
N6X5N0	Transmembrane protein		GO:0016021	
N6X631			GO:0016740,GO:0016787,GO:0070403	
N6X6F3			GO:0016301,GO:0016310	
N6X766			GO:0000155,GO:0016021,GO:0046983	
N6X8C9	HTH lysR-type domain-containing protein		GO:0003700	
N6X978			GO:0016021	
N6X9V4				
N6XAG7	Chromatin modification-related protein eaf-1			
N6XAY7		rpiB2	GO:0004751,GO:0005975	
N6XBH7		yrjB	GO:0051912	
N6XC29			GO:0015293,GO:0016021	
N6XCK5	LYZ2 domain-containing protein		GO:0004040	
