protein	protein_name	gene_name	GO	EC
Q8R6D5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q8RDZ7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q8REL0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0006974,GO:0009380,GO:0009381,GO:0009432	
Q8RG00	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0046677	2.4.1.129
Q8RGH3	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
Q8RH23	Thioredoxin		GO:0005737,GO:0005829,GO:0015035,GO:0016491,GO:0045454	
Q8RHJ4	Ribosome maturation factor RimP	rimP	GO:0000028,GO:0005829,GO:0006412	
Q8RI83	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q8RII1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0005829,GO:0006353,GO:0006355,GO:0031564	
Q8R5Y2				
Q8R636			GO:0004155,GO:0005829,GO:0016491,GO:0018545,GO:0046256	
Q8R688			GO:0008168,GO:0032259	
Q8R6E6			GO:0006281,GO:0008413	
Q8RDM0	Propeptide_C25 domain-containing protein			
Q8RDS4			GO:0006865	
Q8RDX4				
Q8RE14			GO:0003700,GO:0006352	
Q8RE56				
Q8RE93	DUF1963 domain-containing protein			
Q8RED9			GO:0016021,GO:0022857	
Q8REM7			GO:0005525	
Q8RER3			GO:0003677,GO:0016021	
Q8REW0			GO:0005886,GO:0016021	
Q8RF01	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
Q8RFB3			GO:0015276,GO:0016020	
Q8RFF9	PF07308 family protein			
Q8RFK8	Transposase			
Q8RFP9			GO:0004222,GO:0016021,GO:0071586	
Q8RFT6				
Q8RG19	Glyco_hydro_114 domain-containing protein			
Q8RG64			GO:0070006,GO:0110165	
Q8RGB4			GO:0016791	
Q8RGG5			GO:0001072,GO:0006071,GO:0006355	
Q8RGL3			GO:0008270,GO:0016805	
Q8RGQ6	Glyco_hydro_cc domain-containing protein			
Q8RGU4			GO:0052591	
Q8RGZ0			GO:0043565	
Q8RH32			GO:0031469	
Q8RH83				
Q8RHM4				
Q8RHR0	Lipoprotein			
Q8RHU9			GO:0004040	
Q8RHZ3	DUF115 domain-containing protein			
Q8RI31	Permease		GO:0016021	
Q8RI78			GO:0005524,GO:0006754,GO:0016787,GO:0046961	
Q8RIC4			GO:0003677,GO:0004803,GO:0006313	
Q8RII4	T2SP_E domain-containing protein		GO:0005524	
Q8RIN0			GO:0004659,GO:0008299	
Q8RIR8	Energy-coupling factor transporter ATP-binding protein EcfA1	ecfA1	GO:0005524	
Q8R5Z2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0043022,GO:0043335,GO:0044183,GO:0051083,GO:0051301,GO:0061077	5.2.1.8
Q8RDN6	N-acetylneuraminate lyase	nanA	GO:0005829,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
Q8REF1	Primosomal protein N'	priA	GO:0003677,GO:0005524,GO:0006268,GO:0006269,GO:0006270,GO:0006302,GO:0006310,GO:0008270,GO:0016787,GO:0043138,GO:1990077	3.6.4.-
Q8RFG9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q8RGE0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0015986,GO:0043531,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8RH71	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822,GO:0046872	3.1.26.8
Q8RI94	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0005829,GO:0006260,GO:0006288,GO:0046872	6.5.1.2
Q8R606	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0005829,GO:0008661,GO:0009228,GO:0016114,GO:0016744,GO:0019288,GO:0052865	2.2.1.7
Q8R6D9	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q8RE06	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005829,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8REL1	Nucleotide-binding protein FN1089		GO:0005524,GO:0005525	
Q8RG14	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q8RGH6	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829,GO:0036211	6.2.1.22
Q8RH41	Dihydropteroate synthase		GO:0004156,GO:0005829,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q8RHJ5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005829,GO:0006353,GO:0031564	
Q8RI85	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8RII2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q8R5Y5				
Q8R637	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0035600,GO:0046872,GO:0051539	
Q8R696			GO:0008721,GO:0016853,GO:0036088	
Q8R6E8			GO:0005829,GO:0016773,GO:0033785,GO:0033786	
Q8RDM2			GO:0008982,GO:0103111	
Q8RDS6			GO:0005886,GO:0015658,GO:0015803,GO:0016021	
Q8RDX5				
Q8RE15			GO:0005737	
Q8RE58	TPR_REGION domain-containing protein			
Q8RE94			GO:0004124,GO:0005737,GO:0019344,GO:0080146	
Q8REE0			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
Q8REM8			GO:0003677,GO:0006310,GO:0015074	
Q8RER4	CvpA family protein		GO:0009403,GO:0016021	
Q8REW1	PH domain-containing protein			
Q8RF02			GO:0002949,GO:0004222,GO:0005829	
Q8RF39			GO:0016021	
Q8RF78			GO:0016021	
Q8RFB4			GO:0005975,GO:0019156	
Q8RFK9			GO:0016021	
Q8RFQ0	Phosphoribosyl-ATP pyrophosphohydrolase			
Q8RFT7	Phage protein			
Q8RFX5			GO:0005887,GO:0015128	
Q8RG20			GO:0015344,GO:0031230,GO:0044718	
Q8RG66	CRISPR type III-B/RAMP module-associated protein Cmr5			
Q8RGB5	Putative_PNPOx domain-containing protein			
Q8RGG7	DUF2262 domain-containing protein			
Q8RGL4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
Q8RGQ7	Lysozyme			
Q8RGU5			GO:0008115	
Q8RGZ1	GTP pyrophosphokinase			
Q8RH33			GO:0031469	
Q8RH84				
Q8RHD2			GO:0016021	
Q8RHM5			GO:0015293,GO:0016021	
Q8RHR1	DUF3592 domain-containing protein		GO:0016021	
Q8RHV0	Reverse transcriptase domain-containing protein			
Q8RHZ5				
Q8RI32			GO:0005829,GO:0006508,GO:0070573	
Q8RI81	Diaminopimelate epimerase			
Q8RII5			GO:0015627,GO:0015628	
Q8RIN1			GO:0019516,GO:0046872,GO:0051536	
Q8R5Z5	tRNA-specific 2-thiouridylase MnmA 2	mnmA2	GO:0000049,GO:0002143,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
Q8RDP7	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0006520,GO:0008615,GO:0016843,GO:0036381,GO:0042823	4.3.3.6
Q8REG1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006043,GO:0006046,GO:0019262,GO:0042802	3.5.99.6
Q8RFI9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0006771,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q8RGE2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8RH90	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003677,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0015616,GO:0016787,GO:0043175	3.6.4.-
Q8RIA1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000175,GO:0000287,GO:0003723,GO:0004654,GO:0005829,GO:0006396,GO:0006401,GO:0006402	2.7.7.8
Q8R6E4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005829,GO:0006268,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q8RE10			GO:0004798,GO:0005737,GO:0005829,GO:0006227,GO:0006233,GO:0006235,GO:0009041,GO:0016310	
Q8REN3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8RFF0	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508,GO:0016787	3.4.11.5
Q8RG18	Arginase		GO:0004053,GO:0006525,GO:0016829,GO:0046872	
Q8RGH8	Tryptophan synthase beta chain	trpB	GO:0000162,GO:0004834,GO:0005737	4.2.1.20
Q8RH44	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005829,GO:0006420,GO:0006426	6.1.1.14
Q8RHJ7	Ribosome-binding factor A	rbfA	GO:0005829,GO:0030490,GO:0042254,GO:0043024	
Q8RIJ5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q8R5Y6			GO:0005886,GO:0016021	
Q8R640			GO:0004175,GO:0006508,GO:0007165,GO:0008236,GO:0030288	
Q8R699			GO:0003677,GO:0004529,GO:0006274,GO:0006281	
Q8R6E9			GO:0016491	
Q8RDM5	UPF0735 ACT domain-containing protein FN1487			
Q8RDX6	Chemotaxis protein			
Q8RE16	TPM_phosphatase domain-containing protein		GO:0016021	
Q8RE60			GO:0016021	
Q8RE95	CdiI_2 domain-containing protein			
Q8REE4			GO:0004791,GO:0016021,GO:0045454	
Q8REN1			GO:0009294	
Q8RER5			GO:0015920,GO:0043190	
Q8REW3			GO:0004462	
Q8RF03	ABC transporter ATP-binding protein		GO:0016021	
Q8RF40			GO:0005524	
Q8RF79	Propeptide_C25 domain-containing protein			
Q8RFB6	Transposase			
Q8RFG3			GO:0016021	
Q8RFL0			GO:0015081,GO:0015233,GO:0015887,GO:0016021,GO:0036376	
Q8RFQ1	tRNA_NucTran2_2 domain-containing protein			
Q8RFT8				
Q8RFX7	Cupin_2 domain-containing protein			
Q8RG21	Autotransporter domain-containing protein			
Q8RG67			GO:0005524,GO:0140664	
Q8RGB6	LprI domain-containing protein			
Q8RGL5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
Q8RGU6	Molybdopterin oxidoreductase			
Q8RGZ2	Lipoprotein			
Q8RH34			GO:0005198,GO:0031469	
Q8RHD3			GO:0016021	
Q8RHG8				
Q8RHM7			GO:0003677,GO:0003700	
Q8RHR2				
Q8RHV1				
Q8RHZ7			GO:0004371,GO:0006071,GO:0016310	
Q8RI33			GO:0003677	
Q8RI82			GO:0000162,GO:0004049	
Q8RIC6			GO:0003677,GO:0004803,GO:0006313	
Q8RII6			GO:0005737,GO:0042026,GO:0044183,GO:0051082	
Q8RIN2				
Q8RIS1			GO:0016021	
Q8R5Z6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0006400,GO:0052381	2.5.1.75
Q8RDP8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0016791,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q8REH3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0005886,GO:0009029,GO:0009244,GO:0009245,GO:0016310	2.7.1.130
Q8RFJ8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005829,GO:0006400,GO:0006419,GO:0008270,GO:0016597	6.1.1.7
Q8RGE3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0015986,GO:0045261,GO:0046933	
Q8RHA2	tRNA modification GTPase MnmE	mnmE	GO:0002098,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0030488,GO:0046872	3.6.-.-
Q8RIA5	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
Q8R612			GO:0005829,GO:0008106,GO:0018455,GO:0046872,GO:1990002,GO:1990362	
Q8R6F5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q8RE13	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q8RFF1	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
Q8RG25	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
Q8RGI1	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
Q8RH45	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q8RHK1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0005829,GO:0046872	
Q8RI89	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005829,GO:0070043	2.1.1.-
Q8RIJ6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q8R5Y7			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
Q8R642	Peptidase M20 domain-containing protein 2		GO:0005737,GO:0016805,GO:0046657,GO:0071713	
Q8R6A0			GO:0004527,GO:0140664	
Q8R6F0			GO:0016491	
Q8RDM6			GO:0005886,GO:0016021,GO:0050660	
Q8RDS9			GO:0005737,GO:0009058,GO:0016853	
Q8RDX9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q8RE17	Transposase			
Q8RE61	Conserved domain protein			
Q8RE96	DUF445 family protein		GO:0016021	
Q8REE5			GO:0004416	
Q8REN2				
Q8RER6			GO:0015920,GO:0043190	
Q8REW4			GO:0004400,GO:0009058,GO:0030170	
Q8RF04			GO:0008728,GO:0015969,GO:0016301,GO:0016310	
Q8RF41			GO:0016021	
Q8RF80			GO:0003677,GO:0006310,GO:0015074	
Q8RFB8				
Q8RFG4	DUF1904 family protein			
Q8RFL2	Zn_ribbon_2 domain-containing protein			
Q8RFQ2				
Q8RFY1			GO:0005829,GO:0008713,GO:0009244	
Q8RG68				
Q8RGB7				
Q8RGH5			GO:0010181,GO:0016646	
Q8RGL6				
Q8RGQ9	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
Q8RGU7				
Q8RGZ3			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
Q8RH37				
Q8RHD4				
Q8RHG9			GO:0003677	
Q8RHM8	YARHG domain-containing protein			
Q8RHR3	HEAT repeat domain-containing protein			
Q8RHV2			GO:0006629,GO:0008889	
Q8RHZ8			GO:0004371,GO:0005829,GO:0016310,GO:0019563	
Q8RI34			GO:0016021	
Q8RI84			GO:0005247,GO:0005887,GO:0006813,GO:0015299	
Q8RIC7	Transcriptional regulator			
Q8RII7	Metallophosphoesterase		GO:0004113,GO:0046872	
Q8RIS2			GO:0016021,GO:0022857	
Q8R601	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0106029	5.4.99.12
Q8RDQ0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005887,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016780,GO:0044038,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q8REH4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q8RFL1	Hydroxylamine reductase	hcp	GO:0004601,GO:0005737,GO:0006807,GO:0042542,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
Q8RGE5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005829,GO:0006556,GO:0006730	2.5.1.6
Q8RHB1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
Q8RIA6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q8R619	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q8R6F6			GO:0006508,GO:0008233,GO:0016042,GO:0019867	
Q8RE26	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0009295,GO:0051096	
Q8RER7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q8RG30	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006538	
Q8RGJ5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q8RH52	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
Q8RIA0			GO:0008444,GO:0016021,GO:0046474	
Q8RIJ7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
Q8R5Y8			GO:0016829	
Q8R644			GO:0016021,GO:0016787	
Q8R6A1			GO:0006508,GO:0008233,GO:0016042	
Q8R6F2			GO:0006979,GO:0016491	
Q8RDM7			GO:0016021	
Q8RDT0			GO:0016021	
Q8RE18			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q8RE62			GO:0005886,GO:0009103,GO:0010041,GO:0016021,GO:0016763	
Q8RE98			GO:0003700,GO:0005829,GO:0006355	
Q8REE7			GO:0003677,GO:0004386,GO:0005524,GO:0008094,GO:0008270,GO:0140658	
Q8REN4	DUF340 domain-containing protein		GO:0016021	
Q8REW5			GO:0009236,GO:0016993	
Q8RF05	FliMN_C domain-containing protein			
Q8RF42			GO:0003677,GO:0003700	
Q8RF81	Stress-response A/B barrel domain-containing protein			
Q8RFB9	Conserved domain protein			
Q8RFG5			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
Q8RFL4			GO:0003700	
Q8RFU1	Septum site-determining protein MinC			
Q8RFY2				
Q8RG23	CopG family transcriptional regulator		GO:0006355	
Q8RG69			GO:0003677,GO:0005524,GO:0016787	
Q8RGB8	Glyco_hydro_114 domain-containing protein			
Q8RGH7	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
Q8RGL7				
Q8RGU8				
Q8RH38			GO:0000160,GO:0003723	
Q8RH87			GO:0005886,GO:0016021	
Q8RHH0	HTH_17 domain-containing protein			
Q8RHM9			GO:0005886,GO:0016021	
Q8RHR4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
Q8RHV3	Membrane associated protein			
Q8RI00			GO:0005886,GO:0015254,GO:0015793,GO:0016021	
Q8RI37			GO:0005886,GO:0016021,GO:0055085	
Q8RI86			GO:0005886,GO:0015379,GO:0016021	
Q8RIC8	KTSC domain-containing protein			
Q8RII9				
Q8RIN4			GO:0005524,GO:0016887	
Q8R622	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030145,GO:0030604,GO:0051484,GO:0070402	1.1.1.267
Q8RDQ1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q8REI2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
Q8RFL5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005829,GO:0009052,GO:0019323,GO:0044262,GO:0046872	5.1.3.1
Q8RGF0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0006399,GO:0019478,GO:0043908,GO:0051500,GO:0106026	3.1.1.96
Q8RHB2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0009330,GO:0034335	5.6.2.2
Q8RII8	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005829,GO:0006220,GO:0015949,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q8R620	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0002099,GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q8R6G4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q8RE41	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005829,GO:0006412,GO:0015935,GO:0019843	
Q8RES2	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0015662,GO:0016021,GO:0016887,GO:0034220	7.2.2.10
Q8RFG6	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q8RG36	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8RGK7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q8RH53			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q8RIA2	Aldose 1-epimerase		GO:0004034,GO:0005737,GO:0006006,GO:0030246,GO:0033499	5.1.3.3
Q8R645			GO:0004222,GO:0006508,GO:0006518,GO:0046872	
Q8R6A4			GO:0016491,GO:0046872,GO:0051536	
Q8R6F3	Aminodeoxychorismate synthase		GO:0000162,GO:0009396,GO:0016829,GO:0046820	2.6.1.85
Q8RDM8				
Q8REA0	LytR_C domain-containing protein		GO:0016021	
Q8REE9	Septum formation initiator subfamily			
Q8REJ4			GO:0006734,GO:0006742,GO:0019677,GO:0035529	
Q8REN5	DUF3100 domain-containing protein		GO:0016021	
Q8RF06	SIR2_2 domain-containing protein			
Q8RF43			GO:0015233,GO:0015887,GO:0016021	
Q8RF82	BPL/LPL catalytic domain-containing protein			
Q8RFC3				
Q8RFG7	DUF3826 domain-containing protein			
Q8RFL6			GO:0004674,GO:0016021,GO:0016310	
Q8RFQ5			GO:0003887,GO:0006270	
Q8RFU3			GO:0015558,GO:0015814,GO:0016021,GO:1902604	
Q8RG24			GO:0003985,GO:0006635	
Q8RG70			GO:0003824	
Q8RGB9	Porin			
Q8RGH9	DUF296 domain-containing protein			
Q8RGR3			GO:0005886,GO:0016021	
Q8RGU9				
Q8RGZ5			GO:0005524	
Q8RH39			GO:0005524,GO:0006576	
Q8RH89			GO:0003723	
Q8RHD6			GO:0016021	
Q8RHN0			GO:0004791,GO:0045454	
Q8RHR5	Integral membrane protein		GO:0016021	
Q8RHV5			GO:0003676,GO:0015074	
Q8RI01				
Q8RI38			GO:0005886,GO:0016021,GO:0055085	
Q8RI87			GO:0006813,GO:0008324	
Q8RIC9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q8RIJ0			GO:0004113,GO:0016874	
Q8RIN5			GO:0003973,GO:0071949	
