protein	protein_name	gene_name	GO	EC
D1Y6B9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y6U8	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D1Y8D4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D1Y0W5		pgmB	GO:0008801	
D1Y105	Thioredoxin	trxA	GO:0015035	
D1Y144	Putative regulatory protein HMPREF7215_0429			
D1Y186				
D1Y1C1	PQ loop repeat protein		GO:0016021	
D1Y1F8	Amidohydrolase			
D1Y1J2				
D1Y1P2				
D1Y1U2			GO:0016021,GO:0045227	
D1Y285	HAD family hydrolase			
D1Y2B8	Phage tail protein			
D1Y2F4	CRISPR type III-B/RAMP module-associated protein Cmr5	cmr5	GO:0005737,GO:0051607	
D1Y2J2	LytR family transcriptional regulator			
D1Y2N5	Uridine kinase			
D1Y2V6			GO:0015293,GO:0016021	
D1Y2Z1	Histidine kinase			
D1Y329	AA_kinase domain-containing protein			
D1Y371			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
D1Y3G3			GO:0000160,GO:0003700,GO:0043565	
D1Y3N6	DUF2922 domain-containing protein			
D1Y3W7			GO:0005524,GO:0016787,GO:0016829	
D1Y405				
D1Y440			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D1Y485				
D1Y4C5				
D1Y4G7	23S rRNA accumulation protein YceD			
D1Y4Q3			GO:0030288,GO:0055085,GO:0071702	
D1Y4W8	P-II family nitrogen regulator		GO:0006808,GO:0030234	
D1Y509			GO:0000287,GO:0004614,GO:0004615,GO:0005975	
D1Y542	LUD_dom domain-containing protein			
D1Y578			GO:0016829	
D1Y5B4	Glyoxalase			
D1Y5E7			GO:0008168,GO:0032259	
D1Y5Q5				
D1Y5V5	Host cell division inhibitor Icd-like protein			
D1Y5Z6	NPH3 domain-containing protein			
D1Y632	UDG domain-containing protein			
D1Y677	Protein-export protein SecB		GO:0015031,GO:0051082,GO:0051262	
D1Y6B0	YkgJ family cysteine cluster protein			
D1Y6H1			GO:0008410	
D1Y6L0	Rod shape-determining protein MreD		GO:0016021	
D1Y6Q1			GO:0005524	
D1Y6T5			GO:0004356,GO:0006542	
D1Y6X2	Protein of unassigned function			
D1Y704	Prophage minor tail protein Z (GPZ)			
D1Y738	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D1Y786			GO:0005886,GO:0016021,GO:0055085	
D1Y7C3	Rx_N domain-containing protein			
D1Y7F5	Internal virion protein D			
D1Y7J9	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
D1Y7N9			GO:0006508,GO:0008047,GO:0008233	
D1Y7T6			GO:0016757	
D1Y7X1	Secreted protein			
D1Y809	Tripartite tricarboxylate transporter substrate binding protein			
D1Y882	Leucyl aminopeptidase			
D1Y8C5	Phage protein			
D1Y8G0			GO:0008745,GO:0009253	
D1Y8L2	Alginate_exp domain-containing protein			
D1Y8P7			GO:0015031,GO:0016021,GO:0032977	
D1Y1S1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D1Y3X4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
D1Y532	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
D1Y741	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
D1Y103	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D1Y1N9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D1Y2H1	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
D1Y399	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D1Y3T3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D1Y4G2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D1Y4V5	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D1Y5R9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D1Y6C1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D1Y6W7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D1Y7M7			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
D1Y8D9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
D1Y106			GO:0003677,GO:0006355	
D1Y145				
D1Y1C2	KTSC domain-containing protein			
D1Y1F9			GO:0003677,GO:0006355	
D1Y1P3			GO:0003700	
D1Y1U3	Rhodanese domain-containing protein			
D1Y210	RibD_C domain-containing protein		GO:0008703,GO:0009231	
D1Y286	Lipoprotein			
D1Y2B9				
D1Y2F5		cmr6	GO:0051607	
D1Y2J4				
D1Y2N6	TIGR04076 family protein			
D1Y2S1	Chromate transporter		GO:0016021	
D1Y2V7			GO:0008865	
D1Y2Z2	Arc family DNA-binding protein		GO:0006355	
D1Y330			GO:0016021	
D1Y372				
D1Y3C7			GO:0004802,GO:0046872	
D1Y3G4			GO:0016787	
D1Y3K4			GO:0042597,GO:0043190,GO:0055085	
D1Y3N7	DUF1659 domain-containing protein			
D1Y3S5			GO:0016787	
D1Y406			GO:0003700	
D1Y442				
D1Y486		casD	GO:0003723,GO:0043571,GO:0051607	
D1Y4C6			GO:0016021	
D1Y4G8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D1Y4Q4	DUF4253 domain-containing protein			
D1Y4W9	Restriction endonuclease			
D1Y510	ABC transporter permease			
D1Y543			GO:0004067,GO:0006528	
D1Y5B5	Secreted protein			
D1Y5E8				
D1Y5I5			GO:0005886,GO:0016021,GO:0016787	
D1Y5M1			GO:0016829	
D1Y5Q6	Oligo_HPY domain-containing protein			
D1Y5V6			GO:0003677,GO:0006355	
D1Y5Z7			GO:0016874,GO:0036211	
D1Y633				
D1Y678	ANK_REP_REGION domain-containing protein			
D1Y6B3			GO:0005886,GO:0016021	
D1Y6H2			GO:0003985	
D1Y6L1	Cell shape-determining protein MreC	mreC	GO:0008360	
D1Y6Q2	Trehalose-6-phosphate hydrolase			
D1Y6T6	Transposase			
D1Y6X3	Ferroxidase			
D1Y705	DUF1833 domain-containing protein			
D1Y739	Alpha/beta hydrolase		GO:0016021	
D1Y787		hydF	GO:0005525	
D1Y7C4	XRE family transcriptional regulator			
D1Y7F6	MarR family transcriptional regulator			
D1Y7K0	Single-stranded DNA-binding protein			
D1Y7P1	DUF2846 domain-containing protein			
D1Y7T7			GO:0005975,GO:0016787	
D1Y7X2	Transcriptional regulator			
D1Y810		cynR	GO:0003700	
D1Y843			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D1Y883		codB	GO:0015209,GO:0016021	
D1Y8C6	MerR family transcriptional regulator			
D1Y8G1	Germane domain-containing protein		GO:0016021	
D1Y8L3	Protein of unassigned function			
D1Y8P8			GO:0003723	
D1Y1S8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D1Y3Y8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D1Y546	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D1Y742	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D1Y1Q2		glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
D1Y2H3	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
D1Y3A2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D1Y3T4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D1Y4G5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D1Y4V7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D1Y5S0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D1Y6C4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D1Y711	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D1Y7N0	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
D1Y8E2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D1Y147			GO:0016746	
D1Y188	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1Y1C3		nrdD	GO:0005524,GO:0006260,GO:0008998	
D1Y1G0			GO:0008484,GO:0016021	
D1Y1J4		cpsA		
D1Y211	FeoB-associated Cys-rich membrane protein		GO:0016021	
D1Y246	Secreted protein			
D1Y287			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
D1Y2C0				
D1Y2F6				
D1Y2J5		fnt	GO:0016021,GO:0022857	
D1Y2N7	UPF0173 metal-dependent hydrolase HMPREF7215_1583		GO:0016787	
D1Y2V8	Oxidoreductase			
D1Y2Z3	Ovule protein			
D1Y331			GO:0016757	
D1Y3C8			GO:0003743	
D1Y3G5			GO:0016021,GO:0022857	
D1Y3N8				
D1Y3S8				
D1Y407		speB	GO:0008783,GO:0046872,GO:1901564	
D1Y487		casC		
D1Y4C7	Secreted protein			
D1Y4G9				
D1Y4L4	DUF3352 domain-containing protein			
D1Y4Q5			GO:0016021,GO:0019867	
D1Y4X0			GO:0005886,GO:0009267,GO:0016021	
D1Y511	DUF695 domain-containing protein			
D1Y547			GO:0003677,GO:0006355	
D1Y5B6	HTH cro/C1-type domain-containing protein			
D1Y5E9	DUF1490 family protein		GO:0016021	
D1Y5I6	ROK family protein			
D1Y5M2	Sodium:proton antiporter		GO:0016021	
D1Y5Q7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
D1Y5V7			GO:0003677,GO:0006355	
D1Y5Z8			GO:0003824,GO:0046872,GO:0051536	
D1Y636	DUF2802 domain-containing protein			
D1Y679				
D1Y6H3				
D1Y6L3		radC	GO:0006508,GO:0008237,GO:0046872	
D1Y6Q3			GO:0051301	
D1Y6T7			GO:0016787	
D1Y706	DUF5069 domain-containing protein			
D1Y743	DUF554 domain-containing protein		GO:0016021	
D1Y788				
D1Y7C5	Antirestriction protein ArdA			
D1Y7F7	Ribonuclease H			
D1Y7K1			GO:0006865	
D1Y7P2	DNA-directed RNA polymerase subunit P			
D1Y7T9			GO:0016757	
D1Y7X3	DUF4242 domain-containing protein			
D1Y811			GO:0016020	
D1Y844			GO:0030643,GO:0045936	
D1Y884				
D1Y8C7	Recombinase A		GO:0000150	
D1Y8G7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y8P9			GO:0006508,GO:0008236	
D1Y1T7	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D1Y425	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D1Y594	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D1Y762	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D1Y129	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D1Y2J8	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
D1Y3A5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
D1Y3T7	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0006730	3.3.1.1
D1Y4H2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D1Y4V8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D1Y5S1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D1Y6C5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1Y726	Pseudouridine synthase		GO:0003723	5.4.99.-
D1Y7N2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861	
D1Y8G4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D1Y0W8			GO:0005886,GO:0016021,GO:0055085	
D1Y108	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
D1Y150		scpB	GO:0051301,GO:0051304	
D1Y189	C4-dicarboxylate ABC transporter permease		GO:0016021	
D1Y1C5	HNH endonuclease			
D1Y1G1			GO:0015293,GO:0016021	
D1Y1J5			GO:0016021	
D1Y1P5			GO:0008168,GO:0032259	
D1Y1U7			GO:0016021	
D1Y1X9			GO:0003700	
D1Y213	Glycosyl hydrolase family protein			
D1Y247	ABC transporter substrate-binding protein			
D1Y288				
D1Y2C1				
D1Y2F7	Transcriptional regulator			
D1Y2J6	Phosphoenolpyruvate carboxylase		GO:0003824	
D1Y2N8			GO:0005524,GO:0005886,GO:0016787,GO:0033232	
D1Y2S3				
D1Y2V9			GO:0005886,GO:0015234,GO:0016021	
D1Y2Z4			GO:0016021	
D1Y332			GO:0016757	
D1Y374			GO:0030288,GO:0055085,GO:0071702	
D1Y3C9	Transposase			
D1Y3G6	Ribosomal protein L2			
D1Y3N9	Transport permease protein		GO:0043190,GO:0140359	
D1Y3S9		rpsA	GO:0003676,GO:0005840	
D1Y3X0			GO:0003677,GO:0004803,GO:0006313	
D1Y408			GO:0016021	
D1Y445			GO:0004791	
D1Y488		casB		
D1Y4C8		abgB	GO:0016787	
D1Y4H1			GO:0018580	
D1Y4Q6				
D1Y4X1			GO:0003677,GO:0003700	
D1Y512	Hydrogenase expression/formation protein			
D1Y548				
D1Y581			GO:0016829	
D1Y5B7	Flavodoxin-like domain-containing protein		GO:0010181	
D1Y5F1	HPr kinase/phosphorylase			
D1Y5I7	VWA domain-containing protein			
D1Y5V8				
D1Y5Z9			GO:0003824,GO:0046872,GO:0051536	
D1Y637			GO:0008658,GO:0016021	
D1Y680	Amidohydrolase		GO:0016787	
D1Y6B5			GO:0005524	
D1Y6L4				
D1Y6Q4			GO:0005886,GO:0016021,GO:0055085	
D1Y6T8	Peptidase M20			
D1Y6X5			GO:0016810	
D1Y707	Phage tail sheath family protein			
D1Y744			GO:0004527,GO:0140664	
D1Y790				
D1Y7C6	5_3_exonuc_N domain-containing protein		GO:0003677,GO:0016787,GO:0090304	
D1Y7F8				
D1Y7K2				
D1Y7P4			GO:0015627,GO:0015628,GO:0016021	
D1Y7U0			GO:0016757	
D1Y7X4	HPt domain-containing protein			
D1Y812			GO:0005886,GO:0016021,GO:0055085	
D1Y845			GO:0016021	
D1Y8C8	SnoaL-like domain-containing protein			
D1Y8G8	Glutaredoxin			
D1Y8L5	SNRNP27 domain-containing protein			
D1Y8Q0	ATP-dependent Clp protease proteolytic subunit			
D1Y215	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
D1Y441	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D1Y5B2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D1Y777	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D1Y131	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1Y1Q5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D1Y3B5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D1Y3T8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D1Y4H3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
D1Y4V9	UPF0313 protein HMPREF7215_0044		GO:0003824,GO:0005506,GO:0051539	
D1Y5S2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D1Y6C7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1Y740	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
D1Y7P0	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
D1Y8G5	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D1Y110				
D1Y151			GO:0007059	
D1Y190			GO:0016021	
D1Y1C6			GO:0008168,GO:0016021,GO:0032259	
D1Y1G2	GrdX protein			
D1Y1J6	HNH endonuclease			
D1Y1U8	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
D1Y1Y0			GO:0004793,GO:0006520	
D1Y214				
D1Y248				
D1Y289			GO:0016787	
D1Y2C2	Tail fiber protein			
D1Y2F8	DUF4236 domain-containing protein		GO:0016021	
D1Y2J7	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D1Y2N9			GO:0005886,GO:0016021,GO:0055085	
D1Y2S4				
D1Y2W0	Lipoprotein		GO:0005975	
D1Y2Z5	HTH cro/C1-type domain-containing protein			
D1Y333	Nucleoside-diphosphate sugar epimerase			
D1Y375			GO:0005886,GO:0016021	
D1Y3D0	DUF3343 domain-containing protein			
D1Y3G7				
D1Y3T6			GO:0050270	
D1Y3X3	Peptidase_C39_2 domain-containing protein			
D1Y409	Transposase			
D1Y446				
D1Y489		casA		
D1Y4C9			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D1Y4I2	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
D1Y4L6	DUF1850 domain-containing protein			
D1Y4R3	Asp23/Gls24 family envelope stress response protein			
D1Y513				
D1Y549	General stress protein			
D1Y582				
D1Y5B8		pdxB	GO:0033711,GO:0051287	
D1Y5F2	Transposase			
D1Y5I8				
D1Y5R3			GO:0003824	
D1Y5W5	Fido domain-containing protein			
D1Y600	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D1Y640			GO:0008963,GO:0016021,GO:0051992	
D1Y681			GO:0016491	
D1Y6C0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y6L6			GO:0008728,GO:0015969	
D1Y6Q5			GO:0005524,GO:0022857,GO:0043190	
D1Y6T9				
D1Y708				
D1Y746			GO:0016787	
D1Y791	Transposase			
D1Y7C7	Thymidylate kinase			
D1Y7F9	CopG family transcriptional regulator			
D1Y7K3			GO:0005886,GO:0016021,GO:0022857	
D1Y7P5	DUF3299 domain-containing protein			
D1Y7U1		glf	GO:0008767	
D1Y7X5	RWD domain-containing protein			
D1Y846	PEGA domain-containing protein			
D1Y886			GO:0016757	
D1Y8C9	DUF3109 family protein			
D1Y8H1		hypB	GO:0003924,GO:0016151,GO:0051604	
D1Y8L6		higA	GO:0003677	
D1Y8Q1			GO:0050182	
D1Y2D8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D1Y454	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
D1Y5E1	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D1Y7C2	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
D1Y140	GTPase Der	der	GO:0005525,GO:0042254	
D1Y1R2	Histidine kinase	dcuS	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
D1Y2K9	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
D1Y3T9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D1Y4H4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D1Y4W3	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D1Y5S3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y6C8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y745	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
D1Y7Q1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D1Y8G6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y0X0			GO:0042597,GO:0043190,GO:0055085	
D1Y111	Succ_CoA_lig domain-containing protein		GO:0005524	
D1Y152				
D1Y191				
D1Y1C7	Transposase			
D1Y1G3			GO:0050485	
D1Y1J7	VOC domain-containing protein			
D1Y1P7			GO:0003700	
D1Y1U9	Carbamate kinase		GO:0005524,GO:0006525,GO:0008804,GO:0016310	
D1Y216			GO:0003938,GO:0006177,GO:0046872	
D1Y290	Transposase			
D1Y2C3	DUF4376 domain-containing protein			
D1Y2F9			GO:0015689	
D1Y2K0			GO:0015267,GO:0016021	
D1Y2P0			GO:0016020	
D1Y2S5				
D1Y2W1	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
D1Y2Z6	CopG family transcriptional regulator			
D1Y334				
D1Y3D1	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
D1Y3G8			GO:0000166,GO:0003824	
D1Y3P3			GO:0016757	
D1Y3U0	Inner membrane protein		GO:0016021	
D1Y3X5			GO:0004177,GO:0046872	
D1Y410	UPF0182 protein HMPREF7215_1969		GO:0005886,GO:0016021	
D1Y447	DUF4212 domain-containing protein		GO:0016021	
D1Y490	Small, acid-soluble spore protein, alpha/beta type			
D1Y4D0	IDEAL domain-containing protein			
D1Y4I3	Na(+)/drug antiporter		GO:0015297,GO:0016021,GO:0042910	
D1Y4L7				
D1Y4R5			GO:0016021,GO:0016780	
D1Y4X3				
D1Y514		aDH	GO:0008106	
D1Y550	S-layer homology domain-containing protein			
D1Y583			GO:0046872,GO:0051536	
D1Y5F3			GO:0016021	
D1Y5I9	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
D1Y5R5			GO:0016884	
D1Y5W6				
D1Y602	Type II secretion system protein		GO:0016021	
D1Y642	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
D1Y682		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
D1Y6C6		rpmD	GO:0003735,GO:0006412,GO:0015934	
D1Y6H6				
D1Y6L7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
D1Y6Q7	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
D1Y6U0			GO:0016021,GO:0022857	
D1Y6X7		nhaC	GO:0005886,GO:0016021	
D1Y709	Tail assembly chaperone			
D1Y747			GO:0005737,GO:0006520,GO:0008923	
D1Y7C8	HEPN domain-containing protein			
D1Y7G0	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
D1Y7U2			GO:0016757	
D1Y814	DUF2798 domain-containing protein		GO:0016021	
D1Y847	Tcp10_C domain-containing protein			
D1Y8D0	Zf-HC2 domain-containing protein			
D1Y8H5			GO:0010468,GO:0016021	
D1Y8L7	Toxin-antitoxin system, toxin component			
D1Y8Q2			GO:0006520,GO:0016829	
D1Y2G5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D1Y460	Cobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
D1Y5G6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
D1Y7G9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
D1Y142	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D1Y2L4	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
D1Y3B7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D1Y4H5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D1Y5S7		pgsA	GO:0008444,GO:0008654,GO:0016021	
D1Y6C9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y754	Precorrin-2 dehydrogenase	cobK	GO:0009236,GO:0016994,GO:0019354,GO:0043115	1.3.1.76
D1Y7R2		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D1Y8G9	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D1Y0X1			GO:0016740	
D1Y156				
D1Y192	SAF domain-containing protein		GO:0016829	
D1Y1C8	HTH_33 domain-containing protein			
D1Y1J8			GO:0005886,GO:0016021,GO:0022857	
D1Y1P8				
D1Y1V0			GO:0003700,GO:0043565	
D1Y1Y2				
D1Y217				
D1Y291				
D1Y2G0				
D1Y2K1	Oxidoreductase			
D1Y2P1				
D1Y2S6				
D1Y2W2	Glycosyl transferase			
D1Y2Z7	Transcriptional regulator		GO:0016021	
D1Y336	Thiamine thiazole synthase			
