protein	protein_name	gene_name	GO	EC
E7RYZ5		ams	GO:0005975,GO:0047669	
E7RZ48				
E7RZ93	Alpha/beta hydrolase			
E7RZF2			GO:0006629	
E7RZJ1			GO:0003677	
E7RZN9	Cobalamin biosynthesis protein CobW			
E7RZS3				
E7RZW7	O-antigen ligase domain-containing protein		GO:0016021	
E7S002	BIG2 domain-containing protein			
E7S045			GO:0009279	
E7S094			GO:0016757	
E7S0D4	Ig-like domain repeat protein			
E7S0H1			GO:0016021,GO:0016491	
E7S0P3			GO:0016757	
E7S0S5				
E7S0X4	Transport permease protein		GO:0043190,GO:0140359	
E7S131	MotA_ExbB domain-containing protein		GO:0016021	
E7RTM5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E7RUA8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E7RV85	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E7RVY3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E7RX18	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E7RY13	GTP cyclohydrolase-2	ribA	GO:0003934,GO:0003935,GO:0005525,GO:0006730,GO:0008270,GO:0009231,GO:0035998	3.5.4.16,3.5.4.25
E7RYW8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E7S021	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E7RTM9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RUV9	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
E7RV87	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
E7RVM3		cobJ	GO:0009236,GO:0030789,GO:0032259	
E7RVZ7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
E7RWC1	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E7RWN7		asd	GO:0004073,GO:0009086,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	
E7RX25	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E7RXA4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E7RXN6	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
E7RY12	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E7RYG8	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
E7RYW6	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E7RZ11	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E7RZD9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E7RZZ2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E7S0U0	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
E7RTP1			GO:0004089,GO:0008270	
E7RTU5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RU39				
E7RU97				
E7RUJ1	DUF488 domain-containing protein			
E7RUN8		dacB	GO:0006508,GO:0009002	
E7RUU0	Exported protein			
E7RUZ1			GO:0008168,GO:0032259	
E7RV42			GO:0016021,GO:0022857	
E7RV81		cysA	GO:0005524,GO:0015419,GO:0016787,GO:0043190,GO:0102025	
E7RVE6		hup	GO:0003677,GO:0030527	
E7RVJ5			GO:0016788	
E7RVQ1	BAX inhibitor protein		GO:0016021	
E7RVT6	Cation transporter		GO:0046872	
E7RVZ6			GO:0003824,GO:0006284	
E7RW39			GO:0005886,GO:0016021,GO:0042168	
E7RW80	Transposase			
E7RWE2	DUF736 domain-containing protein			
E7RWI7			GO:0016747	
E7RWP2			GO:0004222,GO:0006508,GO:0046872	
E7RWT4			GO:0003677	
E7RWY4			GO:0003700,GO:0043565	
E7RX39				
E7RXA0			GO:0005886,GO:0016021,GO:0022857	
E7RXF9			GO:0006814,GO:0015293,GO:0016021	
E7RXU1			GO:0005524,GO:0005886	
E7RXY9				
E7RY37			GO:0005886,GO:0016021	
E7RY90			GO:0006355	
E7RYC8			GO:0004222,GO:0006508,GO:0046872	
E7RYH2	OpgC domain-containing protein		GO:0016021	
E7RYL6		narH	GO:0008940,GO:0009325,GO:0042126	
E7RYS3			GO:0016407	
E7RYZ6			GO:0015288,GO:0034219,GO:0046930	
E7RZ51	Protein NrdI	nrdI	GO:0010181,GO:0036211	
E7RZ94	MarR family transcriptional regulator			
E7RZF3	Transposase			
E7RZP0	DUF3567 domain-containing protein			
E7RZS5	Carboxypeptidase regulatory-like domain-containing protein			
E7RZW8			GO:0016021,GO:0016740	
E7S003				
E7S046	DUF937 domain-containing protein			
E7S095	NodB homology domain-containing protein			
E7S0D5	Ig-like domain repeat protein			
E7S0K7	BrnA antitoxin family protein			
E7S0P4			GO:0016787	
E7S0X5				
E7S132	OmpA-like domain-containing protein		GO:0005886,GO:0016021	
E7RTM6	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
E7RUF1	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
E7RV91	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E7RVY4	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
E7RX19	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E7RY22	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
E7RZ06	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E7S036	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E7RTP4	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E7RU45	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RUG8	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
E7RUW2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E7RV92	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E7RVM7		cobI	GO:0009236,GO:0030788,GO:0032259	
E7RWC2	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB		
E7RWP0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E7RX28	Trimethylamine-N-oxide reductase		GO:0042597,GO:0043546,GO:0046872,GO:0050626	1.7.2.3
E7RXA5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E7RXP7	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
E7RY16	Tol-Pal system protein TolR		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E7RYG9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RYW9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RZ12	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E7RZE1	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
E7S018	Cell shape-determining protein MreC	mreC	GO:0008360	
E7S0U6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E7RTK0			GO:0016021,GO:0022857	
E7RTU6			GO:0006508,GO:0008237,GO:0046872	
E7RTZ4			GO:0030288	
E7RU40			GO:0016021	
E7RU98			GO:0000287,GO:0005975,GO:0016868	
E7RUE1				
E7RUJ4	Mn2+/Fe2+ NRAMP family transporter		GO:0016021,GO:0046873	
E7RUN9	DUF3278 domain-containing protein		GO:0016021	
E7RUU1			GO:0016301	
E7RUZ2	Pilus assembly protein		GO:0016021	
E7RV43			GO:0016301,GO:0016310,GO:0016773	
E7RV82			GO:0003677,GO:0003700	
E7RVE7	Translation initiation factor IF-2			
E7RVJ6	Betaine aldehyde dehydrogenase	betB		
E7RVQ3				
E7RVT7	DUF4439 domain-containing protein			
E7RVZ8			GO:0005524	
E7RW40			GO:0016021	
E7RW84			GO:0005886,GO:0016021,GO:0022857	
E7RWE3			GO:0008168,GO:0032259	
E7RWI8				
E7RWP5	DUF924 domain-containing protein			
E7RWT5	DUF1232 domain-containing protein		GO:0016021	
E7RWY5	DUF4158 domain-containing protein			
E7RX40		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
E7RXG0				
E7RXK3	Bacteriophage-related protein			
E7RXP6				
E7RXU2			GO:0005524,GO:0022857,GO:0043190	
E7RXZ1		hda		
E7RY38			GO:0005886,GO:0016021	
E7RY91			GO:0003824,GO:0071949	
E7RYD0				
E7RYH4			GO:0003824,GO:0030151,GO:0030170	
E7RYL9			GO:0015112,GO:0016021,GO:0042128	
E7RYS5			GO:0004519,GO:0004527	
E7RYZ7			GO:0016021,GO:0022857	
E7RZ52	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
E7RZ95	HTH marR-type domain-containing protein			
E7RZF4	UDG domain-containing protein			
E7RZJ3	DUF945 domain-containing protein			
E7RZP1			GO:0016829	
E7RZS6	Bestrophin		GO:0005254,GO:0016021	
E7RZW9			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
E7S004	DUF1269 domain-containing protein			
E7S047	AI-2E family transporter		GO:0016021	
E7S096	O-antigen ligase family protein		GO:0016021	
E7S0D6	Ig-like domain repeat protein			
E7S0H4				
E7S0K8	DUF2807 domain-containing protein			
E7S0P5			GO:0016614,GO:0071949	
E7S0S7				
E7S0Y5			GO:0003824	
E7S133	EH_Signature domain-containing protein			
E7RTP7	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
E7RUH1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E7RVA0	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
E7RVY7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E7RX33	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
E7RY25	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
E7RZ33	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E7S052	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E7RTP5	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E7RUH2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E7RUW6	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
E7RVM8		cbiE	GO:0008276,GO:0009236,GO:0046025	
E7RW24	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E7RWC3	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
E7RWQ7	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
E7RX31	Histidine kinase		GO:0000155,GO:0003677,GO:0006355	2.7.13.3
E7RXA7	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
E7RY27	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
E7RYH3	Methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0016788,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E7RYX0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ13	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E7RZE6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
E7S019	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E7S0U7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E7RTK1			GO:0016740	
E7RTP3			GO:0006629,GO:0008081	
E7RTU9				
E7RTZ5	DUF4810 domain-containing protein			
E7RUA0			GO:0015562,GO:0019867	
E7RUE2			GO:0016021,GO:0022857	
E7RUJ6	Allophanate hydrolase		GO:0005524,GO:0016787	
E7RUP3			GO:0016831	
E7RUU2	DUF1508 domain-containing protein			
E7RUZ3	Tad domain-containing protein			
E7RV44				
E7RV83	DUF4124 domain-containing protein			
E7RVE8				
E7RVJ7	DUF2238 domain-containing protein		GO:0016021	
E7RVQ4	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
E7RVT8	DUF5132 domain-containing protein			
E7RVZ9				
E7RW41				
E7RW85			GO:0016020,GO:0022857	
E7RWE4			GO:0003677,GO:0006355	
E7RWI9			GO:0016021	
E7RWP6			GO:0043565	
E7RWT6	T2SSF domain-containing protein		GO:0005886,GO:0016021	
E7RWY8			GO:0003677,GO:0005829	
E7RX46	Flagellar basal-body rod protein FlgF	flgF	GO:0071973	
E7RXA2		fecE	GO:0005524,GO:0005886	
E7RXG1				
E7RXK4	Transposase			
E7RXP9	DUF2484 family protein		GO:0016021	
E7RXU3			GO:0016021	
E7RXZ2	GCV_T domain-containing protein			
E7RY92			GO:0010181,GO:0016491	
E7RYD2			GO:0004764	
E7RYH5	Nitric oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
E7RYM0	DUF2945 domain-containing protein			
E7RYS6			GO:0008828,GO:0019177,GO:0046656	
E7RYZ8	DUF362 domain-containing protein			
E7RZ53	SAM-dependent methyltransferase			
E7RZ97			GO:0003824	
E7RZF5	RDD family protein		GO:0016021	
E7RZJ4				
E7RZP2	Sodium:proton antiporter		GO:0016021	
E7RZS7	DUF302 domain-containing protein			
E7S005				
E7S097	O-antigen translocase		GO:0016021	
E7S0D8			GO:0016021,GO:0016740	
E7S0H5	SHOCT domain-containing protein			
E7S0K9			GO:0008152,GO:0016779	
E7S0P6				
E7S0S8				
E7S0Y9			GO:0004252,GO:0006508	
E7S134			GO:0004386,GO:0005524,GO:0140658	
E7RTR4	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
E7RUH6	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
E7RVA1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
E7RVY9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E7RX35	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
E7RY56	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E7RZ49	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E7S057	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
E7RTP8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
E7RU54	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E7RUH3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E7RUW7	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
E7RVM9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
E7RW25	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
E7RWC6			GO:0016668,GO:0045454,GO:0050660	
E7RX34	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
E7RXA9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E7RXQ9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E7RY42	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
E7RYH7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
E7RYX1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ15	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E7RZE7		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
E7S0V0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E7RTK2				
E7RTP6			GO:0003723,GO:0008168,GO:0032259	
E7RTV0				
E7RTZ6				
E7RUA1				
E7RUJ7			GO:0005524,GO:0006164,GO:0016874,GO:0046872	
E7RUP4				
E7RUU3			GO:0016021,GO:0035673	
E7RUZ4	Pilus assembly protein		GO:0016021	
E7RV45	Acyl-CoA_dh_N domain-containing protein		GO:0016627,GO:0050660	
E7RV88			GO:0016021,GO:0022857	
E7RVF0				
E7RVJ8	Transposase			
E7RVQ6				
E7RVT9	DUF3618 domain-containing protein			
E7RW00		prmB	GO:0003676,GO:0005840,GO:0008276,GO:0009007	
E7RW42	HEM4 domain-containing protein		GO:0004852,GO:0033014	
E7RW86		hpnC	GO:0004311,GO:0009011,GO:0009058,GO:0033201	
E7RWE9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RWJ0	O-succinylhomoserine sulfhydrylase	metZ	GO:0016765,GO:0019346,GO:0030170	
E7RWP7				
E7RWT7	Protein AaeX		GO:0016021	
E7RWY9	Copper chaperone PCu(A)C			
E7RX47	Flagellar hook protein FlgE		GO:0009425	
E7RXG2			GO:0003676,GO:0004527	
E7RXK5			GO:0030288,GO:0055085,GO:0071702	
E7RXQ0			GO:0010468,GO:0016021	
E7RXZ3	DUF1521 domain-containing protein			
E7RY95			GO:0005886	
E7RYD3	Shikimate dehydrogenase (NADP(+))		GO:0004764,GO:0009423	1.1.1.25
E7RYH6	DNA alkylation repair protein			
E7RYM1			GO:0004601,GO:0020037	
E7RYS8	DUF502 domain-containing protein		GO:0016021	
E7RYZ9	Abhydrolase_3 domain-containing protein		GO:0016787	
E7RZ55	DUF490 domain-containing protein		GO:0005887,GO:0009306	
E7RZ98	UPF0250 protein HMPREF0551_2012			
E7RZF6	DUF4254 domain-containing protein			
E7RZJ5			GO:0003700,GO:0043565	
E7RZP3	Signal peptide protein			
E7RZS8			GO:0005887,GO:0055085	
E7RZX1	AB hydrolase-1 domain-containing protein			
E7S007	FmdE domain-containing protein			
E7S098			GO:0008483	
E7S0D9	Secreted protein			
E7S0L0	Cupin_2 domain-containing protein			
E7S0P7	DUF1929 domain-containing protein			
E7S0S9			GO:0005886,GO:0016021,GO:0140359	
E7S0Z0	Transmembrane protein			
E7S135	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
E7RTT1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
E7RUI0	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
E7RVA2	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
E7RW37	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
E7RX38	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E7RY66	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E7RZ74	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E7S060	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
E7RTQ0	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
E7RU58	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
E7RUH4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E7RUW9	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
E7RVA7	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
E7RVN6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
E7RW26	Fumarate reductase flavoprotein subunit	frdA		
E7RWC9	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
E7RWR3			GO:0005886,GO:0016021,GO:0016787,GO:0019637	
E7RX37			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E7RXB7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E7RXR1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E7RY43	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
E7RYJ5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RYX2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E7RZ23	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
E7S024	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E7S0V1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E7RTK3			GO:0006813,GO:0015299,GO:0016021	
E7RTP9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E7RTV1			GO:0008887	
E7RTZ7	Ricin B-type lectin domain-containing protein			
E7RU43			GO:0006811,GO:0015288,GO:0046930	
E7RUA2	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
E7RUE4			GO:0008908,GO:0016021	
E7RUJ8			GO:0004601,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
E7RUP5			GO:0003824,GO:0071949	
E7RUU5	Transmembrane protein		GO:0016021	
E7RUZ5	Outer membrane lipoprotein-sorting protein			
E7RV46	Antitoxin			
E7RV89				
E7RVF1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E7RVJ9				
E7RVQ7	DUF2069 domain-containing protein		GO:0016021	
E7RVU0	YtxH domain-containing protein			
E7RW01	ATP-binding protein Uup	uup	GO:0005524,GO:0005886	
E7RW44			GO:0000160,GO:0003677	
E7RW87		hpnD	GO:0004311,GO:0009011,GO:0016117,GO:0016767,GO:0033201	
E7RWF0				
E7RWJ1			GO:0046872,GO:0052689	
E7RWP8		nhaC	GO:0005886,GO:0016021	
E7RWT8		gspF	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
E7RWZ2	DUF2325 domain-containing protein			
E7RX48	Basal-body rod modification protein FlgD	flgD	GO:0044781	
E7RXA8			GO:0003723	
E7RXG3			GO:0008773	
E7RXK6			GO:0016491	
E7RXQ1			GO:0016021	
E7RYD4				
E7RYH8			GO:0004222,GO:0006508,GO:0046872	
E7RYM2		pilB		
E7RYS9				
E7RZ00			GO:0016021,GO:0022857	
E7RZ56			GO:0009279	
E7RZA1	AAA_16 domain-containing protein			
E7RZF7			GO:0016757	
E7RZJ6	DUF2726 domain-containing protein		GO:0016021	
E7RZP4	Hydratase		GO:0003824	
E7RZS9		glpT	GO:0016021	
E7RZX2	DUF218 domain-containing protein		GO:0016021	
E7S008			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
E7S050			GO:0009279	
E7S099	Methyltransferase			
E7S0E0	Outer membrane beta-barrel protein			
E7S0H7	Lipoprotein			
E7S0L1			GO:0030288,GO:0043190,GO:0055085	
E7S0P8			GO:0016021	
E7S0Z1				
E7S137			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
E7RTT4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
E7RUI1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E7RVB0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
