protein	protein_name	gene_name	GO	EC
S1NX27	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
S1NZ30	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
S1P1F3	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
S1P4E7	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
S0K182	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
S0K385	RNA polymerase		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0K5M3	PHB domain-containing protein		GO:0016021	
S0K7J6			GO:0005524,GO:0016021,GO:0016887	
S0K8P8	DUF4262 domain-containing protein			
S0K9U1	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
S0KCW7	XkdX family protein			
S0KDI8			GO:0006508,GO:0008233	
S0KE73			GO:0004040,GO:0005576	
S0KET8			GO:0003677	
S0KGB6	Transposase			
S0KGP3	Membrane-spanning protein		GO:0016021	
S0KGX4	DUF3899 domain-containing protein		GO:0016021	
S0KIK7	Amidohydro_3 domain-containing protein		GO:0016810	
S0KJ99	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
S0KK25				
S0KLL6	Histidine phosphatase family protein		GO:0003824	
S0KMZ0	Lipoprotein		GO:0016021	
S0KNT9			GO:0003677,GO:0006355	
S0KPQ2	Alkaline shock protein			
S0KQE9	SprT-like domain-containing protein		GO:0051716	
S0KR58	DUF1351 domain-containing protein			
S0KSH4	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0KUA6	TM2 domain-containing protein		GO:0016021	
S0KVC9			GO:0003824,GO:0009058,GO:0030170	
S1N712	DUF3800 domain-containing protein			
S1N7J8	TNase-like domain-containing protein			
S1N870	5'-nucleotidase			
S1N8W0	Holin		GO:0016021	
S1N997	Fer4_19 domain-containing protein			
S1NA06			GO:0004553,GO:0005975	
S1NAK3	DUF4355 domain-containing protein			
S1NB82	HEPN domain-containing protein			
S1NBQ1			GO:0016491	
S1NCA4			GO:0003676	
S1NCY9	DUF1361 domain-containing protein		GO:0016021	
S1NG94	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
S1NHE6			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
S1NII3	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
S1NJG0	Competence protein CoiA			
S1NK85	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S1NLI5	6-phospho-beta-glucosidase			
S1NMN9	N-acetyltransferase domain-containing protein		GO:0016407	
S1NV15			GO:0003676,GO:0005840	
S1NWE4	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
S1NXD6	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253,GO:0071555	
S1NY96			GO:0016021	
S1NZ33	Pyridoxamine 5'-phosphate oxidase			
S1NZM8	Lipoprotein			
S1P085	DUF1836 domain-containing protein			
S1P1F8	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
S1P219	GTP-binding and nucleic acid-binding protein YchF			
S1P2U7	Basic amino acid antiporter YfcC		GO:0005886,GO:0016021	
S1P4B0			GO:0005737,GO:0007049,GO:0051301	
S0K711	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
S0KSQ0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
S1N8U0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
S1NJV9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
S0K1F9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K870	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
S0KDA0	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
S0KFI3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KH74	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
S0KLI7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
S0KTY7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
S1N722	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
S1N8S3	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
S1NAV6	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
S1ND70	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
S1NI34	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
S1NMJ9	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
S1NX45	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
S1NZ50	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
S1P4G5	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
S0K1A4	Mga domain-containing protein			
S0K3A4	DUF2191 domain-containing protein			
S0K5M8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0K8Q3	Reverse transcriptase domain-containing protein			
S0K9U9			GO:0016021	
S0KCX6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
S0KDJ2	Sodium:proton antiporter		GO:0016021	
S0KEV4	Conjugal transfer protein		GO:0016021	
S0KFQ6	DUF5063 domain-containing protein			
S0KGC3	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
S0KGP5	PKS_ER domain-containing protein		GO:0016491	
S0KGX6			GO:0016791	
S0KJB2	Haloacid dehalogenase-like hydrolase			
S0KLL9	PTS EIIA type-2 domain-containing protein			
S0KMZ6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
S0KNU1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
S0KPR2			GO:0016787	
S0KQG4	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
S0KR66	AI-2E family transporter		GO:0016021	
S0KSJ1			GO:0016021	
S0KTG2				
S0KUB3				
S0KVH6	UPF0223 protein			
S0KXF3			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
S1N717	Peptidase_C39_2 domain-containing protein			
S1N7K2	Competence protein ComEA		GO:0003677,GO:0006281,GO:0016021	
S1N8W7	ABC transporter permease		GO:0016021	
S1NAK4	DUF1694 domain-containing protein			
S1NB89	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S1NBQ3	APH domain-containing protein			
S1NCB0	HTH tetR-type domain-containing protein		GO:0003677	
S1NCZ4	DUF1659 domain-containing protein			
S1NDF6	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
S1NG99			GO:0016021,GO:0019835	
S1NHF1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
S1NIJ2	Phage protein			
S1NJG6	AAA_27 domain-containing protein			
S1NK97	Transcriptional regulator			
S1NLK6	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
S1NMP2	DUF3110 domain-containing protein			
S1NV31	Phage protein			
S1NWG7	NADH oxidase		GO:0045454,GO:0050660	
S1NXD9	Tnp_DDE_dom domain-containing protein			
S1NZ35	Sensor histidine kinase		GO:0016021	
S1NZN6	DNA-directed RNA polymerase subunit beta		GO:0016021	
S1P097			GO:0016021,GO:0046873	
S1P0R1	HAD family phosphatase			
S1P1G1	Bac_transf domain-containing protein			
S1P231	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
S1P2V2			GO:0005886,GO:0016021	
S1P4C0	Ribonuclease BN		GO:0016021	
S0K731	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
S0KFY6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
S0KTF6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
S1NKQ1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
S0K1G2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KDA6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
S0KFI5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S0KI90	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
S0KLM9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S0KQ87	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
S1N8U9			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
S1NAW0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1ND96	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
S1NI76	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
S1NMK2	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
S1NX52	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
S1NZ61	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
S1P1K2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
S1P4J1	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
S0K1B3	Tryptophan-rich sensory protein		GO:0016021	
S0K3A7	ERF superfamily protein			
S0K5N2	Mga domain-containing protein			
S0K8R8	DUF3144 domain-containing protein			
S0KCX9				
S0KDJ3	Terminase large subunit			
S0KEB3	UPF0358 protein OMK_00558			
S0KEV9				
S0KFQ9	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S0KGC6	Phage protein			
S0KIL0	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
S0KJB3			GO:0022857,GO:0043190	
S0KK75			GO:0000160,GO:0003677	
S0KLM5			GO:0016301,GO:0016310	
S0KN00	HAD family hydrolase			
S0KNW0				
S0KPS3	CSD domain-containing protein		GO:0003676	
S0KQG6	Heteropolysaccharide repeat unit export protein		GO:0016021	
S0KR93	VTC domain-containing protein			
S0KTH1	Holin		GO:0016021	
S0KVM3	DUF3789 domain-containing protein		GO:0016021	
S0KXF5			GO:0005524,GO:0008270,GO:0140658	
S1N723	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
S1N7L1	B3_4 domain-containing protein		GO:0003723,GO:0004826	
S1N882	DUF2933 domain-containing protein			
S1N8W9	Transposase			
S1N9C1				
S1NA38	PepSY domain-containing protein		GO:0016021	
S1NAK7	GIY-YIG domain-containing protein		GO:0003677,GO:0004519	
S1NB91	HTH tetR-type domain-containing protein		GO:0003677	
S1NCB3	Esterase family protein			
S1NCZ7	Sirohydrochlorin ferrochelatase		GO:0016829,GO:0046872	
S1NDF9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S1NGA8	Lysozyme family protein		GO:0016021	
S1NIJ6	Small, acid-soluble spore protein H			
S1NKD2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S1NLM5	Hydrolase_4 domain-containing protein			
S1NMQ5	Isopeptide-forming domain-containing fimbrial protein		GO:0016021	
S1NV55	DUF3630 family protein			
S1NWM8				
S1NXE2	Secreted protein			
S1NYC0	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
S1NZ36			GO:0000166	
S1NZP7	HTH arsR-type domain-containing protein		GO:0003700	
S1P099	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
S1P0R9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S1P1G5	EpsG family protein		GO:0016021	
S1P250	DUF4044 domain-containing protein		GO:0016021	
S1P2V7	DUF1980 domain-containing protein		GO:0016021	
S1P4D5	DNA/RNA helicase		GO:0003676,GO:0005524	
S0K810	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
S0KG31	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S0KTU3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
S1N987	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S1NLL2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
S0K1G4	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
S0K8B6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
S0KDA9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0KFI8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S0KI99	Cell surface protein		GO:0016021	
S0KUB4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
S1NAW6	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
S1NDA9	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
S1NIB9	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
S1NMN0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
S1NX64	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
S1NZ74	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
S1P4J7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
S0K1B7			GO:0036094,GO:0046872	
S0K3S1			GO:0004462,GO:0046872	
S0K5N9				
S0K8R9	N-acetyltransferase domain-containing protein		GO:0016407	
S0K9W0	DNA methyltransferase			
S0KCY0	DFRP_C domain-containing protein			
S0KDJ9	Transposase			
S0KEB7	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
S0KFR5	bPH_5 domain-containing protein		GO:0016021	
S0KGD4	RinA family phage transcriptional activator			
S0KGQ2	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0043565	
S0KGY0			GO:0004371,GO:0006071,GO:0016310	
S0KIM7	PBPb domain-containing protein		GO:0043190,GO:0055085	
S0KJB9			GO:0016491,GO:0046872,GO:0051536	
S0KLN7	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KN05	HAD family hydrolase			
S0KPS7	Glycosyltransferase		GO:0016757	
S0KQH0			GO:0016407	
S0KUD2			GO:0005886,GO:0016021	
S0KVM8			GO:0016021	
S1N727			GO:0005886,GO:0016021	
S1N7M9	Viral A-type inclusion protein			
S1N892				
S1N8X0	HAD family hydrolase		GO:0016791	
S1N9C2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
S1NA47	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
S1NAK9	Serine protease		GO:0016021	
S1NBR2	DUF1878 family protein			
S1NCC7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
S1ND03			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
S1NDG6	CopG family transcriptional regulator			
S1NGD3	Phage protein			
S1NIK0	Phage protein			
S1NKG1				
S1NLN5	Lipoprotein			
S1NMS1			GO:0003677,GO:0006355	
S1NV86	Alcohol dehydrogenase			
S1NWP0				
S1NZ38	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
S1NZQ4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
S1P0A0	YibE/F family protein		GO:0016021	
S1P0S6			GO:0016740	
S1P1H0	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
S1P252	Carbohydrate ABC transporter substrate-binding protein			
S1P2X5				
S1P4H1	General stress protein		GO:0016021	
S0K8A2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
S0KTZ5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
S1N9A7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
S1NV82	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
S0K1G7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K8D1	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
S0KDB1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
S0KFK7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
S0KIA7	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
S0KQD6	Cadmium-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
S0KUC2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
S1N960	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S1NAW8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
S1NIR9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
S1NX67	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
S1NZ81	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
S1P4L0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
S0K1C1			GO:0003700,GO:0006813,GO:0008324	
S0K3S5			GO:0003954,GO:0006116,GO:0016021	
S0K6A5			GO:0003723	
S0K808	Methyltransf_11 domain-containing protein		GO:0008168	
S0K9W5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
S0KDK0	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KEC0	DUF1653 domain-containing protein			
S0KEX4			GO:0006807,GO:0047661	
S0KFR9	Transposase			
S0KGQ6			GO:0000272,GO:0016811,GO:0046872	
S0KGY8	ABC_tran_CTD domain-containing protein			
S0KIN2	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
S0KJC0			GO:0000166	
S0KLP3	HAMP domain-containing protein		GO:0000155,GO:0016021	
S0KN09	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
S0KNW8	DNA_binding_1 domain-containing protein		GO:0003908,GO:0006281,GO:0032259	2.1.1.63
S0KPT2			GO:0006465,GO:0008233,GO:0016021	
S0KQH5	ABC transporter permease		GO:0016021	
S0KRA7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
S0KTI1				
S0KUE3	UPF0346 protein OMK_01177			
S0KVN4	Secreted protein			
S0KXJ9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S1N7N7	V-type ATP synthase subunit E			
S1N8A5			GO:0008643	
S1N8X4	DUF2187 domain-containing protein			
S1N9C6	Glutamine amidotransferase		GO:0016811	
S1NAM3	Transposase			
S1NBA0	Bacteriocin			
S1NBR7	DUF3825 domain-containing protein			
S1NCD3	GyrI-like domain-containing protein			
S1ND05	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
S1NDH1			GO:0003887,GO:0006260,GO:0008408	
S1NHM2	DUF5673 domain-containing protein		GO:0016021	
S1NJJ7	GramPos_pilinD1 domain-containing protein			
S1NKJ1	DUF3324 domain-containing protein		GO:0016021	
S1NLP0	PC4 domain-containing protein		GO:0003677,GO:0006355	
S1NVD5			GO:0002949	
S1NWQ8	DUF1294 domain-containing protein		GO:0016021	
S1NXG0	YopX domain-containing protein			
S1NYD7	RDD domain-containing protein		GO:0016021	
S1NZ41	ABC transporter permease		GO:0005886,GO:0016021	
S1NZQ7			GO:0016407	
S1P0C1	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
S1P0T3	Late competence protein ComGD, access of DNA to ComEA		GO:0016021,GO:0030420	
S1P1H5	ROK family protein			
S1P261	Transcriptional regulator			
S1P2Z4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S1P4H6	Transporter		GO:0016021	
S0K8C7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
S0KGQ4	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
S0KU41	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
S1N9S4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
S1NW00	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
S0K1H0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K8E3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
S0KDC4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
S0KFT4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
S0KIB6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0KM33	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
S1N758	Ornithine carbamoyltransferase	ptcA	GO:0004585,GO:0005737,GO:0016597	
S1N968	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
S1NAY5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S1NDJ5	TPM_phosphatase domain-containing protein		GO:0016021	
S1NJ34	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1NN26	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
S1NX80	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S1NZ92	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1P1M0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
S0K3T7	HTH_59 domain-containing protein			
S0K814	Integral membrane protein		GO:0016021	
S0K8U1	DNA-binding protein			
S0KCZ0	Single-stranded DNA-binding protein			
S0KDK6	Transposase			
S0KEC3	VOC domain-containing protein			
S0KEY0	Carrier domain-containing protein			
S0KGF1	CAP domain-containing protein			
S0KGQ7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0KGY9			GO:0003824	
S0KIQ9			GO:0005524,GO:0022857	
S0KJC4	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
S0KKB5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
S0KLP8	Peptidase_C39_2 domain-containing protein			
S0KN19			GO:0016787	
S0KNX7	DUF2520 domain-containing protein			
S0KQI6			GO:0003677,GO:0003916,GO:0006270	
S0KRF1	DUF910 family protein			
S0KSM4	Glycerate kinase		GO:0008887,GO:0031388	
S0KTI4	Abhydrolase_3 domain-containing protein		GO:0016787	
S0KUF8	Small-conductance mechanosensitive channel		GO:0016021	
S0KVN8			GO:0046872	
S0KXK9	Scramblase			
S1N755			GO:0006474,GO:0008080	
S1N7P5	BtrH_N domain-containing protein			
S1N8A8	Lacal_2735 family protein			
S1N8X6	Phage head-tail adapter protein			
S1N9C9	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
S1NA53	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S1NAM8	Glutaconyl-CoA decarboxylase		GO:0005886,GO:0006814,GO:0016021,GO:0018801	
S1NBA7	HTH_Mga domain-containing protein			
S1ND07			GO:0003676	
S1NGE4	Replication protein			
S1NIK7	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
S1NJK3	DUF664 domain-containing protein			
S1NKK9			GO:0016620	
S1NLU5			GO:0008168,GO:0032259	
S1NMT3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S1NVE8			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
S1NWR5	DnaB_2 domain-containing protein			
S1NYE5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
S1NZ53	Competence domain-containing protein		GO:0016021	
S1NZT0	DNA-binding protein			
S1P0C3	Alpha/beta hydrolase			
S1P0U6			GO:0006865,GO:0022857,GO:0043190	
S1P1I1			GO:0016829	
S1P264	DUF1801 domain-containing protein			
S1P331	V-type ATP synthase subunit A			
S1P4K3			GO:0005524	
S0K8J6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
S0KGW7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
S0KUA5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
S1NA75	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
S1NWF0	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
