protein	protein_name	gene_name	GO	EC
A0A1E5TGS2	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1E5TJZ8	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A1E5TLL8	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A1E5TFF8	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A1E5TFR0				
A0A1E5TLE6				
A0A1E5TLN7			GO:0016491	
A0A1B1G424	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1B1G3U9			GO:0004180,GO:0006508	
A0A1B1G591			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A1B1G9V7		xylE	GO:0005886,GO:0016021,GO:0022857	
A0A8G1YT99	Sensor protein VraS		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A8G2DIS6	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A8G2DJ88	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268	3.6.4.12
A0A8G1YMW2			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A8G1YPE3			GO:0006807,GO:0016787	
A0A8G1YQU9			GO:0016021	
A0A8G1YUU5	DUF1427 family protein		GO:0016021	
A0A8G2DKN0			GO:0000166	
A0A1E5TLK7	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A1E5TFX6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677	2.3.2.3
A0A1E5TGB2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1E5THD8	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A1E5TKA3	Nuclease SbcCD subunit C		GO:0004527,GO:0140664	
A0A1E5TKN7			GO:0016407	
A0A1E5TLJ2	GIY-YIG domain-containing protein			
A0A1E5TMB6			GO:0016021	
A0A1B1G5B1	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A1B1G9E8	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A0A1B1G9T7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1B1G9Z6			GO:0016787	
A0A1B1GA38	Probable succinyl-diaminopimelate desuccinylase			
A0A1E5TQ55	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A8G2DHN2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A8G2DJ81	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A8G1YPI9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A8G1YQ01	Non-specific serine/threonine protein kinase	pknB	GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A8G1YQI1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A8G1YRD5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A8G1YRQ4			GO:0003700	
A0A8G2DJ79	N-(2-amino-2-carboxyethyl)-L-glutamate synthase	sbnA	GO:0006535	
A0A8G2DJD4	GNAT family N-acetyltransferase			
A0A8G2DJP6			GO:0006355	
A0A8G2DK73				
A0A1E5THE0	Arginase	rocF	GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A1E5TKI7	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021	
A0A1E5TM85			GO:0070403	1.1.1.35
A0A1E5TF29	KTSC domain-containing protein			
A0A1E5TGP5			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A1E5TLA2	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A1E5TLJ3			GO:0016021	
A0A1B1G3Q1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1B1G8D0			GO:0016881,GO:0019290	
A0A1E5TVI2	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1E5TPU5	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A1E5TRZ7			GO:0016881,GO:0019290	
A0A1E5TVM2		add	GO:0019239	
A0A8G1YS72	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A8G1YSK1	NADH-dependent peroxiredoxin			1.11.1.26
A0A8G1YLY5			GO:0016021,GO:0046873	
A0A8G1YNB4	UPF0223 protein CD125_10825			
A0A8G1YP46			GO:0004553,GO:0005975	
A0A8G1YPZ7	YtxH domain-containing protein			
A0A8G1YQ42			GO:0016021,GO:0022857	
A0A8G2DKN2	HlyD_D23 domain-containing protein			
A0A1E5TJI9	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A1E5TGC0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1E5THR8	Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
A0A1E5TF30			GO:0004222,GO:0016021,GO:0071586	
A0A1E5THW5	DctM domain-containing protein		GO:0005886,GO:0016021	
A0A1E5TII4			GO:0003700	
A0A1E5TLJ4			GO:0016021,GO:0016747	
A0A1E5TMF7	MaoC-like domain-containing protein			
A0A1B1G3Q2	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
A0A1B1G3L6			GO:0016829,GO:0046872	
A0A1B1G3R1	TM2 domain-containing protein		GO:0016021	
A0A1B1G4B5	ATPase			
A0A1B1G914	DUF805 domain-containing protein		GO:0005886,GO:0016021	
A0A1B1G9M4	HTH-type transcriptional regulator		GO:0003677	
A0A1E5TNB8	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A1E5TVR6			GO:0003700	
A0A8G1YPZ8			GO:0003700,GO:0097367,GO:1901135	
A0A8G1YRQ6	Metal-dependent hydrolase		GO:0016021	
A0A8G2DJ25	FUSC family protein		GO:0016021	
A0A8G2DJD6			GO:0006865,GO:0015675,GO:0022857,GO:0043190	
A0A8G2DJP9				
A0A8G2DK76			GO:0044249	
A0A1E5TGT5	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1E5TGP9	YlbF family regulator			
A0A1E5TIM8	DUF1146 domain-containing protein		GO:0016021	
A0A1E5TK48			GO:0015267,GO:0016021	
A0A1E5TLP2	Protein DltD	dltD	GO:0016021	
A0A1B1G5D7	Processive diacylglycerol beta-glucosyltransferase	ugtP	GO:0005886,GO:0009247,GO:0047228,GO:0070395	2.4.1.315
A0A1B1G3R2			GO:0005886,GO:0016021,GO:0022857	
A0A1B1G4J8			GO:0005887,GO:0043190,GO:0055085	
A0A1B1G4W9				
A0A1B1G754	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A1B1G9R7	1-pyrroline-5-carboxylate dehydrogenase	gabD		
A0A8G1YPK1	Alanine racemase	alr	GO:0008784,GO:0030170	5.1.1.1
A0A8G1YTD1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A8G1YPA5	DUF969 domain-containing protein		GO:0016021	
A0A8G1YPZ9				
A0A8G1YRV8			GO:0003824	
A0A8G1YSH8			GO:0003677,GO:0005524,GO:0016787	
A0A8G1YTW7	AzlD domain-containing protein		GO:0016021	
A0A8G2DHM3	Orphan protein			
A0A8G2DKN6			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TGU8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A1E5TLQ0	Coenzyme A disulfide reductase	cdr	GO:0003756,GO:0045454,GO:0050451,GO:0050660,GO:0050661	1.8.1.14
A0A1E5TI60	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A1E5TKM3	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
A0A1E5TFC8			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TG33			GO:0016787	
A0A1E5THJ7			GO:0016491	
A0A1E5THW7			GO:0030288,GO:0055085,GO:0071702	
A0A1E5TID8	DUF1659 domain-containing protein			
A0A1E5TJZ5			GO:0016407	
A0A1B1G891	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052	4.1.2.4
A0A1B1G4G2	YwdI family protein			
A0A1E5TPJ7			GO:0042597,GO:0043190,GO:0055085	
A0A1E5TQ49				
A0A1E5TSY9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase			
A0A1E5TUV6	DUF4064 domain-containing protein		GO:0016021	
A0A8G1YSB9	Lipoteichoic acid synthase		GO:0005576,GO:0005886,GO:0008484,GO:0016021,GO:0070395,GO:0071555	
A0A8G2DI51	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A8G1YQY1	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A8G2DIV8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A8G1YPF3			GO:0016740	
A0A8G1YRA6	DUF1027 domain-containing protein			
A0A8G1YSI0	bPH_3 domain-containing protein			
A0A8G2DJD8	DUF445 family protein		GO:0016021	
A0A8G2DKY6			GO:0008194,GO:0016758	
A0A1E5TFL3	Probable cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A1E5THG3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1E5TI64	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0050334	3.5.99.2
A0A1E5TFC9				
A0A1E5TG34		thiS		
A0A1E5TH54			GO:0016407	
A0A1E5TK50	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
A0A1E5TLB1			GO:0005576	
A0A1E5TLV7			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TM00				
A0A1B1G6Z0		ebpS	GO:0016021	
A0A1B1G8U5			GO:0005886,GO:0019350,GO:0047355	
A0A1B1G9A0	NAD(P)-bd_dom domain-containing protein			
A0A1E5TP97			GO:0015103,GO:0015297,GO:0016021	
A0A1E5TRW4	Target of RNAIII-activating protein			
A0A1E5TW26	DJ-1_PfpI domain-containing protein			
A0A8G1YNU9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A8G2DIB4	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A8G1YPV3				
A0A8G1YQ49		mobB	GO:0005525,GO:0006777	
A0A8G1YT98			GO:0016021	
A0A8G1YTJ2			GO:0015558,GO:0016021,GO:1902604	
A0A8G2DIB9			GO:0004386	
A0A8G2DJ30				
A0A8G2DJQ3			GO:0004471,GO:0046872,GO:0051287	
A0A8G2DJW6	UPF0122 protein CD125_01620		GO:0003677	
A0A8G2DKF7	Signal transduction protein TRAP			
A0A1E5TGX7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1E5TJL2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0019632,GO:0050661	1.1.1.25
A0A1E5TGV4	DNA polymerase beta	polX	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
A0A1E5THG5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1E5TJ12	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A1E5TJM6	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A1E5TL50	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1E5TLS0	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1E5TG35			GO:0016746,GO:0016787	
A0A1E5THR2			GO:0008168,GO:0016787	
A0A1E5TJ39				
A0A1E5TKF5	Gate domain-containing protein		GO:0016021	
A0A1E5TKK0	Putative pyridoxal phosphate-dependent acyltransferase		GO:0008483,GO:0009058,GO:0030170	
A0A1E5TL51			GO:0003677,GO:0006355	
A0A1E5TLV9			GO:0003700	
A0A1B1G9W5			GO:0043190,GO:0140359	
A0A1B1GB05			GO:0016021	
A0A8G1YQ32	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A8G1YRF4	Dihydropteroate synthase	folP	GO:0004156,GO:0046656,GO:0046872	2.5.1.15
A0A8G1YTH2	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0019354,GO:0032259	2.1.1.107
A0A8G1YP56			GO:0005975,GO:0016853,GO:0030246	
A0A8G1YRA8	DUF1405 domain-containing protein		GO:0016021	
A0A8G1YRW6			GO:0016787	
A0A8G2DJE1	TMP-TENI domain-containing protein			
A0A8G2DJQ5	Phytase-like domain-containing protein			
A0A8G2DK87	UPF0178 protein CD125_03270			
A0A8G2DL03				
A0A1E5TI95	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A1E5TGQ5			GO:0016021	
A0A1E5TIE1	DUF1129 domain-containing protein		GO:0005886,GO:0016021	
A0A1E5TIX7			GO:0016021	
A0A1E5TKB4	DUF1641 domain-containing protein			
A0A1E5TKK1		hisZ	GO:0016757	
A0A1E5TLW0		larE	GO:0016783	
A0A1B1G9Z3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1B1G9I2	Aminoacyltransferase FemA		GO:0005737,GO:0016755	
A0A1B1G8Q2	Branched-chain amino acid ABC transporter substrate-binding protein		GO:0016021	
A0A1B1G9N0				
A0A1E5TNX6	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A1E5TS40	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A8G1YRV2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A8G2DJD2	L-lactate permease		GO:0005887,GO:0015129	
A0A8G1YS65	YflT domain-containing protein			
A0A8G1YSJ1			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A8G1YSZ7			GO:0004519,GO:0006284	
A0A8G1YV60			GO:0008641	
A0A8G2DI36		ribE		
A0A8G2DIK2		adcA	GO:0006829,GO:0007155,GO:0008270	
A0A8G2DIR9				
A0A8G2DJ32				
