protein	protein_name	gene_name	GO	EC
E7GLL8	DUF1700 domain-containing protein		GO:0016021	
E7GM05	Zn-dependent hydrolase			
E7GM45	NfeD domain-containing protein		GO:0016021	
E7GMC1	Phage protein			
E7GMF6	VbhA domain-containing protein			
E7GMJ4	Efflux RND transporter periplasmic adaptor subunit			
E7GMN6	DUF2325 domain-containing protein			
E7GMS3	HD domain-containing protein			
E7GMW0	DUF3848 domain-containing protein			
E7GMZ2	COesterase domain-containing protein			
E7GN26	HK97 gp10 family phage protein			
E7GN60	XRE family transcriptional regulator			
E7GN93	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E7GND1	HTH marR-type domain-containing protein		GO:0003700	
E7GNH3			GO:0008168,GO:0032259	
E7GNL3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
E7GNU6	Cell wall binding repeat-containing protein			
E7GNX9	Antirestriction protein			
E7GP20	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E7GP61	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
E7GPA3				
E7GPE5	Nucleotidyltransferase domain-containing protein			
E7GPI8	Flavodoxin		GO:0009055,GO:0010181	
E7GPW7	UPF0159 protein			
E7GQ04	DUF2695 domain-containing protein			
E7GQ44	FliB family protein			
E7GQ82	Transposase			
E7GQB8	Inositol oxygenase			
E7GQF2	Phage major tail protein			
E7GQI4	Altered inheritance of mitochondria protein 24, mitochondrial			
E7GQM1	C4-dicarboxylate ABC transporter		GO:0030288,GO:0055085,GO:0071702	
E7GQQ4	Oligosaccharide repeat unit polymerase		GO:0016021	
E7GQT9			GO:0005524	
E7GQX7	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
E7GR31	Sodium:glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
E7GR69	HutD family protein			
E7GRB2	TRAP transporter substrate-binding protein		GO:0055085,GO:0071702	
E7GRF0	DUF4338 domain-containing protein			
E7GRL7	Glyco_hydro_38C domain-containing protein			
E7GRU0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
E7GRY4			GO:0016787	
E7GSG2	CARDB domain-containing protein			
E7GSJ8	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
E7GSN8				
E7GST3	Molecular chaperone Hsp90			
E7GSY9	Peripla_BP_6 domain-containing protein		GO:0006865	
E7GT89			GO:0010181,GO:0016491	
E7GTD6	Probable transcriptional regulatory protein HMPREF9474_04181		GO:0003677,GO:0005737,GO:0006355	
E7GTK7	Lactamase_B domain-containing protein		GO:0016021	
E7GTP2	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GTS6	Amidohydrolase			
E7GTW3	Lactamase_B domain-containing protein			
E7GTZ8			GO:0016021	
E7GU80	Transcriptional activator, adenine-specific DNA methyltransferase			
E7GUC2	DUF4878 domain-containing protein			
E7GUJ7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0016301,GO:0016310	
E7GUN4	ABC transporter domain-containing protein		GO:0005524	
E7GPT7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E7GKE9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
E7GNE0	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E7GPS6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7GRZ1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E7GT91	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
E7GHF7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E7GHP5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GIE0	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GJ04	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E7GJG3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E7GKA1	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
E7GLV3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E7GMJ7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GNI2	Amidohydro-rel domain-containing protein		GO:0005975,GO:0006044,GO:0008448,GO:0046872	
E7GQT0	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
E7GR72	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E7GS38	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E7GSW5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E7GTB6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E7GGL0	Recombinase domain-containing protein		GO:0000150,GO:0003677	
E7GGP4			GO:0016021,GO:0046873	
E7GGX9	Cytosine permease		GO:0015209,GO:0016021	
E7GH59	Glycosyltransferase WbuB		GO:0016757	
E7GH96				
E7GHD3			GO:0016790	
E7GHH5	NgoFVII family restriction endonuclease		GO:0003677,GO:0005524,GO:0005737,GO:0016787	
E7GHL3	N-acetylmuramoyl-L-alanine amidase family protein			
E7GHS9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E7GI45	NTP_transferase domain-containing protein			
E7GI84	HTH gntR-type domain-containing protein		GO:0003700	
E7GIC1	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
E7GIF8				
E7GIK0	DUF3781 domain-containing protein			
E7GIP0	UPF0473 protein HMPREF9474_00783			
E7GIT6	NifU homolog involved in Fe-S cluster formation			
E7GIX3			GO:0008218,GO:0047474	
E7GJ10	Endolytic transglycosylase MltG		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
E7GJ53			GO:0005886,GO:0016021	
E7GJ96	TolC family protein		GO:0015562	
E7GJD5	ABC transporter domain-containing protein		GO:0005524	
E7GJL5	Transposase			
E7GJQ9	ABC transporter domain-containing protein		GO:0005524	
E7GJU7	PIR Superfamily Protein			
E7GJX9	PAPS_reduct domain-containing protein		GO:0003824	
E7GK50	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
E7GK84	DUF4173 domain-containing protein		GO:0016021	
E7GKD6	UDP-N-acetylglucosamine pyrophosphorylase			
E7GKI4	DUF6449 domain-containing protein		GO:0016021	
E7GKW8			GO:0003677	
E7GL10	Tubby C-terminal-like domain-containing protein			
E7GL45	MAF_flag10 domain-containing protein		GO:0016021	
E7GL82			GO:0016021,GO:0016740	
E7GLB4	Transcriptional regulator			
E7GLI5			GO:0003700,GO:0006352	
E7GLL9	DUF4097 domain-containing protein			
E7GM06	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
E7GM46	PHB domain-containing protein		GO:0016020	
E7GM89	Phage tail protein			
E7GMC2	Virulence-associated protein E			
E7GMF7				
E7GMJ5	Exosortase/archaeosortase family protein		GO:0016021	
E7GMN7			GO:0046914	
E7GMS4	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
E7GMW1	DUF2892 domain-containing protein		GO:0016021	
E7GMZ3	DUF4075 domain-containing protein		GO:0016021	
E7GN27				
E7GN61				
E7GN94	Pentapeptide repeat-containing protein			
E7GND2	DUF4303 domain-containing protein			
E7GNL4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0005737	
E7GNU7			GO:0004181,GO:0006508,GO:0008270	
E7GNY0	FAD-binding protein		GO:0008152,GO:0016491	
E7GP22	YlxR domain-containing protein			
E7GP62			GO:0004252,GO:0006508,GO:0016021	
E7GPA4			GO:0006508,GO:0008236	
E7GPE6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E7GPJ1	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7GPN4	DUF2812 domain-containing protein			
E7GPS1	Relaxase			
E7GPW8	Mga domain-containing protein			
E7GQ05	DUF4313 domain-containing protein			
E7GQB9	Recombinase			
E7GQF3	DUF2184 domain-containing protein			
E7GQI5	Phos_pyr_kin domain-containing protein		GO:0008972,GO:0009228	
E7GQM2	TRAP transporter small permease		GO:0005886,GO:0016021	
E7GQQ5	Beta-1,6-galactofuranosyltransferase			
E7GQX9			GO:0016829,GO:0046872	
E7GR32	4-hydroxy-2-oxohexanoate aldolase		GO:0016833,GO:0019439	4.1.3.43
E7GRF1	YopX domain-containing protein			
E7GRI3	HTH asnC-type domain-containing protein		GO:0043565	
E7GRL9	Aamy domain-containing protein		GO:0005975	
E7GRU2			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
E7GRY6				
E7GS27			GO:0005886,GO:0016021,GO:0022857	
E7GSC6	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
E7GSG3	YARHG domain-containing protein		GO:0016021	
E7GSN9	BTAD domain-containing protein			
E7GST4	NlpC/P60 domain-containing protein			
E7GSZ3	PDZ domain-containing protein			
E7GT50			GO:0003964	
E7GT90	Flavodoxin-like domain-containing protein		GO:0010181	
E7GTD7	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
E7GTH3	Stage 0 sporulation protein A homolog		GO:0000160	
E7GTK8	Transposase			
E7GTP3			GO:0043571	
E7GTS7	Antitoxin			
E7GTW4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GTZ9				
E7GUG3	DUF1344 domain-containing protein			
E7GUJ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GUN5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GUS0			GO:0003964	
E7GSA7	Multifunctional fusion protein	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310,GO:0019632,GO:0050661	1.1.1.25,2.7.1.71
E7GPU3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
E7GS00	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
E7GGS2	Sodium/glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
E7GHF8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E7GHP6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GJ05	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E7GJG6	Diacylglycerol kinase (ATP)		GO:0004143,GO:0005524,GO:0007205,GO:0008654,GO:0016310	2.7.1.107
E7GKA2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E7GL52	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase		GO:0016788,GO:0046872	
E7GLV5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7GNI3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E7GP84	Acetolactate synthase		GO:0000287,GO:0030976	
E7GPT9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E7GQT6	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GR77	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
E7GS41	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E7GSK3	Cadmium-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E7GSX3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E7GTB7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E7GUA7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
E7GGH8	Pentapeptide repeat-containing protein			
E7GGL1	Ferrous iron transporter B		GO:0015093,GO:0016021	
E7GGP5	Sortase B		GO:0016021	
E7GGY0	DUF917 domain-containing protein			
E7GH60				
E7GH97	Lipopolysaccharide biosynthesis protein RfbH		GO:0003824	
E7GHH6				
E7GHT0			GO:0004252,GO:0006508	
E7GI04	AAA domain-containing protein		GO:0005524,GO:0016887	
E7GI85			GO:0005886,GO:0016021,GO:0055085	
E7GIC2	YjbQ family protein			
E7GIF9	BCCT transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E7GIP1	DUF805 domain-containing protein		GO:0016021	
E7GJ12	DUF1292 domain-containing protein			
E7GJ54				
E7GJ97	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
E7GJD6	ABC-2 transporter permease		GO:0016021	
E7GJH7				
E7GJL6	HTH_38 domain-containing protein			
E7GJR0	TP_methylase domain-containing protein		GO:0009236,GO:0030788,GO:0032259	
E7GJU8	Lipoprotein			
E7GJY0	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
E7GK51	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
E7GK85	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GKD8	EamA domain-containing protein		GO:0016021	
E7GKI5	ABC transporter domain-containing protein		GO:0005524	
E7GKS7	DUF1540 domain-containing protein			
E7GKW9	DUF3021 domain-containing protein		GO:0016021	
E7GL11	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E7GL46	Glycos_transf_1 domain-containing protein		GO:0016757	
E7GL83	LytR_cpsA_psr domain-containing protein		GO:0016021	
E7GLB5	TldD/PmbA family protein			
E7GLF1			GO:0016021	
E7GLI6			GO:0003824,GO:0005524,GO:0006003	
E7GLM0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
E7GM07	VCBS repeat-containing protein			
E7GM47			GO:0016042,GO:0016787	
E7GM90	RNA methyltransferase			
E7GMC3	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
E7GMF8	AAA domain-containing protein		GO:0005524,GO:0016887	
E7GMN8			GO:0003700	
E7GMS8	Winged helix DNA-binding domain-containing protein			
E7GMW2	DUF1378 family protein		GO:0016021	
E7GN28	Transposase			
E7GN62				
E7GN95	YtkA domain-containing protein		GO:0016021	
E7GND3	PLDc_2 domain-containing protein			
E7GNH5	TRAP transporter small permease		GO:0005886,GO:0016021	
E7GNL5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GNU8	Molecular chaperone HtpG		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
E7GNY1			GO:0009055,GO:0051536	
E7GP23	Ribosomal_L7Ae domain-containing protein		GO:0003723,GO:0003735,GO:0022625	
E7GP63	EamA domain-containing protein		GO:0016021	
E7GPA5	FAD-dependent oxidoreductase			
E7GPE8	HAD family hydrolase			
E7GPJ3	Tudor domain-containing protein			
E7GPN5	DUF4239 domain-containing protein		GO:0016021	
E7GPS2	SHSP domain-containing protein			
E7GPW9	DUF4338 domain-containing protein			
E7GQ06	WYL domain-containing protein			
E7GQ84			GO:0000150,GO:0003677	
E7GQC0	DUF3846 domain-containing protein			
E7GQF4	DUF2213 domain-containing protein			
E7GQI6	Thiamine_BP domain-containing protein			
E7GQQ6	PS_pyruv_trans domain-containing protein			
E7GQU1	AIRC domain-containing protein		GO:0006189,GO:0016787	
E7GQY1			GO:0016491,GO:0046872,GO:0051537	
E7GR73			GO:0016021,GO:0022857	
E7GRF2				
E7GRI4	DMT family transporter		GO:0016021	
E7GRM0	DUF2508 family protein			
E7GRQ4			GO:0005506,GO:0010181,GO:0016646	
E7GRY7			GO:0016021	
E7GS28	Nudix hydrolase domain-containing protein		GO:0016787	
E7GSG4	Antitoxin component YwqK of the YwqJK toxin-antitoxin module		GO:0016021	
E7GSK0	FAD-dependent oxidoreductase		GO:0010181,GO:0016491	
E7GSP0	PFL domain-containing protein			
E7GSZ4			GO:0003964	
E7GT51	DUF4440 domain-containing protein		GO:0016021	
E7GT92	YigZ family protein			
E7GTD8	DUF4229 domain-containing protein		GO:0016021	
E7GTK9	Cellulase domain-containing protein		GO:0004553,GO:0030245	
E7GTP4				
E7GTS8	Rep protein			
E7GTW5	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GU00	PPM-type phosphatase domain-containing protein		GO:0004722	
E7GU45			GO:0005737,GO:0006004,GO:0008736	
E7GUC4	NB-ARC domain-containing protein		GO:0016021	
E7GUG4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E7GUJ9	Fibronectin type-III domain-containing protein		GO:0016021	
E7GUN6	VanZ domain-containing protein		GO:0016021	
E7GUS1	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7GIG2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E7GKJ8	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
E7GNE8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E7GPU4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E7GS21	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E7GT96	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E7GGU6	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
E7GHF9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E7GHP7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GJ09	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
E7GJH9	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E7GKA6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E7GKP2	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0046872	
E7GLV6	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E7GMK4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GNI9	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E7GP91	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E7GPU2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E7GQU2	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
E7GR98	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
E7GSK6	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
E7GSX8	30S ribosomal protein S21		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7GTC6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E7GUA8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E7GGH9	Pentapeptide repeat-containing protein			
E7GGL2	TPM_phosphatase domain-containing protein		GO:0016021	
E7GGP6			GO:0016740	
E7GGY1	PucR family transcriptional regulator			
E7GH61	Bac_transf domain-containing protein		GO:0016021	
E7GH98	NAD(P)-bd_dom domain-containing protein			
E7GHD5	Enoyl-CoA hydratase		GO:0003824	
E7GHH7				
E7GHT1	Aamy domain-containing protein			
E7GI05	Pyridoxamine 5'-phosphate oxidase family protein			
E7GI86				
E7GIC3	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
E7GIP2			GO:0005524,GO:0008817,GO:0009236	
E7GIT8	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491,GO:0051536	
E7GIX5	MaoC-like domain-containing protein			
E7GJ14	UPF0297 protein HMPREF9474_00907			
E7GJ55	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GJD8	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E7GJH8			GO:0008705	
E7GJR1	TIGR03943 family protein		GO:0016021	
E7GJY2	RNA polymerase subunit sigma-70			
E7GK18	Oligosaccharide repeat unit polymerase		GO:0016021	
E7GK52	DUF4320 family protein		GO:0016021	
E7GK86	DUF2975 domain-containing protein		GO:0016021	
E7GKD9	EamA domain-containing protein		GO:0016021	
E7GKI6			GO:0003700	
E7GKS9	N-acetyltransferase domain-containing protein		GO:0016407	
E7GL13			GO:0008168,GO:0032259	
E7GL47	O-antigen ligase domain-containing protein		GO:0016021	
E7GL84			GO:0003677	
E7GLB6	SCP2 domain-containing protein			
E7GLF2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GLI7	Phosphoribosylformylglycinamidine synthase		GO:0004642,GO:0006164,GO:0046872	
E7GLM1	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
E7GLX1	SDR family NAD(P)-dependent oxidoreductase		GO:0008202,GO:0016491	
E7GM08	Tripartite tricarboxylate transporter substrate binding protein			
E7GM48	DUF202 domain-containing protein		GO:0016021	
E7GM91	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E7GMF9	Transcriptional regulator			
E7GMJ9			GO:0016021	
E7GMN9	DUF1490 family protein			
E7GMW3	CBS domain-containing protein			
E7GMZ5	Cryptochrome/photolyase family protein			
E7GN29	Phage tail protein			
E7GN63				
E7GND4	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
E7GNL6			GO:0004553,GO:0005975,GO:0008061	
E7GNU9	SLC13/DASS family transporter		GO:0016021	
E7GP24			GO:0003743,GO:0005525	
E7GPA8	GGDEF domain-containing protein		GO:0016021	
E7GPE9	Rubrerythrin family protein			
E7GPJ4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
E7GPN6	DUF1330 domain-containing protein			
E7GPX1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GQ07	DUF4313 domain-containing protein			
E7GQ85	Sel1 repeat family protein			
E7GQC1	Metallophos domain-containing protein		GO:0005975,GO:0016787	
