protein	protein_name	gene_name	GO	EC
B0MFL5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MGA0	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
B0MGP7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B0MGV6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0MHB1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B0MI09	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B0MIY2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
B0MJH5	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
B0M919		cas6	GO:0016788,GO:0051607	
B0M967	Cell division protein FtsL		GO:0016021	
B0M9A2			GO:0008483	
B0M9I9	DUF368 domain-containing protein		GO:0016021	
B0M9M2	Toxin		GO:0008237	
B0M9R1			GO:0016021	
B0M9W9				
B0MA08	DUF1307 domain-containing protein			
B0MA51	Cytidylate kinase-like family protein			
B0MAC6	Flavodoxin_5 domain-containing protein		GO:0016021	
B0MAG0			GO:0016021,GO:0046914	
B0MAN6	Phage_sheath_1 domain-containing protein			
B0MAS9			GO:0016042,GO:0016787	
B0MAW7			GO:0006355	
B0MAZ9	Ig-like domain-containing protein			
B0MB33	DUF2800 domain-containing protein			
B0MB67	DUF4365 domain-containing protein			
B0MBA1				
B0MBH5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
B0MBM8	Chromosome partition protein Smc			
B0MBS6			GO:0008887,GO:0031388	
B0MBW0			GO:0016226	
B0MC35			GO:0016021	
B0MC73	Spore cortex biosynthesis protein YabQ		GO:0016021	
B0MCA6			GO:0004252,GO:0006508	
B0MCK3			GO:0016021	
B0MCN8			GO:0005975,GO:0016787	
B0MCS8			GO:0030246	
B0MCW1	GAF domain-containing protein			
B0MCZ8	Phage protein		GO:0016021	
B0MD94		cbiK	GO:0016852,GO:0019251,GO:0046872	
B0MDE0			GO:0016021	
B0MDH6			GO:0000166	
B0MDL3		tag	GO:0006284,GO:0008725	
B0MDS8			GO:0016021	
B0MDW7			GO:0016407	
B0ME11				
B0ME49				
B0ME92			GO:0015970	
B0MEE3		cbiQ	GO:0005887,GO:0006824,GO:0043190	
B0MEI2			GO:0006355,GO:0008982,GO:0009401	
B0MEM4				
B0MER1			GO:0003677,GO:0006355	
B0MEU4				
B0MEX9			GO:0003677	
B0MF12		radC	GO:0006508,GO:0008237,GO:0046872	
B0MF46	Transcriptional regulator			
B0MF78	ABC-2 family transporter protein		GO:0016021	
B0MFB4				
B0MFE9			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
B0MFI4				
B0MFN2	ATP synthase subunit I		GO:0016021	
B0MFV9			GO:0004061,GO:0019441	
B0MFZ7		cas5	GO:0051607	
B0MG30	DUF4065 domain-containing protein			
B0MG64			GO:0005524	
B0MGB1			GO:0005886,GO:0016021,GO:0022857	
B0MGF8	ECF transporter S component		GO:0005886,GO:0009401,GO:0016021	
B0MGP0	GrpB family protein			
B0MH12	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B0MH57				
B0MH97	Veg protein		GO:0006355	
B0MHD8			GO:0006865,GO:0022857,GO:0043190	
B0MHH8	DUF4368 domain-containing protein			
B0MHP5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
B0MHX2			GO:0003700,GO:0043565	
B0MI18	FSH1 domain-containing protein			
B0MI65	FAD-binding oxidoreductase			
B0MIA0				
B0MID7				
B0MIH2	Cell surface protein			
B0MIK6			GO:0016791	
B0MIN9			GO:0015128,GO:0016021	
B0MIS9			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B0MIW9		spoVAC	GO:0016021	
B0MJ08			GO:0005886,GO:0016021,GO:0055085	
B0MJA6				
B0MJH8	Gp24			
B0M935	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B0MA36	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B0MBW9	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B0MDC4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B0MED8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
B0MGV8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
B0MIX2	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
B0M969	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B0M9V7	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B0MAS3		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B0MBM3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B0MCC9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B0MD30	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0MDI8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B0MDY4	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
B0MFM1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B0MGA1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B0MGP9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
B0MGV7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B0MHD0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B0MI39	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B0MIY3	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B0MJJ6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0M920	Ribosomal protein L32			
B0M9A3	CatB-related O-acetyltransferase		GO:0016740	
B0M9J0	FERM domain-containing protein			
B0M9M3	Acid shock protein			
B0M9R2			GO:0016787	
B0M9X1	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
B0MA11	Deacetylase sirtuin-type domain-containing protein			
B0MA52			GO:0015297,GO:0016021,GO:0042910	
B0MA92			GO:0005886,GO:0016021,GO:0022857	
B0MAK0		pdxB	GO:0033711,GO:0051287	
B0MAN7	HEPN domain-containing protein			
B0MAT1	Transporter		GO:0015293,GO:0016021	
B0MAW8	Phage protein			
B0MB00				
B0MB34	DNA ligase			
B0MB68	DUF3310 domain-containing protein			
B0MBA2	Phage protein			
B0MBE1				
B0MBH6	Acetyltransferase			
B0MBN0			GO:0003824	
B0MBS7	Lipoprotein			
B0MBW1			GO:0005524	
B0MC02			GO:0003824,GO:0005975,GO:0043169	
B0MC36			GO:0016021	
B0MC74	HisKA_7TM domain-containing protein		GO:0016021	
B0MCA9		thiD	GO:0008972,GO:0009228,GO:0016310	
B0MCG2	DMT family transporter		GO:0016021	
B0MCK4	PilX_N domain-containing protein		GO:0016021	
B0MCN9			GO:0016021	
B0MCS9			GO:0046872,GO:1990362	
B0MCW2	NYN domain-containing protein		GO:0004540	
B0MCZ9				
B0MD96			GO:0015297,GO:0016021,GO:0042910	
B0MDE1			GO:0005524,GO:0016021,GO:0140359	
B0MDL5				
B0MDS9			GO:0016021	
B0MDW8			GO:0003677,GO:0006352,GO:0016987,GO:0030435	
B0ME12	DUF1910 domain-containing protein			
B0ME54			GO:0003677,GO:0016021	
B0ME94			GO:0005524,GO:0016887,GO:0043934	
B0MEE4			GO:0000041,GO:0005886,GO:0016021	
B0MEI4			GO:0003700,GO:0043565	
B0MER2			GO:0016491,GO:0045454,GO:0050660	
B0MEU5			GO:0003676	
B0MF13	Nudix hydrolase domain-containing protein			
B0MF47	Alpha-galactosidase			
B0MF79	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B0MFB5	Peptidase_C39_2 domain-containing protein			
B0MFF0	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
B0MFI5			GO:0003700,GO:0043565	
B0MFN3	AtpZ/AtpI family protein		GO:0016021	
B0MFS5	Isopentenyl-diphosphate delta-isomerase			
B0MFW0			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
B0MFZ8		cst2	GO:0051607	
B0MG31		tnpX	GO:0000150,GO:0003677	
B0MG65	ABC transmembrane type-1 domain-containing protein		GO:0016021	
B0MGK0				
B0MGP3	Endosialidase			
B0MGX1			GO:0005886,GO:0016021	
B0MH13	Roadblock/LC7 domain-containing protein			
B0MH58				
B0MH98				
B0MHH9	Secreted protein			
B0MHL3	TVP38/TMEM64 family protein			
B0MHP6			GO:0004133,GO:0004553,GO:0005980	
B0MHX5				
B0MI20	WW domain-containing protein		GO:0016021	
B0MI66	Pecanex-like protein		GO:0016021	
B0MIA1				
B0MID8	Bromodomain-containing protein			
B0MIH3				
B0MIK7			GO:0030246	
B0MIT0			GO:0046914	
B0MIX0		spoVAD	GO:0016746	
B0MJ09			GO:0070006,GO:0110165	
B0MJA8	Phosphocarrier protein HPr			
B0MJE3			GO:0016787	
B0M938	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B0MA67	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B0MBX6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B0MDC6	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B0MEE8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B0MGV9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B0MJ10	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
B0M983	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B0M9V8	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
B0MAS5	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B0MBN2	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
B0MCD1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B0MD36	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
B0MDY9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B0MFM4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B0MGQ1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
B0MGW0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B0MHD1	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
B0MI40	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
B0MIZ1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
B0MJJ8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B0M921	DUF2148 domain-containing protein			
B0M9A4	O-antigen ligase domain-containing protein		GO:0016021	
B0M9E5			GO:0016021	
B0M9J1			GO:0004252,GO:0006508,GO:0016021	
B0M9M4				
B0M9R3				
B0M9X3			GO:0016021	
B0MA14	DUF368 domain-containing protein		GO:0016021	
B0MA53	Transmembrane protein		GO:0016021	
B0MA93				
B0MAC8	Internalin			
B0MAG2			GO:0016021	
B0MAK2	Lactamase_B domain-containing protein			
B0MAN8	DUF4780 domain-containing protein			
B0MAT2			GO:0003700	
B0MAW9	YbaB/EbfC family DNA-binding protein			
B0MB01	Phage tail protein			
B0MB35	40S ribosomal protein S25			
B0MB69	Phage protein			
B0MBA3			GO:0004519	
B0MBE3				
B0MBH7	UDP-glucose 4-epimerase			
B0MBN1				
B0MBS8			GO:0003700	
B0MBW2				
B0MC03			GO:0016021	
B0MC37			GO:0016787	
B0MC75			GO:0006633,GO:0016297	
B0MCB0	ECF transporter S component		GO:0016021	
B0MCG3			GO:0003677,GO:0006281	
B0MCK5			GO:0016021	
B0MCP0	DUF4410 domain-containing protein		GO:0016021	
B0MCT0	NifU homolog involved in Fe-S cluster formation			
B0MCW3	HTH cro/C1-type domain-containing protein		GO:0003677	
B0MD00	Transposase			
B0MD43			GO:0008982,GO:0009401	
B0MD97			GO:0016740	
B0MDH8			GO:0008861	
B0MDL6			GO:0008168,GO:0032259	
B0MDT0			GO:0016021	
B0MDW9	DrsE domain-containing protein			
B0ME13	Zn-finger containing protein		GO:0016021	
B0ME55			GO:0003700	
B0ME95			GO:0005524,GO:0016887,GO:0043934	
B0MEE5			GO:0004066,GO:0006529,GO:0016783	
B0MEI5	KTSC domain-containing protein			
B0MEM7			GO:0004471,GO:0046872,GO:0051287	
B0MER3	YxeA family protein			
B0MEU6			GO:0004222,GO:0016021,GO:0071586	
B0MEY1	Lysozyme			
B0MF14	BTB domain-containing protein			
B0MF48	DUF3991 domain-containing protein			
B0MF80	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MFB6			GO:0016021	
B0MFF1			GO:0003676,GO:0004519,GO:0016021	
B0MFN4	ABC transporter permease		GO:0016021	
B0MFS6	DUF2178 domain-containing protein		GO:0016021	
B0MFZ9				
B0MG32			GO:0000150,GO:0003677	
B0MG68			GO:0005975,GO:0016021,GO:0016787,GO:0140664	
B0MGB5		gltA	GO:0051536	
B0MGG0			GO:0005975,GO:0016857	
B0MGK1				
B0MGP4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
B0MGX3			GO:0016491,GO:0046872,GO:0051536	
B0MH14	PucR family transcriptional regulator			
B0MHA0			GO:0003700,GO:0043565	
B0MHE0				
B0MHI0	Epimerase domain-containing protein			
B0MHL4	DUF2207 domain-containing protein		GO:0016021	
B0MHP7	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
B0MHT4				
B0MHX7	Transporter		GO:0016021	
B0MI21			GO:0030435	
B0MI67	Transposase			
B0MIA2			GO:0003700,GO:0043565	
B0MIE0			GO:0016021	
B0MIH4			GO:0016491	
B0MIT2	PBP_domain domain-containing protein		GO:0016021	
B0MIX1		spoVAE	GO:0016021	
B0MJ11			GO:0016021	
B0MJ58	UPF0122 protein ANACAC_03663			
B0MJA9			GO:0003723,GO:0006355	
B0MJI0			GO:0008168,GO:0032259	
B0M939	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B0MA68	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
B0MBX7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B0MDD5	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B0MGW4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B0MJ43	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B0M9C3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B0M9W3	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
B0MAS6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MBN7	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B0MCE4	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B0MD47	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B0MDJ9	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B0MDZ5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B0MEG8	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B0MFM6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B0MGA4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B0MGQ7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B0MGW1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MHD2	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
B0MI42	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
B0MIZ7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
B0MJJ9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
B0M923				
B0M972	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
B0M9A5	Lipopolysaccharide biosynthesis protein			
B0M9E6				
B0M9M5			GO:0003700,GO:0043565	
B0M9R4			GO:0003677	
B0M9X4	ATPase			
B0MA15			GO:0016791	
B0MA54		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
B0MAG3			GO:0016491	
B0MAK4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B0MAN9	Transporter			
B0MAT3	Stage 0 sporulation protein A homolog		GO:0000160	
B0MAX0	Phage protein			
B0MB02			GO:0016021	
B0MB36			GO:0003677,GO:0006352,GO:0016987	
B0MB70	Transposase		GO:0004803,GO:0006313,GO:0043565	
B0MBE4	FeoB-associated Cys-rich membrane protein		GO:0016021	
B0MBI1			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
B0MBN3			GO:0016021	
B0MBT1			GO:0003700	
B0MC38			GO:0010181	
B0MC76	Secreted protein			
B0MCB1			GO:0006099,GO:0046872,GO:0051536	
B0MCG5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MCK6			GO:0016021	
B0MCP1			GO:0006364,GO:0008168,GO:0032259	
B0MCT1	GGGtGRT protein			
B0MCW4	DUF378 domain-containing protein		GO:0016021	
B0MD01			GO:0006400,GO:0016740	
B0MD98			GO:0005886,GO:0016021	
B0MDE4			GO:0046872	
B0MDL7			GO:0016407	
B0MDT1			GO:0016021	
B0ME14				
B0ME56			GO:0016021	
B0ME99				
B0MEE7	AIRC domain-containing protein		GO:0006189,GO:0016787	
B0MEI6	Signal peptidase I			
B0MEM8			GO:0016407	
B0MER4	ANK_REP_REGION domain-containing protein		GO:0016021	
B0MF15	Toxic anion resistance protein (TelA)			
B0MF49	Radical SAM protein			
B0MF83			GO:0000166	
B0MFB7	UPF0246 protein ANACAC_02452			
B0MFF2			GO:0016407	
B0MFI7	Fructose-6-phosphate aldolase		GO:0005975	
B0MFN5		rpiB	GO:0004751,GO:0005975	
B0MFS7			GO:0003677	
B0MG00		cas6	GO:0016788,GO:0051607	
B0MG33	DUF6017 domain-containing protein			
B0MG69	Peptidase_C39_2 domain-containing protein		GO:0016021	
B0MGB6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B0MGP5			GO:0003700	
B0MGX4		nrdD	GO:0005524,GO:0006260,GO:0008998,GO:0097573	
B0MH17				
B0MH60	FtsX domain-containing protein		GO:0005886,GO:0016021	
B0MHA1	Spore germination protein		GO:0009847,GO:0016021	
B0MHE1	DUF695 domain-containing protein			
B0MHI1			GO:0016021	
B0MHL5	ECF transporter S component		GO:0016021,GO:0022857	
B0MHQ0	ATP-binding protein			
B0MHT5	Virulence protein			
B0MHX8	FHA domain-containing protein			
B0MI22			GO:0016021	
B0MI68	Ovule protein			
B0MIE1				
B0MIH5			GO:0016491	1.1.1.17
B0MIT3	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
B0MIX3	GIY-YIG nuclease family protein			
B0MJ62		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B0MJB1	Transcriptional regulator		GO:0016021	
B0MJI1	Thioredoxin	trxA	GO:0015035	
B0M9B7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
B0MA78	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
B0MC57	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B0MDD9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B0MEK8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B0MJ49	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B0M9C4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B0M9W4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B0MBN9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
B0MCE6	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B0MD52	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
B0MDL4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B0MDZ6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B0MEG9	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B0MFM8	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B0MGA9	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
B0MGQ9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B0MGW2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MHD3	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
B0MI43	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
B0MJL1	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
B0M924			GO:0003677,GO:0006355	
B0M9A6			GO:0016757	
B0M9E7	Transposase			
B0M9J3			GO:0016021	
B0M9R6	C1q domain-containing protein			
B0M9X6			GO:0003676,GO:0008168,GO:0031167	
B0MA16	ABC transporter permease		GO:0016021	
B0MA55			GO:0000166	
B0MAG6			GO:0005886,GO:0016021,GO:0022857	
B0MAK5			GO:0006813,GO:0008324,GO:0016021	
B0MAP0	Sigma-70 family RNA polymerase sigma factor			
B0MAX1	DUF148 domain-containing protein			
B0MB03	DUF2188 domain-containing protein			
B0MB37	DUF86 domain-containing protein			
B0MB71				
B0MBE5	DUF4348 domain-containing protein			
B0MBI2		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
B0MBN4			GO:0003677,GO:0006355	
B0MBT2		blaI	GO:0003677,GO:0045892	
B0MBW4	Peptidase_C39_2 domain-containing protein			
B0MC05				
B0MC39			GO:0003700	
B0MCB2			GO:0005886,GO:0016021	
B0MCG6	Germane domain-containing protein			
B0MCK7			GO:0016021	
B0MCP2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
B0MCT2	Transposase			
B0MCW5				
B0MD02			GO:0016407	
B0MD45			GO:0016746	
B0MDE5			GO:0003700	
B0MDI0			GO:0003677,GO:0003700	
B0MDL9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B0MDT2			GO:0005524	
B0MDX1				
B0ME15			GO:0016021	
B0ME57		dinD		
B0MEA0			GO:0003700,GO:0043565	
B0MEE9			GO:0016021	
B0MEI7	Lipoprotein			
B0MEM9				
B0MER5	DUF1850 domain-containing protein		GO:0016021	
B0MEU9		srtB	GO:0016787	
B0MEY3	Ig-like domain-containing protein		GO:0016021	
B0MF16	Ropporin-1-like protein			
B0MF50	N-acetyltransferase domain-containing protein			
B0MFB8			GO:0016021	
B0MFF3			GO:0016407	
B0MG01			GO:0008168,GO:0032259	
B0MG34	DUF5348 domain-containing protein			
B0MG70	Mor transcription activator family protein			
B0MGB7	t-SNARE coiled-coil homology domain-containing protein			
B0MGG2	Methyltransferase			
B0MGK3			GO:0015297,GO:0016021,GO:0042910	
B0MGP6	Amino acid ABC transporter permease			
B0MGX7				
B0MH18			GO:0003700	
B0MH61	ABC transporter permease		GO:0016021	
B0MHA2			GO:0009847,GO:0016021	
B0MHE2	Transposase			
B0MHL6			GO:0003677	
B0MHQ1	Transcriptional regulator			
B0MHT6	Virulence protein RhuM family protein			
B0MHX9			GO:0003700,GO:0043565	
B0MI23				
B0MI70	HMA domain-containing protein		GO:0046872	
B0MIA4			GO:0022857,GO:0043190	
B0MIE2				
B0MIH6	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
B0MIP3				
B0MIT4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
B0MIX4				
B0MJ14			GO:0005886,GO:0009401,GO:0016021	
