protein	protein_name	gene_name	GO	EC
A0A376GN08			GO:0005886,GO:0016021	
A0A376GNA9		ybaQ_1	GO:0003677	
A0A376GNM7	Transposase			
A0A376GNW6		wecB_2	GO:0008761	
A0A376GP74			GO:0016021	
A0A376GPH5				
A0A376GPT5		IunH1	GO:0006139,GO:1901564	
A0A376GQ35	Transposase			
A0A376GQB0	VbhA domain-containing protein			
A0A376GQH4			GO:0016021	
A0A376GQR9	Peptidylprolyl isomerase			
A0A376GR02		hpaI	GO:0016829	
A0A376GRB7	Oxidoreductase		GO:0016021	
A0A376GRL7		feuC	GO:0005886,GO:0016021,GO:0022857	
A0A376GRW6	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A376GS39		galK_1	GO:0004335,GO:0005524,GO:0005737,GO:0006012,GO:0008652	
A0A376GSA9		thrE	GO:0016021,GO:0022857	
A0A376GSS5		qmcA	GO:0006508,GO:0008233,GO:0016020	
A0A376GT31		ecfA1	GO:0005524,GO:0016787	
A0A376GTE7		bag	GO:0016021,GO:0046872,GO:0051536	
A0A376GTM2				
A0A376GTY2			GO:0004222,GO:0016021,GO:0071586	
A0A376GUC4			GO:0016021	
A0A376GUS3	Electron transfer flavoprotein subunit alpha			
A0A376GV33			GO:0016740	
A0A376GVF7			GO:0016021	
A0A376GVX5	DUF1521 domain-containing protein		GO:0016021	
A0A376GWF6			GO:0016021	
A0A376GX17				
A0A376GXT0				
A0A0K2WVP0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0M2XBJ5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A376G836	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A376GN24	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A376GQC6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A376GTE0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A376GX31	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0K2WWY2	Peptide deformylase	defA	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0K2WYR3	Inositol-phosphate phosphatase	impA	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A0K2X1E2	Ferritin	ftn	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A0M2XAH0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H1AK57	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
A0A376G9A4		ppp	GO:0006470,GO:0016021,GO:0017018	
A0A376GKE7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A376GMK6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A376GNZ4	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A376GQ44	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A376GRA1	6-carboxyhexanoate--CoA ligase	bioW	GO:0005524,GO:0009102,GO:0042410	6.2.1.14
A0A376GSE0	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A376GTS1	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A376GVQ7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0K2WU55		cysQ	GO:0008441,GO:0046855,GO:0046872	
A0A0K2WV04	YbjN domain-containing protein			
A0A0K2WVP5	DUF6457 domain-containing protein			
A0A0K2WWW1		crtQ	GO:0004653	
A0A0K2WXR4			GO:0016787	
A0A0K2WYS1		sufR		
A0A0K2X1A1			GO:0016021	
A0A0K2X231		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A0M2X954	ATP-grasp domain-containing protein			
A0A0M2XC21	Fe-S cluster assembly protein HesB			
A0A0M2XG83		fieF	GO:0008324,GO:0016021	
A0A2H1ABM6			GO:0016021	
A0A2H1ALL6	Antibiotic biosynthesis monooxygenase			
A0A2V4A7L9		vraR	GO:0000160,GO:0003677,GO:0006355	
A0A2V4AAY6		pabC	GO:0016829	
A0A376G6K8		tetA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A376G7Z6			GO:0016787	
A0A376G989	Exported protein			
A0A376GA31		tagH	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A376GB33		hchA	GO:0019172	
A0A376GCJ4		fbpA	GO:0016746	
A0A376GJW1	16S rRNA (Cytosine(1402)-N(4))-methyltransferase			
A0A376GKW3	Antitoxin			
A0A376GLG6	UvrABC system protein A	uvrA2	GO:0003677,GO:0005524,GO:0005737	
A0A376GMS8		rnd	GO:0000166,GO:0003676,GO:0004525,GO:0008408,GO:0033890	
A0A376GN14				
A0A376GNB3		viuB_1	GO:0016491	
A0A376GNN0				
A0A376GNW7			GO:0016021	
A0A376GP77			GO:0003676,GO:0004386,GO:0005524	
A0A376GPI0				
A0A376GPT7			GO:0016021	
A0A376GQ39		kefC	GO:0015299,GO:0016021	
A0A376GQB1				
A0A376GQH5		cmtB	GO:0050348	
A0A376GQS3		uspA4_2		
A0A376GR10		trpG	GO:0004049,GO:0071704	
A0A376GRB9		nagD_2	GO:0033883	
A0A376GRL9			GO:0016791	
A0A376GRW7	Phage tail protein			
A0A376GSB1		ybeZ	GO:0005524	
A0A376GSJ2		molB	GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A376GSS6	Helix-turn-helix domain-containing protein		GO:0003677	
A0A376GT40		glpQ	GO:0006629,GO:0008889	
A0A376GTE8			GO:0003677,GO:0004803,GO:0006313	
A0A376GTM4	DUF4194 domain-containing protein			
A0A376GUC5		ycgJ	GO:0008168,GO:0032259	
A0A376GUS6				
A0A376GV42			GO:0016021,GO:0016740	
A0A376GVG5			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A376GVY5	BPH_2 domain-containing protein		GO:0016021	
A0A376GWF9		dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A376GX22	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
A0A376GXT3	Acetyltransferase			
A0A0M2XBL8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A376G947	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A376GN43	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A376GQE2	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A376GTE4	Probable cytosol aminopeptidase	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A376GXU6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0016829	2.4.2.18
A0A0K2WWZ3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0K2WYR9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0K2X1E7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A0M2XAU1	50S ribosomal protein L9	rplI_2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1AKA8	RNA polymerase sigma factor	sigB	GO:0003677,GO:0006352,GO:0016987	
A0A2V4A9P0	Isoprenyl transferase	uppS2	GO:0000287,GO:0004659	2.5.1.-
A0A376G9A5	Glutamyl-Q tRNA(Asp) synthetase	gltX_1	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A376GKG5	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A376GMK9	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A376GP08	CRISPR-associated endonuclease Cas1	casB_1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A376GQ75	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A376GRA6		echA6	GO:0004300	4.2.1.17
A0A376GSE8		rel	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A376GTV9	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
A0A0K2WU61	Cell division ATP-binding protein FtsE	artM_1	GO:0005524	
A0A0K2WV21		suhB_1	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
A0A0K2WVP9	DUF4331 domain-containing protein		GO:0016021	
A0A0K2WWW6			GO:0003700	
A0A0K2WXS5	Preprotein translocase	ychJ		
A0A0K2WYU0				
A0A0K2X020			GO:0016021	
A0A0K2X1A2				
A0A0K2X232			GO:0003723	
A0A0M2X972	ESAT-6-like protein			
A0A0M2XC70			GO:0016021	
A0A0M2XG86	Sigma70_r1_2 domain-containing protein			
A0A2H1ALQ9		sepF	GO:0000917,GO:0005737	
A0A2V4A7P2	Carbon starvation protein A		GO:0016021	
A0A2V4AB27	VCBS repeat-containing protein			
A0A376G6L4			GO:0051213	
A0A376G843		iolS	GO:0016491	
A0A376G994	CHAT domain-containing protein			
A0A376GA35		moaE1	GO:0006777,GO:0030366	
A0A376GB44		araG_1	GO:0005524,GO:0016787	
A0A376GCK7	Apolipoprotein N-acyltransferase		GO:0016021	
A0A376GE21			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
A0A376GJW4		guaB2	GO:0003938,GO:0006164	
A0A376GLG7		pdxR	GO:0003700,GO:0030170,GO:0047536	
A0A376GLY5	FeoC domain-containing protein			
A0A376GMD7		bchM	GO:0032259,GO:0046406	
A0A376GMT2			GO:0016021	
A0A376GN15		gca		
A0A376GNB6		lysE	GO:0005886,GO:0006865,GO:0016021	
A0A376GNN1		tnp3504a1_4		
A0A376GNX3	Secreted peptide		GO:0016021	
A0A376GP82		rutR	GO:0003677,GO:0006355	
A0A376GPU0		lip2	GO:0004806,GO:0016021	
A0A376GQB2		mntB_1	GO:0005887,GO:0043190,GO:0055085	
A0A376GQI5	RNA polymerase sigma factor			
A0A376GQS5		rpfB	GO:0016787	
A0A376GR11		yqgE		
A0A376GRC1		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A376GRM0		ros	GO:0003677,GO:0006355,GO:0008270	
A0A376GRW9		mptA	GO:0016021,GO:0016740	
A0A376GS41			GO:0050357	
A0A376GSB8	Integral membrane protein		GO:0016021	
A0A376GSJ3		nudC	GO:0000210,GO:0035529	
A0A376GST5		bmrA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A376GT41				
A0A376GTZ5	YbjN domain-containing protein			
A0A376GUS8		pafB		
A0A376GV47			GO:0005886,GO:0016021	
A0A376GVG7		dagK	GO:0004143,GO:0016310	
A0A376GVZ3	DoxX family protein		GO:0016021	
A0A376GWG2	CNNM transmembrane domain-containing protein			
A0A376GX27				
A0A376GXU5	Terminase			
A0A0K2WW92	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0M2XG42	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A376G9J4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A376GN86	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A376GQG3	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A376GTG2	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A376GYH9	Multifunctional fusion protein	trpC2	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A0K2WX09	Fructose-bisphosphate aldolase	fda	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A0K2WYU8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0K2X1P2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M2XAV7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1AKB8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A376G9F8	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A376GKI3	Assimilatory sulfite reductase (ferredoxin)	cysI	GO:0020037,GO:0050311,GO:0051536	1.8.7.1
A0A376GML1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A376GP11	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A376GQ82	SURF1-like protein		GO:0005886,GO:0016021	
A0A376GRD0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A376GSF4	Isocitrate dehydrogenase [NADP]	icd_2	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A376GTW7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A376GVX8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0K2WU76			GO:0006281	
A0A0K2WV31			GO:0016021	
A0A0K2WVS1		csoR_2	GO:0003677,GO:0045892,GO:0046872	
A0A0K2WWW7	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A0K2WYU6		dapE_3	GO:0009014,GO:0009089	
A0A0K2X025				
A0A0K2X1A7		marR5	GO:0003677	
A0A0K2X236		azr	GO:0050446	
A0A0M2X9M3	DUF2254 domain-containing protein			
A0A0M2XC86			GO:0003677	
A0A0M2XGC5		tatB	GO:0016021	
A0A2H1ALS2			GO:0016021	
A0A2V4A7R3				
A0A2V4AB42		macB_8	GO:0005524,GO:0016787	
A0A376G6S5		copA_1	GO:0005507,GO:0016491	
A0A376G845	ATP-binding protein			
A0A376G9B6			GO:0016021	
A0A376GB52			GO:0016021	
A0A376GCK9		tnpET03		
A0A376GJX4		yknZ	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A376GKX4			GO:0016021	
A0A376GLH6		lpqW		
A0A376GLY6			GO:0003677,GO:0004803,GO:0006313	
A0A376GME5				
A0A376GMT3			GO:0003676,GO:0015074	
A0A376GN17			GO:0016021	
A0A376GNB9		lhr	GO:0003676,GO:0004386,GO:0005524,GO:0016818	
A0A376GNN5	UPF0210 protein NCTC764_01401			
A0A376GNX5		gltT	GO:0015293,GO:0016021	
A0A376GP87			GO:0016021	
A0A376GPJ1		macB_5	GO:0005886,GO:0016021,GO:0016787	
A0A376GPU2	Fe_hyd_lg_C domain-containing protein			
A0A376GQ46				
A0A376GQB3				
A0A376GQI6	DUF3700 domain-containing protein			
A0A376GQS6		cgtS7	GO:0005886,GO:0016021,GO:0016301,GO:0016310	
A0A376GR13	Cj0069 family protein			
A0A376GRC4		blt	GO:0008643,GO:0016021,GO:0022857	
A0A376GRM2		sseB2	GO:0004792	
A0A376GRX2	DUF4288 domain-containing protein			
A0A376GS42			GO:0016021	
A0A376GSB9			GO:0003677,GO:0006355	
A0A376GSJ5			GO:0003677	
A0A376GST7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A376GT42	SIR2_2 domain-containing protein			
A0A376GTF2	Flagellar basal body protein			
A0A376GTM9		mco	GO:0005507,GO:0016491	
A0A376GTZ8		bfrA	GO:0004564,GO:0005975	
A0A376GUD6			GO:0016020,GO:0055070	
A0A376GV49	YDG domain-containing protein			
A0A376GW01	HK97 gp10 family phage protein			
A0A376GWG7				
A0A376GX36				
A0A376GXV7	Type II toxin-antitoxin system PemK/MazF family toxin			
A0A0K2WWP2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0M2XHQ1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A376G9Z4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A376GNC3	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A376GQG6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A376GTG7	Methionine--tRNA ligase	metS	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0K2WU30			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0K2WX12	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0K2WYX7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0K2X1X2	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0M2XBF3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A2H1AKE2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A2V4AA10	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A376G9X8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A376GMM2		dac	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A376GQA9	Abasic site processing protein	yedK	GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A376GRF7		phrA	GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A376GSK9	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
A0A376GTZ6		rne	GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
A0A376GVY3	UDP-glucose 6-dehydrogenase	udgA	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0K2WU80			GO:0004793	
A0A0K2WV52	NmrA domain-containing protein			
A0A0K2WVS3	Oxidored_molyb domain-containing protein			
A0A0K2WWX0				
A0A0K2WYX1			GO:0016787,GO:0046872	
A0A0K2X056			GO:0016021	
A0A0K2X1B0		arsA	GO:0005524,GO:0016887	
A0A0K2X243		ohrB_1	GO:0006979	
A0A0M2X9V1			GO:0005886,GO:0016021,GO:0022857	
A0A0M2XCF6		pptA	GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A0M2XGN3	DUF2993 domain-containing protein			
A0A2H1ABX2				
A0A2H1AM69			GO:0016021	
A0A2V4A7R9			GO:0016021	
A0A2V4ABG1		tesB	GO:0006637,GO:0047617	
A0A376G854	Secreted protein			
A0A376GA44		fadD6_1	GO:0004467	
A0A376GCM2			GO:0003676,GO:0015074	
A0A376GE39			GO:0006508,GO:0008233,GO:0009403,GO:0016021	
A0A376GJY4				
A0A376GKY0			GO:0016021	
A0A376GLZ3	Exopolyphosphatase		GO:0097367,GO:1901135	
A0A376GME8		odhI		
A0A376GMT4		sigE1	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
A0A376GN22			GO:0016407	
A0A376GNN7	DUF3040 domain-containing protein		GO:0016021	
A0A376GNY5		cueR	GO:0003677,GO:0006355	
A0A376GP89			GO:0016021	
A0A376GPJ4			GO:0005886,GO:0016021	
A0A376GPU5	Carboxylic ester hydrolase	lipT	GO:0016787	3.1.1.-
A0A376GQ51			GO:0003677,GO:0004803,GO:0006313	
A0A376GQB5	UCR_hinge domain-containing protein			
A0A376GQI7			GO:0016746	
A0A376GQS9		hmp	GO:0010124,GO:0016491,GO:0046872,GO:0051537	
A0A376GR21			GO:0016021	
A0A376GRC5				
A0A376GRM4			GO:0016021	
A0A376GRX3		yidA	GO:0016791	
A0A376GS43		mmpL1	GO:0005886,GO:0016021	
A0A376GSC0			GO:0016491	
A0A376GSK1		fabG1	GO:0004316	
A0A376GST9		alaP_2	GO:0005283,GO:0005886,GO:0016021	
A0A376GT46		yjjP	GO:0016021,GO:0022857	
A0A376GTZ9	SLT_2 domain-containing protein			
A0A376GUE1	Transmembrane protein		GO:0016021	
A0A376GV57			GO:0016787	
A0A376GVI3		fabG	GO:0004316	
A0A376GW08		casB_2		
A0A376GWH7				
A0A376GX55	DUF551 domain-containing protein			
A0A376GXV9		int	GO:0003677,GO:0006310,GO:0015074	
A0A0K2WWR8	Inosine-5'-monophosphate dehydrogenase	guaB1	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A2H1AA90	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A376GA60	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A376GNE5	Pyruvate carboxylase	pyc	GO:0004075,GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.3.4.14,6.4.1.1
A0A376GQJ3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A376GTI6	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A0K2WU45	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A0K2WXA4	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0008121,GO:0016021,GO:0022904	7.1.1.8
A0A0K2WYY7	Putative phenylalanine aminotransferase	pat	GO:0030170	
A0A0M2XBG0	Transcriptional regulator WhiB	whiB4	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A2H1AKG3	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A2V4AAE8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A376GAF2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A376GKR4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A376GMM3	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A376GP47		ripA	GO:0016787	
A0A376GQE3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A376GRG2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A376GU08	30S ribosomal protein S6	rpsF_1	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A376GW26		dut2	GO:0000287,GO:0004170,GO:0006226,GO:0016021,GO:0046081	3.6.1.23
A0A0K2WU81		naiP	GO:0016021,GO:0022857	
A0A0K2WV93		cmtR_2	GO:0003700	
A0A0K2WWX2				
A0A0K2WXU0		ndh	GO:0003954,GO:0006116	
A0A0K2WYY0			GO:0003677	
A0A0K2X080	AraC family transcriptional regulator			
A0A0K2X1B6			GO:0016021	
A0A0M2X9Y5		nrtR	GO:0003677	
A0A0M2XCI4	ANK_REP_REGION domain-containing protein			
A0A0M2XGQ1			GO:0016021	
A0A2H1AC45				
A0A2H1AMS6			GO:0005886,GO:0016021	
A0A2V4A7S7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A376G6V8		cobB_1	GO:0016740,GO:0016787,GO:0070403	
A0A376G859		tnp7109-46	GO:0003676,GO:0015074	
A0A376G9D5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A376GA53				
A0A376GB68				
A0A376GCM6		htaB_2	GO:0016021	
A0A376GE41			GO:0016021,GO:0016746,GO:0022857	
A0A376GJZ4			GO:0016021	
A0A376GKY4			GO:0003676,GO:0015074	
A0A376GLI1				
A0A376GLZ5	Lipoprotein			
A0A376GMF3		sad		
A0A376GN27		butA_2	GO:0003857,GO:0052588	
A0A376GNC5		yhjD	GO:0016021	
A0A376GNZ6	MFS transporter			
A0A376GP95		cstS	GO:0000155,GO:0016021,GO:0046983	
A0A376GPJ7	Probable transcriptional regulatory protein NCTC764_01585		GO:0003677,GO:0005737,GO:0006355	
A0A376GPU9			GO:0006508,GO:0008237,GO:0016021	
A0A376GQ52		stp_1	GO:0016021,GO:0022857	
A0A376GQC0			GO:0003677,GO:0015074	
A0A376GQI8		divS	GO:0016021,GO:0016787	
A0A376GQT2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A376GR25	FluMu_N domain-containing protein			
A0A376GRC8		uspA4_1		
A0A376GRX5				
A0A376GS44			GO:0016021,GO:0022857	
A0A376GSC2		dapC_2	GO:0004069,GO:0009058,GO:0010285,GO:0030170	
A0A376GSK2			GO:0016021	
A0A376GSU0		rbn	GO:0016787	
A0A376GT48		dapE_2	GO:0009014	
A0A376GTF7	N-acetylmuramoyl-L-alanine amidase		GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A376GTN4		rimN	GO:0003725	
A0A376GU03		phzF	GO:0009058,GO:0102943	
A0A376GUE2			GO:0003676,GO:0015074,GO:0032196	
A0A376GUT8		ppm1	GO:0004582,GO:0099621	
A0A376GV64	Site-specific DNA-methyltransferase (adenine-specific)	hsdM_1	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A376GVI5			GO:0016740	
A0A376GW11	Helix-turn-helix domain-containing protein			
A0A376GWH8		alsT	GO:0005283,GO:0005886,GO:0016021	
A0A376GX63	Helix-turn-helix DNA binding protein			
A0A376GXX6			GO:0008168,GO:0032259	
