protein	protein_name	gene_name	GO	EC
I4Z6N9	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
I4Z6T1			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
I4Z6W7			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
I4Z707				
I4Z748	DUF3969 family protein			
I4Z7D3				
I4Z7H0	Transposase			
I4Z7L0				
I4Z7U0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
I4Z7Y3			GO:0009279	
I4Z830			GO:0006829,GO:0008324,GO:0016021	
I4Z872			GO:0016021,GO:0019867,GO:0071709	
I4Z8B2	DUF3108 domain-containing protein			
I4Z8G2				
I4Z8L0			GO:0009279	
I4Z8Q8	NAD(+) diphosphatase		GO:0016787,GO:0046872	3.6.1.22
I4Z8V3			GO:0016021,GO:0016787	
I4Z901			GO:0004222,GO:0006508,GO:0046872	
I4Z976	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
I4Z9C5	PS_pyruv_trans domain-containing protein			
I4Z9G3	AAA_13 domain-containing protein			
I4Z9K5			GO:0005887,GO:0055085	
I4Z9S2	DUF1653 domain-containing protein			
I4Z9V5	Transcriptional regulator			
I4Z9Z0			GO:0000155,GO:0016020	
I4ZA32			GO:0009279	
I4ZA77	DUF3108 domain-containing protein			
I4ZAC3				
I4ZAF5	SusD-like_3 domain-containing protein			
I4ZAJ3			GO:0003677	
I4ZAN6	ThrE_2 domain-containing protein		GO:0016021	
I4ZAT2	GHL10 domain-containing protein			
I4ZAX9	DUF4091 domain-containing protein			
I4ZB25	Transposase			
I4ZB64	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
I4ZBA0			GO:0009055	
I4ZBJ3	DUF4230 domain-containing protein		GO:0016021	
I4ZBS8	DUF2520 domain-containing protein			
I4ZBY1				
I4ZC20			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
I4ZC90			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
I4ZCC7	Nif3-like dinuclear metal center hexameric protein			
I4Z7I0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
I4Z8M7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
I4ZA89	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
I4ZBD2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
I4Z6G7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I4Z6Y5	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
I4Z8C1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
I4Z8R3	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
I4Z915	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4Z9A4	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
I4ZA85	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I4ZAV5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
I4ZBE4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4ZBW9	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
I4Z6P0			GO:0016021,GO:0050660	
I4Z6T2			GO:0003677,GO:0030527	
I4Z6W9	Spore coat protein			
I4Z708				
I4Z749			GO:0003887,GO:0006270	
I4Z785				
I4Z7D4			GO:0016021	
I4Z7H1			GO:0004560,GO:0006004	
I4Z7Q2	NigD-like protein			
I4Z7U3	DUF3316 domain-containing protein			
I4Z7Y4	Helix-hairpin-helix domain-containing protein		GO:0016021	
I4Z831			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
I4Z873			GO:0051082	
I4Z8B3			GO:0003677,GO:0045892	
I4Z8G3	DUF2851 family protein			
I4Z8L1	SusE domain-containing protein		GO:0019867,GO:2001070	
I4Z8V4			GO:0016021,GO:0016765	
I4Z902				
I4Z9C6			GO:0016021	
I4Z9G4			GO:0003677,GO:0004803,GO:0006313	
I4Z9K6				
I4Z9N8	DUF4133 domain-containing protein		GO:0016021	
I4Z9S3				
I4Z9V6	3-oxoacyl-ACP synthase		GO:0016746	
I4Z9Z4	TIGR04219 family outer membrane beta-barrel protein			
I4ZA33	Lipoprotein			
I4ZAC4			GO:0016740	
I4ZAF6	Lipoprotein			
I4ZAJ4			GO:0003677,GO:0003886,GO:0009007,GO:0009307	2.1.1.72
I4ZAN7	ThrE domain-containing protein		GO:0016021,GO:0022857	
I4ZAT3	DUF4168 domain-containing protein			
I4ZAY0			GO:0008237	
I4ZB65			GO:0004609,GO:0008654,GO:0016021	
I4ZBA1			GO:0009055,GO:0050660	
I4ZBF5	Probable transcriptional regulatory protein PrebiDRAFT_1869		GO:0003677,GO:0005737,GO:0006355	
I4ZBJ4	DUF4230 domain-containing protein			
I4ZBN9			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I4ZBT0	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
I4ZBY2			GO:0009279	
I4ZC21			GO:0006541,GO:0016740	
I4ZC55			GO:0009279	
I4ZC91	Lipoprotein			
I4ZCC8				
I4Z7I4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
I4Z8N0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I4ZA95	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I4ZBD3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
I4Z6G9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
I4Z6Y6			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
I4Z7Q4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I4Z8C2	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
I4Z8S2	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
I4Z916	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4Z9A8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
I4ZA88	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
I4ZAV8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
I4ZBE5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I4ZBY3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
I4Z6J2				
I4Z6P1	Peptidylprolyl isomerase		GO:0003755	
I4Z6T3	DUF1713 domain-containing protein			
I4Z6X0			GO:0016746	
I4Z709	TPR_REGION domain-containing protein			
I4Z750	FACT complex subunit			
I4Z786			GO:0003677,GO:0004803,GO:0006313	
I4Z7D6				
I4Z7H2	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
I4Z7L2				
I4Z7Q5	PASTA domain-containing protein		GO:0016021	
I4Z7U4			GO:0006508,GO:0008236	
I4Z7Y5	CYTH domain-containing protein			
I4Z832	OMP_b-brl_3 domain-containing protein			
I4Z874			GO:0051082	
I4Z8B4			GO:0005886,GO:0016021,GO:0055085	
I4Z8G4	DUF2147 domain-containing protein			
I4Z8L2			GO:0016787	
I4Z8R0			GO:0016209,GO:0016491	
I4Z8V5			GO:0016021,GO:0016747	
I4Z929	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4Z979	DUF5683 domain-containing protein		GO:0016021	
I4Z9C7	Glycosyltransferase			
I4Z9G5	Asparaginase_C domain-containing protein			
I4Z9K7	Mobilization protein			
I4Z9S4	Phage protein			
I4Z9V8			GO:0003677,GO:0004803,GO:0006313	
I4Z9Z5	DUF3278 domain-containing protein		GO:0016021	
I4ZA34	Fimbrillin_C domain-containing protein			
I4ZA79			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
I4ZAC5			GO:0016021	
I4ZAF7	DUF4302 domain-containing protein			
I4ZAJ5	Restriction endonuclease			
I4ZAN8	Phage protein		GO:0016021	
I4ZAT4	Anti-sigma factor		GO:0016021	
I4ZAY1	DNA_pol_B_exo1 domain-containing protein			
I4ZB27	Lipoprotein			
I4ZB66			GO:0008654,GO:0016021,GO:0016780	
I4ZBA2			GO:0016627,GO:0050660	
I4ZBF6				
I4ZBJ5			GO:0006457,GO:0051082	
I4ZBP0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I4ZBT1			GO:0016301,GO:0016310	
I4ZBY4			GO:0004518	
I4ZC22			GO:0044249	
I4ZC56				
I4ZC93			GO:0042834	
I4ZCC9			GO:0004668,GO:0009446	
I4Z7I6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
I4Z8Q6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
I4ZAA0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
I4ZBD5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
I4Z6H0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
I4Z6Z7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
I4Z7Q6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4Z8C7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
I4Z917	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I4Z9A9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
I4ZA90	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
I4ZAW4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
I4ZBF2	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
I4ZC06	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
I4Z6J3			GO:0006633,GO:0016297	
I4Z6P2				
I4Z6T4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I4Z6X1			GO:0008745,GO:0009253	
I4Z710				
I4Z753			GO:0003677	
I4Z787	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	
I4Z7D7				
I4Z7H3	DUF4015 domain-containing protein			
I4Z7Q8			GO:0016021,GO:0016740	
I4Z7U5	DUF4199 domain-containing protein		GO:0016021	
I4Z7Y6	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
I4Z875			GO:0051082	
I4Z8B5	TPR_REGION domain-containing protein			
I4Z8G5			GO:0008839,GO:0009089,GO:0019877	
I4Z8L3			GO:0006508,GO:0008236	
I4Z8R1	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
I4Z8V6			GO:0016021,GO:0016747	
I4Z935	Gly-zipper_Omp domain-containing protein			
I4Z980			GO:0003677	
I4Z9C8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I4Z9K8	DUF3408 domain-containing protein			
I4Z9S5	DUF1281_C domain-containing protein			
I4Z9V9	MobA protein			
I4Z9Z6			GO:0006508,GO:0008233	
I4ZA36			GO:0005886,GO:0016021	
I4ZA80				
I4ZAC6	Major capsid protein			
I4ZAF8	Outer membrane lipoprotein-sorting protein			
I4ZAJ7	DUF262 domain-containing protein			
I4ZAN9				
I4ZAT5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
I4ZAY2	TPR_REGION domain-containing protein			
I4ZB28	Lipoprotein			
I4ZB67	DUF4834 domain-containing protein		GO:0016021	
I4ZBA4	Glyco_trans_4-like_N domain-containing protein			
I4ZBF7	Phage holin family protein		GO:0016021	
I4ZBJ7	Site-specific DNA-methyltransferase (adenine-specific)			
I4ZBP1	ABC transporter permease		GO:0016021	
I4ZBT2			GO:0005975,GO:0030246	
I4ZBY5			GO:0005337,GO:0016021	
I4ZC23			GO:0008483,GO:0016829	
I4ZC57			GO:0005886,GO:0008324,GO:0016021	
I4ZC95			GO:0016021	
I4ZCD0			GO:0006807,GO:0016787	
