protein	protein_name	gene_name	GO	EC
C5MCB6	FAA_hydrolase domain-containing protein		GO:0003824	
C5MCH7	Bas1p		GO:0005634,GO:0010468	
C5MCM7	Mitochondrial translation optimization protein 1		GO:0005739,GO:0050660,GO:0070899	
C5MCZ0	Pet127p		GO:0000959,GO:0005739	
C5MD39	N-terminal Ras-GEF domain-containing protein			
C5MDD4			GO:0016021	
C5MDH4	Transcriptional regulator		GO:0000736,GO:0070336	
C5MDM6	UBX domain-containing protein		GO:0016021	
C5MDW8	Flocculation protein FLO11-like			
C5ME21	Lactamase_B domain-containing protein		GO:0008270,GO:0031305,GO:0070290,GO:0070291,GO:0070292	
C5MEC9	Peptidase_M13_N domain-containing protein		GO:0016021	
C5MEH8	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
C5MEM8	CUE domain-containing protein		GO:0043130	
C5MES8	Protein TEX261		GO:0000002,GO:0016021	
C5MEX7	NAD(P)-bd_dom domain-containing protein		GO:0044281	
C5MF32	Bromo domain-containing protein		GO:0006338,GO:0006366,GO:0016586	
C5MF92	CinA domain-containing protein			
C5MFE2				
C5MFP7	54S ribosomal protein YmL6, mitochondrial		GO:0003735,GO:0005762,GO:0006412	
C5MG31	Transfer RNA methyltransferase 82		GO:0008033,GO:0036265	
C5MG77	BZIP domain-containing protein		GO:0003700	
C5MGC9	Mitochondrial presequence protease		GO:0046872	
C5MGI1	Secreted protein			
C5MGM4	Sfi1 domain-containing protein			
C5MGU0	54S ribosomal protein L36, mitochondrial		GO:0003735,GO:0005762,GO:0032543	
C5MGY8	Thioredoxin domain-containing protein			
C5MH38	Secreted protein			
C5MH84	Sodium:solute symporter		GO:0016021,GO:0022857	
C5MHE2				
C5MHK1	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
C5MHP3	PQ loop repeat protein		GO:0005886,GO:0016021	
C5MHU0	UAA transporter family protein		GO:0005459,GO:0008643,GO:0015786,GO:0016021	
C5MHY2	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
C5MI33	MFS general substrate transporter		GO:0008521,GO:0016021	
C5MI83	RING-type domain-containing protein		GO:0008270,GO:0016021	
C5MID0	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
C5MIH2	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
C5MIM6	TENA_THI-4 domain-containing protein		GO:0006772	
C5MIS7	Cyclin-domain-containing protein		GO:0000079,GO:0000307,GO:0019901	
C5MIY4	Sod_Fe_C domain-containing protein		GO:0003735,GO:0004784,GO:0005763,GO:0046872	
C5MJ90	RRM domain-containing protein			
C5MJF0	Nuclear pore complex protein Nup85			
C5M7L2	E3 ubiquitin-protein ligase		GO:0000151,GO:0000209,GO:0005634,GO:0005794,GO:0005934,GO:0006325,GO:0006513,GO:0006808,GO:0007005,GO:0009410,GO:0010008,GO:0010793,GO:0010794,GO:0010795,GO:0010796,GO:0016973,GO:0019220,GO:0031234,GO:0031384,GO:0032436,GO:0032443,GO:0032511,GO:0032880,GO:0032956,GO:0034517,GO:0034644,GO:0035091,GO:0043130,GO:0043162,GO:0045723,GO:0045944,GO:0048260,GO:0051865,GO:0061630,GO:0070086,GO:0072671,GO:1990306,GO:2000203,GO:2000232,GO:2000235,GO:2000238	2.3.2.26
C5MFR0	RNA polymerase-associated protein CTR9		GO:0000083,GO:0000791,GO:0001015,GO:0003712,GO:0006353,GO:0006362,GO:0006368,GO:0016570,GO:0016593,GO:0031124,GO:0031126,GO:0045142,GO:0051569,GO:0060260,GO:0061629,GO:0090262,GO:1901525,GO:1990269,GO:2001165,GO:2001173,GO:2001209,GO:2001255	
C5M2X8	Flap endonuclease 1	RAD27	GO:0000287,GO:0003677,GO:0005654,GO:0005730,GO:0005739,GO:0006284,GO:0008409,GO:0017108,GO:0043137	3.1.-.-
C5M4H7	Class E vacuolar protein-sorting machinery protein HSE1		GO:0005774,GO:0006623,GO:0009306,GO:0010008,GO:0016237,GO:0019904,GO:0033565,GO:0035091,GO:0043130,GO:0043162,GO:0045324,GO:0046982,GO:0071985,GO:1903319,GO:1904669	
C5M647	18S rRNA aminocarboxypropyltransferase	TSR3	GO:0000455,GO:0005634,GO:0005737,GO:0030490,GO:0106388,GO:1904047	2.5.1.-
C5M875	Nucleoporin SEH1		GO:0005198,GO:0015031,GO:0031080,GO:0051028,GO:0061700,GO:1904263	
C5MCN1	N-acetyltransferase ECO1		GO:0000785,GO:0003682,GO:0006260,GO:0006302,GO:0007076,GO:0007088,GO:0016407,GO:0018393,GO:0032200,GO:0034087,GO:0043596,GO:0045132,GO:0046872,GO:0070058,GO:0140588	
C5MEH2	Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial		GO:0000166,GO:0004775,GO:0006099,GO:0006104,GO:0042645	6.2.1.5
C5MGL3	Protein disulfide-isomerase		GO:0003756,GO:0006457,GO:0015035,GO:0044322,GO:0051082,GO:0106055,GO:1900103,GO:1904380,GO:1904382	5.3.4.1
C5M1U4	Putative lipase ATG15		GO:0004806,GO:0006914,GO:0016042,GO:0032585	3.1.1.3
C5M262	Glycosylphosphatidylinositol anchor biosynthesis protein 11		GO:0005789,GO:0006506,GO:0016021	
C5M2F2	RhoGAP-domain-containing protein		GO:0005096,GO:0007165,GO:0046872	
C5M2S1	Vacuolar fusion protein MON1		GO:0005774,GO:0006623,GO:0006914,GO:0016192,GO:0032585	
C5M316	Cleavage and polyadenylation specificity factor subunit 2		GO:0003723,GO:0005847,GO:0006378,GO:0006379	
C5M3C7	Glycosyltransferase family 15 protein		GO:0000030,GO:0006486,GO:0016021	
C5M3L7	USP domain-containing protein		GO:0004843,GO:0006511,GO:0016579	
C5M3V7	WD_REPEATS_REGION domain-containing protein		GO:0003779,GO:0005884,GO:0030042,GO:0030479,GO:0032466,GO:0051016,GO:1903920	
C5M437	DNA-directed RNA polymerase III subunit		GO:0001056,GO:0005666,GO:0006384,GO:0006386,GO:0042797	
C5M4D7	Orotate phosphoribosyltransferase		GO:0004588,GO:0006207,GO:0044205	2.4.2.10
C5M4M7	RanBD1 domain-containing protein		GO:0000082,GO:0005096,GO:0005634,GO:0005829,GO:0006405,GO:0006511,GO:0006606,GO:0031267	
C5M502	Required for respiratory growth protein 9, mitochondrial		GO:0005739	
C5M587	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2		GO:0006487,GO:0008250,GO:0016021,GO:0016740	
C5M5H5	SNF2 family domain-containing protein		GO:0005524,GO:0005634,GO:0016787,GO:0046872,GO:0140658	
C5M5T4	PX domain-containing protein		GO:0005829,GO:0006914,GO:0010008,GO:0032266,GO:0042147	
C5M638			GO:0005524,GO:0008233,GO:0008540,GO:0016887,GO:0036402,GO:0070682	
C5M6D9			GO:0005524,GO:0006355,GO:0016787,GO:0042393,GO:0070603,GO:0140658	
C5M6P3	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1		GO:0017183,GO:0032991,GO:0051539,GO:0090560	2.5.1.108
C5M6X1	GDT1 family protein		GO:0000324,GO:0005384,GO:0005797,GO:0005801,GO:0015085,GO:0016021,GO:0030026,GO:0032468	
C5M752	RNA 3'-terminal phosphate cyclase-like protein		GO:0000447,GO:0000472,GO:0000480,GO:0004521,GO:0005730,GO:0008047,GO:0030686,GO:0032040,GO:2000232	
C5M7G1	Amine oxidase		GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-
C5M7T1	Mitochondrial thiamine pyrophosphate carrier 1		GO:0005743,GO:0016021	
C5M889	Coproporphyrinogen oxidase		GO:0004109,GO:0005829,GO:0006782	1.3.3.3
C5M8K9	Ribosomal protein S2		GO:0003735,GO:0005763,GO:0006412	
C5M8Y0	RRM domain-containing protein		GO:0001731,GO:0032781,GO:0033592,GO:0034057,GO:0043024,GO:0097010,GO:1902280	
C5M9G4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457,GO:0016021	5.2.1.8
C5M9Q9			GO:0003677,GO:0003906,GO:0005634,GO:0005739,GO:0006284,GO:0008270,GO:0008311,GO:0016829,GO:0017005	
C5MA12	Uridine kinase		GO:0004849,GO:0005524,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
C5MAH3	U6 snRNA phosphodiesterase 1		GO:0004518,GO:0005634,GO:0016829,GO:0034477	
C5MBE1	SURF1-like protein		GO:0005743,GO:0016021,GO:0033617,GO:0051082	
C5MBM8	MICOS complex subunit		GO:0042407,GO:0061617	
C5MBX8	Formin homology 2 domain-domain-containing protein		GO:0003779,GO:0030036,GO:0031267,GO:0032153,GO:0051301	
C5MC67			GO:0005770,GO:0005802,GO:0006824,GO:0006828,GO:0006877,GO:0016021,GO:0030026,GO:0046873	
C5MCF6	Vacuolar protein sorting-associated protein		GO:0005794,GO:0015031,GO:0045053,GO:0045324	
C5MCQ3	Eukaryotic translation initiation factor 5B		GO:0000462,GO:0001732,GO:0003743,GO:0003924,GO:0005525,GO:0006446,GO:0022627,GO:0031369,GO:0033290,GO:0042256,GO:0043022,GO:0070181	
C5MD02	KRR1 small subunit processome component		GO:0000447,GO:0003723,GO:0005730,GO:0030688,GO:0032040	
C5MDB0			GO:0000329,GO:0003924,GO:0005525,GO:0005886,GO:0007264,GO:0012505,GO:0051301	
C5MDP3	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial		GO:0005743,GO:0006099,GO:0008177,GO:0022900,GO:0050660	1.3.5.1
C5ME07	Vacuolar protein sorting-associated protein 29		GO:0005768,GO:0005829,GO:0006886,GO:0030906,GO:0042147,GO:0140312	
C5MEK1	Alpha-1,3-mannosyltransferase MNN14		GO:0000139,GO:0016021,GO:0016757,GO:0035268,GO:0046354	
C5MF37			GO:0000113,GO:0000715,GO:0003684,GO:0004842,GO:0005524,GO:0006511,GO:0008104,GO:0009411,GO:0016787,GO:0031463,GO:0046872,GO:0070911,GO:0140658	
C5MFD6	Ubiquinone biosynthesis protein COQ4, mitochondrial	COQ4	GO:0006744,GO:0031314	
C5MFN3	Sorting nexin MVP1		GO:0005829,GO:0015031,GO:0016020,GO:0035091,GO:0042147	
C5MG15			GO:0005524,GO:0010619,GO:0016887,GO:0031048,GO:0051082,GO:0061077,GO:0140453,GO:0140662	
C5MGQ8	Adenylyl-sulfate kinase		GO:0000096,GO:0004020,GO:0005524,GO:0016310,GO:0019379,GO:0070814	2.7.1.25
C5MGY9	Dihydroorotase		GO:0004151,GO:0006207,GO:0044205,GO:0046872	3.5.2.3
C5MHA3	Inositol oxygenase		GO:0005506,GO:0005737,GO:0019310,GO:0050113	1.13.99.1
C5MHH8	J domain-containing protein		GO:0000002,GO:0001671,GO:0005524,GO:0005759,GO:0006458,GO:0006515,GO:0009408,GO:0031072,GO:0031314,GO:0042026,GO:0046872,GO:0051082	
C5MHU3	ATP-NAD kinase		GO:0003951,GO:0005759,GO:0006741,GO:0016310,GO:0019674,GO:0034599,GO:0042736	
C5MI65	tRNA(Ile)-lysidine synthetase		GO:0002097,GO:0003723,GO:0005524,GO:0016879	6.3.4.19
C5MII8	Mediator of RNA polymerase II transcription subunit 21		GO:0000122,GO:0003713,GO:0003714,GO:0016592,GO:0032968,GO:0051123,GO:0060261,GO:0061629,GO:0070847	
C5MIS1	Peroxin-13		GO:0005778,GO:0016021,GO:0016560,GO:0030674,GO:1990429	
C5MJ04	Translation initiation factor eIF4e		GO:0003723,GO:0003743,GO:0005737	
C5MJ97	ANAPC4_WD40 domain-containing protein		GO:0000027,GO:0005829,GO:0051082	
C5MJJ6	Homeobox domain-containing protein		GO:0003677,GO:0005634,GO:0016021	
C5M1W5	Conserved oligomeric Golgi complex subunit 7			
C5M209	CFEM domain-containing protein			
C5M266	Cell wall protein			
C5M2B4	Tap42-like family protein		GO:0009966	
C5M2H6	NAD_binding_6 domain-containing protein		GO:0016491	
C5M2L6	Protein phosphatase inhibitor 2		GO:0004864,GO:0009966,GO:0043666	
C5M2R3	Cell wall protein			
C5M2X4	Fe2OG dioxygenase domain-containing protein		GO:0016491,GO:0046872	
C5M329	F-box domain-containing protein			
C5M382	JmjC domain-containing protein			
C5M3D2			GO:0003955,GO:0010181	
C5M3I7	Protein kinase domain-containing protein			
C5M3Q3	Miff domain-containing protein			
C5M3U5	MI domain-containing protein		GO:0003723	
C5M412	DRBM domain-containing protein		GO:0003723,GO:0004525,GO:0006396	
C5M466	25S rRNA (Uridine(2843)-N(3))-methyltransferase		GO:0005737,GO:0070042,GO:0070475	
C5M4C1			GO:0000742,GO:0003700,GO:0005634,GO:0045944,GO:0051321	
C5M4H2	TPR_REGION domain-containing protein			
C5M4M4	Peroxisomal membrane protein PEX16		GO:0016021	
C5M4W8	7TMR-HDED domain-containing protein			
C5M512	M20_dimer domain-containing protein		GO:0006508,GO:0008233,GO:0016813	
C5M577			GO:0070628	
C5M5D1	PX domain-containing protein		GO:0035091	
C5M5I1				
C5M5M6			GO:0016021	
C5M5Y4			GO:0008608,GO:0043231	
C5M641	MFS domain-containing protein		GO:0016021,GO:0022857	
C5M6E4	3-deoxy-7-phosphoheptulonate synthase		GO:0003849,GO:0009073	2.5.1.54
C5M6J1	DUF1746 domain-containing protein		GO:0016021,GO:0035103,GO:0044695	
C5M6P1	HTH APSES-type domain-containing protein		GO:0003677	
C5M6U2	Guanine nucleotide-binding protein subunit beta		GO:0007165	
C5M7C0	RNA-binding domain-containing protein		GO:0000398,GO:0003723,GO:0005686,GO:0071004	
C5M7G8				
C5M7L1	WD_REPEATS_REGION domain-containing protein			
C5M7Q9	BZIP domain-containing protein			
C5M7U9			GO:0010499,GO:0019773,GO:0034515,GO:0042175,GO:0043161	
C5M7Z5	AAA domain-containing protein		GO:0005524	
C5M844	Hyphal wall protein 1			
C5M882	VPS37 C-terminal domain-containing protein		GO:0000813,GO:0006886,GO:0007034,GO:0043162,GO:0072666	
C5M8C5	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0016740,GO:0030170	
C5M8H8	Toll-like receptor			
C5M8M7	DUF1992 domain-containing protein			
C5M8S2	Transposase		GO:0016021	
C5M8X2	Zinc finger protein			
C5M927	Peroxisomal targeting signal receptor			
C5M980	Glutaredoxin domain-containing protein			
C5M9J0	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
C5M9N4	DRIM domain-containing protein			
C5M9T6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C5M9Y3	NuA3 HAT complex component NTO1		GO:0046872	
C5MA40	MFS general substrate transporter		GO:0016021,GO:0022857	
C5MA90	Aspartyl aminopeptidase		GO:0006508,GO:0008270	
C5MAE8	Aminotran_1_2 domain-containing protein		GO:0004758,GO:0009058,GO:0030170,GO:0035339	
C5MAK5			GO:0005524,GO:0016887	
C5MAQ5	TLDc domain-containing protein			
C5MAW6	Transmembrane protein		GO:0016021	
C5MB13	Mitochondrial translation factor ATP22			
C5MB63	BAG domain-containing protein		GO:0016021,GO:0051087	
C5MBA3	cAMP-independent regulatory protein pac2			
C5MBK7			GO:0016021	
C5MBR0	Cell division control protein		GO:0006270,GO:0051301	
C5MBV7			GO:0000329,GO:0005634,GO:0006301,GO:0010994,GO:0031372,GO:0044395,GO:0061631,GO:0070534	
C5MC06	SET domain-containing protein			
C5MC64	Chromatin-remodeling ATPase INO80		GO:0016021	
C5MCB8				
C5MCH8	VASt domain-containing protein		GO:0016021	
C5MCM8	CENP-T_C domain-containing protein		GO:0005634,GO:0005694,GO:0046982	
C5MCT1	Protein RIC1 homolog			
C5MCZ1	6PF2K domain-containing protein		GO:0003873,GO:0005524,GO:0006000,GO:0006003	
C5MD40				
C5MD89	Leucine-rich repeat protein			
C5MDD6	Ubiquitinyl hydrolase 1		GO:0004843,GO:0006511,GO:0016579	
C5MDM7	Usp domain-containing protein			
C5MDS0	Mnn4		GO:0016021	
C5ME24	Vacuolar protein sorting-associated protein 54		GO:0016021	
C5ME75	Anaphase-promoting complex subunit 1		GO:0005680	
C5MED0	Bromo domain-containing protein			
C5MEH9	Alpha/beta hydrolase			
C5MEM9				
C5MEX9	Pheromone-regulated membrane protein 10			
C5MF34	DLH domain-containing protein		GO:0016787	
C5MF94	Nucleoporin POM33		GO:0016021	
C5MFE4	Secondary thiamine-phosphate synthase enzyme			
C5MFJ2	Pheromone-regulated membrane protein 10		GO:0016021	
C5MFQ0	CUB domain-containing protein			
C5MFV0	A to I editase domain-containing protein		GO:0002100,GO:0003723,GO:0008251	
C5MG32	ANAPC4_WD40 domain-containing protein		GO:0008033,GO:0036265	
C5MG78	Protein kinase domain-containing protein		GO:0004674,GO:0005524,GO:0006468	
C5MGD0	Bromo domain-containing protein			
C5MGI3	Arginosuccinase		GO:0004056,GO:0005829,GO:0042450	
C5MGM6	54S ribosomal protein L49, mitochondrial		GO:0003735,GO:0005762	
C5MGU1	Mitochondrial translation factor ATP22			
C5MH40	Alpha-1,3-mannosyltransferase CMT1			
C5MH86	HCO3_cotransp domain-containing protein		GO:0016021	
C5MHE3	Secreted protein			
C5MHK3			GO:0000340,GO:0003729	
C5MHP5	Protein PTCD3 homolog, mitochondrial			
C5MHU4	TPR_REGION domain-containing protein			
C5MHY3	LysM domain-containing protein			
C5MI35	J domain-containing protein		GO:0003723	
C5MI84	Cnn_1N domain-containing protein			
C5MID1			GO:0008137,GO:0016020,GO:0042773,GO:0051539	
C5MIH4	OV-16 antigen			
C5MIM9			GO:0010499,GO:0019773,GO:0043161	
C5MIY5	Tip41p		GO:0043666	
C5MJ44	Dynactin subunit 2		GO:0005737,GO:0005869,GO:0007017	
C5MJ92			GO:0003735,GO:0005763,GO:0006412	
C5MJF3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491,GO:0034599	
C5MJJ8	F-box domain-containing protein		GO:0005737,GO:0006887	
C5MGC2	ATP-dependent 6-phosphofructokinase		GO:0003872,GO:0005524,GO:0005739,GO:0005945,GO:0006002,GO:0046872,GO:0046961	2.7.1.11
C5M2X9			GO:0000281,GO:0000921,GO:0001400,GO:0003924,GO:0005200,GO:0005525,GO:0005545,GO:0005628,GO:0005876,GO:0010314,GO:0010458,GO:0032151,GO:0032152,GO:0032160,GO:0032169,GO:0032175,GO:0036391,GO:0060090,GO:0070273,GO:0070583,GO:0071902,GO:0072687,GO:0120104,GO:1990317	
C5M4J6	Signal peptidase complex catalytic subunit SEC11	SEC11	GO:0004252,GO:0005787,GO:0006465,GO:0016021,GO:0045047	3.4.21.89
C5M665			GO:0000837,GO:0000839,GO:0005634,GO:0006274,GO:0030433,GO:0030894,GO:0030970,GO:0031593,GO:0032183,GO:0032933,GO:0034098,GO:0043130,GO:0051974,GO:0070651,GO:0071629,GO:0071712,GO:0072665,GO:0072671,GO:1900182,GO:1990112,GO:1990116	
C5M896	Lysophospholipase NTE1		GO:0004622,GO:0005789,GO:0016021,GO:0034638,GO:0071071,GO:0102545	3.1.1.5
C5MAH7	3-ketodihydrosphingosine reductase TSC10		GO:0005789,GO:0005811,GO:0006666,GO:0016021,GO:0030148,GO:0047560	1.1.1.102
C5MCQ6	AIP3 domain-containing protein		GO:0000131,GO:0000133,GO:0003779,GO:0005519,GO:0005816,GO:0005934,GO:0005935,GO:0007118,GO:0007121,GO:0007124,GO:0008047,GO:0030953,GO:0032880,GO:0043332,GO:0051017,GO:0051127,GO:0090338,GO:0099503,GO:2000251	
C5MEL1	HRDC domain-containing protein		GO:0000166,GO:0000175,GO:0000176,GO:0000467,GO:0000973,GO:0005730,GO:0034473,GO:0034475,GO:0034476,GO:0042134,GO:0071028,GO:0071035,GO:0071036,GO:0071037,GO:0071038,GO:0071039,GO:0071040,GO:0071042,GO:0071044,GO:0071051	
C5MGM2	Mannosyltransferase		GO:0005788,GO:0005789,GO:0006488,GO:0016021,GO:0052917	2.4.1.-,2.4.1.260
C5MIT9	Casein kinase II subunit beta		GO:0005956,GO:0006356,GO:0006359,GO:0006468,GO:0006974,GO:0016301,GO:0030291,GO:0032040,GO:0032545,GO:0034456,GO:0042790,GO:0051726,GO:0060962	
C5M1U6	DASH complex subunit ASK1		GO:0005737,GO:0005874,GO:0008608,GO:0042729,GO:0051301,GO:0072686	
C5M2F8	Transcription initiation factor IIF subunit alpha		GO:0003677,GO:0005634,GO:0006367,GO:0032968	
C5M2S6			GO:0005509,GO:0005825,GO:0030474,GO:0042802,GO:0043161,GO:0043549,GO:0048193,GO:0051301,GO:0070390	
C5M3L8			GO:0005524,GO:0005743,GO:0008320,GO:0016887,GO:0032979,GO:0034551,GO:0042626,GO:0051131	
C5M3W4			GO:0005524,GO:0005741,GO:0005778,GO:0006626,GO:0016887,GO:0034214,GO:0140567,GO:0140570	
C5M438	Ribosomal RNA-processing protein 9		GO:0000447,GO:0000472,GO:0000480,GO:0005730,GO:0031428,GO:0032040,GO:0034511	
C5M4D8	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0019280,GO:0032259,GO:0046084	2.1.1.14
C5M4N0	Trehalase		GO:0004555,GO:0005509,GO:0005946,GO:0005993,GO:0030437	3.2.1.28
C5M504	Mitochondrial import inner membrane translocase subunit TIM23		GO:0005744,GO:0008320,GO:0016021,GO:0030150,GO:0030943	
C5M588	Tyrosine-protein phosphatase domain-containing protein		GO:0006470,GO:0008138,GO:0034599	3.1.3.48
C5M5H9	Cystathionine gamma-synthase		GO:0019346,GO:0030170	
C5M5T5	Alpha-1,2-mannosyltransferase MNN2		GO:0000139,GO:0016021,GO:0016757,GO:0035268,GO:0046354	
C5M639	Sensitive to high expression protein 9, mitochondrial		GO:0005743,GO:0016021	
C5M6E1	Septin-type G domain-containing protein		GO:0005525,GO:0005935,GO:0005938,GO:0032156	
C5M6P4	CS domain-containing protein		GO:0000493,GO:0005654,GO:0005829,GO:0051082	
C5M6X2	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial		GO:0005743,GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0051287,GO:0051539	7.1.1.2
C5M753	Transcription initiation factor TFIID subunit 4		GO:0005669,GO:0006352	
C5M7G2	Peroxisome assembly protein 22		GO:0005778,GO:0007031,GO:0016021	
C5M7T2	TLC domain-containing protein		GO:0016021,GO:0046513,GO:0050291	
C5M8L1	CS domain-containing protein		GO:0005634,GO:0005737,GO:0006457,GO:0032212,GO:0043392,GO:0051087,GO:0051879,GO:0051972	
C5M8Y7	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5M978	VASt domain-containing protein		GO:0016021	
C5M9G6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1		GO:0008250,GO:0016021,GO:0018279	
C5M9R2	Uracil-DNA glycosylase	UNG1	GO:0004844,GO:0005634,GO:0005739,GO:0006284	3.2.2.27
C5MA99	Acetolactate synthase		GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C5MAH6	MICOS complex subunit MIC12		GO:0042407,GO:0044284,GO:0061617	
C5MB29	Alternative oxidase		GO:0009916,GO:0016021,GO:0046872,GO:0070469	1.-.-.-
C5MBE3	DASH complex subunit DAM1		GO:0005737,GO:0008608,GO:0042729,GO:0072686	
C5MBY1	Yip1 domain-containing protein		GO:0005794,GO:0016021,GO:0016192,GO:0031267	
C5MC71	Urea active transporter		GO:0015204,GO:0016021	
C5MCQ5	TOG domain-containing protein		GO:0005737,GO:0006406,GO:0006606,GO:0007088,GO:0008139,GO:0034399,GO:0060188,GO:0061608	
C5MD03	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C5ME08	NOT2_3_5 domain-containing protein		GO:0000289,GO:0000290,GO:0000749,GO:0005634,GO:0005737,GO:0006368,GO:0016567,GO:0030015,GO:0031087,GO:0032968,GO:0051726	
C5ME97	Autophagy-related E2-like conjugation enzyme ATG3		GO:0000045,GO:0000407,GO:0000422,GO:0005739,GO:0005829,GO:0006501,GO:0006612,GO:0019776,GO:0032258,GO:0034727,GO:0044805,GO:0061908	
C5MEK5	Clustered mitochondria protein homolog	CLU1	GO:0003723,GO:0005737,GO:0007005,GO:0051640	
C5MEU5	CYCLIN domain-containing protein		GO:0005634,GO:0006357,GO:0016538	
C5MF39	Alpha-aminoadipate reductase		GO:0004043,GO:0019878	1.2.1.31,1.2.1.95
C5MFD8	Octanoyltransferase		GO:0009249,GO:0016874,GO:0033819	2.3.1.181
C5MFN9	NUC173 domain-containing protein		GO:0000462,GO:0005634,GO:0030688	
C5MG17	Aldedh domain-containing protein		GO:0006081,GO:0016620	
