protein	protein_name	gene_name	GO	EC
A8AGB0	Phage shock protein PspA			
A8AGF1				
A8AGJ0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8AGM6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AGS3	Multiple antibiotic resistance protein MarB			
A8AGV8	Osmoprotectant ABC transporter ATP-binding protein OsmV		GO:0005524,GO:0016020,GO:0031460	
A8AH07	DUF2569 domain-containing protein		GO:0016021	
A8AH64	Oxidoreductase subunit			
A8AHB7	Inner membrane protein		GO:0016021	
A8AHG4	DUF1315 family protein			
A8AHK9	PTPS_related domain-containing protein		GO:0016021	
A8AHP2	DUF551 domain-containing protein			
A8AHS5	Antibiotic biosynthesis monooxygenase			
A8AHX0	Transposase			
A8AI29	SecY/secA suppressor protein			
A8AI73	Thioredoxin domain-containing protein		GO:0015036	
A8AIB2	CoA_binding domain-containing protein			
A8AIH0				
A8AIM4	Epimerase domain-containing protein			
A8AIS5	HAD family hydrolase		GO:0000287,GO:0016791	
A8AIW5				
A8AJ20				
A8AJ75	DUF4387 domain-containing protein			
A8AJC9	Secreted protein			
A8AJJ6				
A8AJP2	Nitroreductase domain-containing protein		GO:0016491	
A8AK88	MFS domain-containing protein	mdtG	GO:0022857	
A8AKC6	LysE family transporter		GO:0005886,GO:0006865,GO:0016021	
A8AKT1	ThiF domain-containing protein		GO:0008641	
A8AL01	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0006355	
A8AL56	Autotransporter domain-containing protein		GO:0019867	
A8ALC6	CdaR family transcriptional regulator			
A8ALI6	Beta-lactamase regulator AmpE		GO:0016021	
A8ALS5	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039,GO:0046872	
A8ALZ0	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A8AM30	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A8AM65	DNA sulfur modification protein DndB			
A8AM97				
A8AMI5	D-aminopeptidase			
A8AMP8	Response regulator transcription factor		GO:0000160,GO:0003677,GO:0006355	
A8AMU4	DctM domain-containing protein		GO:0005886,GO:0016021	
A8AN24	Cytochrome c nitrite reductase Fe-S protein		GO:0046872,GO:0051536	
A8AN74				
A8AND3	YfiR family protein			
A8ANH6	Secreted protein			
A8ANL4				
A8ANR1	PTS glucitol/sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
A8ANV6	Sporulation protein			
A8AP14				
A8AP63	Aspartate/glutamate racemase		GO:0006807,GO:0047661	
A8APA4	FAD assembly factor SdhE			
A8APF6				
A8APK4	Phage_base_V domain-containing protein			
A8APP1	Cytoplasmic protein			
A8AQ48	Bac_luciferase domain-containing protein		GO:0016705	
A8AQH5	DUF1488 domain-containing protein			
A8AQP8	CoA carboxyltransferase N-terminal domain-containing protein		GO:0006633,GO:0016021,GO:0016831,GO:0044262	
A8AQU7	DUF2531 family protein			
A8AR06				
A8AR49	Outer membrane lipoprotein carrier protein LolA		GO:0015031	
A8AR90	HEPN_STY4199 domain-containing protein		GO:0016021	
A8ARD0	N-acetyltransferase domain-containing protein		GO:0016407	
A8ARH2	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A8ARM3				
A8ARS2	Mobilization protein			
A8AD69	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A8ACS4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
A8AD80	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A8ADV8	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A8AEP2	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A8AGE0	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A8AHU5	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A8AJ13	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A8AK14	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A8AKW0	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A8ALE0	Penicillin-binding protein 1B		GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A8ALT3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A8AN86	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A8AP13	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A8AQ63	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A8ARD9	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0005886,GO:0008465,GO:0016618,GO:0030267,GO:0051287	1.1.1.79,1.1.1.81
A8ACN0	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A8ACW3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A8AD74	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A8ADK6	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A8AE07	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A8AEU6	Colibactin hybrid non-ribosomal peptide synthetase/type I polyketide synthase ClbB		GO:0004315,GO:0006633,GO:0016491,GO:0016874,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
A8AF90	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A8AFK5	Copper resistance protein C		GO:0005507,GO:0006825,GO:0042597,GO:0046688	
A8AFZ0	Ubiquinol-cytochrome c reductase iron-sulfur subunit		GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A8AG82	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A8AGU5	UPF0060 membrane protein CKO_01576		GO:0005886,GO:0016021	
A8AI00	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
A8AIE5	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A8AIN5	Type II secretion system core protein G		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A8AJ32	Multidrug efflux pump accessory protein AcrZ	acrZ	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
A8AJC6	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A8AJL6	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
A8AK16	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A8AKP9	Esterase FrsA	frsA	GO:0080030	3.1.1.1
A8AL04	Flavodoxin/ferredoxin--NADP reductase		GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A8ALB2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A8ALL3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A8ALV6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A8AME2	PTS lactose transporter subunit IIB		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A8AMQ1	Elongation factor P	efp	GO:0003746,GO:0005829	
A8AN55	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A8ANE8	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A8ANZ2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8APC5	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A8APQ8	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8AQC3	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A8AQK3	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQT7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A8ARM4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A8ACI8	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A8ACX3	Sugar/pyridoxal phosphate phosphatase YigL	cof	GO:0000287,GO:0016791	
A8AD44	MFS_1_like domain-containing protein		GO:0016021	
A8ADA4	Gate domain-containing protein		GO:0016021	
A8ADF3	Acetyltransferase CKO_00353		GO:0016407	2.3.1.-
A8ADK2				
A8ADP6	Transposase			
A8ADU2				
A8AE17	ABC transporter domain-containing protein		GO:0005524,GO:0015439,GO:0017004	
A8AEB4	DUF2574 family protein			
A8AEF6	AsmA domain-containing protein			
A8AEK6				
A8AEP7	MTS domain-containing protein		GO:0008276,GO:0009236	
A8AEU0	Inositol-pentakisphosphate 2-kinase			
A8AEX5	ABC transporter permease		GO:0016021	
A8AF10	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
A8AF51	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AFA7	Integrase_SAM-like_N domain-containing protein		GO:0003677,GO:0015074	
A8AFL1	Ovule protein			
A8AFV3				
A8AG08				
A8AG69	YciK family oxidoreductase		GO:0016491	
A8AGB1	Envelope stress response membrane protein PspB		GO:0006355,GO:0009271,GO:0016021	
A8AGF2				
A8AGJ1	Benzoate transporter		GO:0016021,GO:0042925	
A8AGM7	Plasmid SOS inhibition protein A			
A8AGS4	O-acetylserine/cysteine exporter		GO:0016021	
A8AGV9	Aldehyde dehydrogenase			
A8AH16	Glutathione transferase			
A8AH65	AFOR_N domain-containing protein		GO:0009055,GO:0016625,GO:0046872,GO:0051539	
A8AHG8	Transposase			
A8AHL0	Tail_spike_N domain-containing protein			
A8AHP3	Ovule protein			
A8AHS6	DUF1482 family protein			
A8AI30	YceK/YidQ family lipoprotein			
A8AI74	DUF255 domain-containing protein		GO:0016021,GO:0017004	
A8AIB3	UPF0319 protein CKO_02102			
A8AIH3	Secreted protein			
A8AIM6	SLT domain-containing protein			
A8AIW6	EamA domain-containing protein		GO:0016021	
A8AJ21	Pectinesterase domain-containing protein		GO:0030599,GO:0042545,GO:0045330	
A8AJ76	Prophage protein			
A8AJJ8				
A8AJP3	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AJT6				
A8AJY1	HTH tetR-type domain-containing protein		GO:0003677	
A8AK33	(2E,6E)-farnesyl diphosphate synthase		GO:0008299,GO:0016740	
A8AK89	Extensin-like_C domain-containing protein			
A8AKD0	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
A8AKH7				
A8AKM3	Ornithine cyclodeaminase family protein			
A8AKT2	Sulfur carrier protein ThiS			
A8AL02	Cytoplasmic protein		GO:0003723,GO:0004519,GO:0110001	
A8ALI7	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
A8ALZ2	Protein of unassigned function			
A8AM31	Transposase			
A8AM66	ArdcN domain-containing protein		GO:0003697	
A8AME4	Aamy domain-containing protein		GO:0005975	
A8AMI6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8AMP9	Entericidin A		GO:0005886,GO:0009636	
A8AMU5	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0030288,GO:0055085,GO:0071702	
A8AN25	Cytochrome c nitrite reductase pentaheme subunit		GO:0006807,GO:0009061,GO:0020037,GO:0042597	
A8AND4	Diguanylate cyclase		GO:0005886,GO:0007165,GO:0016021	
A8ANH7	DUF4314 domain-containing protein			
A8ANR2	Sorbitol-6-phosphate dehydrogenase		GO:0016491	
A8ANW3	DUF3561 family protein		GO:0016021	
A8AP15				
A8AP64	Cupin_2 domain-containing protein			
A8APA6				
A8APF7	OprD family porin		GO:0016021	
A8APK5	DUF2169 domain-containing protein			
A8APP2	Cytoplasmic protein			
A8APV5	Secreted protein			
A8AQ52	NAD-specific glutamate dehydrogenase			
A8AQB5				
A8AQH8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A8AQQ1	Malonate decarboxylase subunit alpha		GO:0016740	
A8AQU8	Pilus assembly protein HofO		GO:0016021	
A8AR50	MMPL domain-containing protein		GO:0005886,GO:0016021	
A8ARD1			GO:0016491,GO:0043546,GO:0046872	
A8ARM9	Diguanylate cyclase			
A8ARS3	TraG-D_C domain-containing protein		GO:0016021	
A8ADP2	Fatty acid oxidation complex subunit alpha	fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A8AD87	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
A8ADW0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A8AEQ9	Bifunctional adenosylcobalamin biosynthesis protein		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A8AGG0	FMN-dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A8AHW3	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A8AJ16	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A8AK17	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A8AKW3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A8ALE9	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A8ALT5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A8AN88	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A8AP17	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806	5.1.3.29
A8AQ65	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A8ARG3	2,3-diketo-L-gulonate reductase	dlgD	GO:0005737,GO:0047559,GO:0070403	1.1.1.130
A8ACN1	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
A8ACW7	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A8AD75	GTPase Der	der	GO:0005525,GO:0042254	
A8ADL0	Aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
A8AE08	Ecotin	eco	GO:0004867,GO:0042597	
A8AED8	Probable lipid kinase YegS-like		GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A8AEU9	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A8AF94	Aamy domain-containing protein		GO:0004553,GO:0005509,GO:0005975	
A8AFK6	Copper resistance protein D		GO:0005886,GO:0006825,GO:0016021	
A8AG00	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A8AG87	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A8AH59	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A8AHJ8	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A8AI01	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
A8AIE6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A8AIN6	General secretion pathway protein F		GO:0005886,GO:0015627,GO:0015628,GO:0016021,GO:0046872	
A8AJ35	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A8AJD1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A8AK22	Ubiquinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A8AKQ3	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A8AL11	Sulfate ABC transporter substrate-binding protein		GO:0042597,GO:1901681,GO:1902358	
A8ALB3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A8ALL4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A8ALW1	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096	5.4.2.-
A8AME8	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A8AMQ2	L-lysine 2,3-aminomutase		GO:0003824,GO:0046872,GO:0051539	
A8AN58	Class B acid phosphatase		GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A8ANE9	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A8APC7	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A8APR7	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A8AQ31	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A8AQC6	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A8AQK4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQU0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A8AR62	Nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A8ARM5	UPF0758 protein CKO_05095		GO:0006508,GO:0008237,GO:0046872	
A8ACI9	DUF202 domain-containing protein		GO:0016021	
A8ACQ7	Peripla_BP_4 domain-containing protein		GO:0030288	
A8ACX4	DMT family transporter		GO:0016021	
A8AD45				
A8ADA5	Gate domain-containing protein		GO:0016021	
A8ADF4	DUF2919 domain-containing protein		GO:0016021	
A8ADK5				
A8ADP7	UPF0115 protein CKO_00454			
A8ADU3	UPF0208 membrane protein CKO_00500		GO:0005886,GO:0016021	
A8AE21	Secreted protein			
A8AE67	YeiH family protein		GO:0005886,GO:0016021	
A8AEB5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AEF7	DUF1534 domain-containing protein			
A8AEK7	Epimerase domain-containing protein			
A8AEP8	TP_methylase domain-containing protein		GO:0009236,GO:0032259,GO:0046026	
A8AEU1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A8AEX7	P-type conjugative transfer protein VirB9			
A8AF11	Phosphoribosyl-AMP cyclohydrolase			
A8AF52	PilZ domain-containing protein			
A8AFA8	Cystine-binding periplasmic protein		GO:0006865,GO:0015276,GO:0016020,GO:0030288	
A8AFG2	Glycoside hydrolase family 105 protein		GO:0005975	
A8AFR0	YcgL domain-containing protein CKO_01183			
A8AFV5	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
A8AG09	Cation transport regulator ChaB			
A8AG70				
A8AGB2	PspC domain-containing protein		GO:0005886,GO:0016021	
A8AGF3	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
A8AGJ2	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AGM9				
A8AGS5				
A8AH20	MliC domain-containing protein		GO:0016020	
A8AH66	Ferredoxin-like protein		GO:0046872,GO:0051536	
A8AHG9				
A8AHL1	Peptidase_M43 domain-containing protein			
A8AHP4	Antiterminator			
A8AHS7	Secreted protein			
A8AHX6	Aminodeoxychorismate lyase		GO:0008696,GO:0030170,GO:0046656	
A8AI36	Type 1 fimbrial protein			
A8AI75	Transposase			
A8AIB4	Kazal-like domain-containing protein			
A8AIH7	YcaO domain-containing protein			
A8AIN1	Type II secretion system protein K		GO:0005886,GO:0009306,GO:0016021	
A8AIS7	acidPPc domain-containing protein		GO:0005886,GO:0016021,GO:0050380	
A8AIW7			GO:0016021	
A8AJ22	Hydratase		GO:0046872,GO:0051536	
A8AJD2	Lipoprotein			
A8AJK0				
A8AJP4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AJT7	Acetyltransferase			
A8AJY4	Hha toxicity modulator TomB			
A8AK35	Aldo_ket_red domain-containing protein			
A8AK91	DUF2754 family protein		GO:0016021	
A8AKD1	HTH tetR-type domain-containing protein		GO:0003677	
A8AKH8	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
A8AKM4	ABC transporter, phosphonate, periplasmic substrate-binding protein			
A8AKT4	Radical SAM core domain-containing protein		GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A8AL05	DUF805 domain-containing protein		GO:0016021	
A8AL62	Alpha-glucosidase		GO:0004553,GO:0005975,GO:0030246	
A8ALD4	GLOBIN domain-containing protein			
A8ALI9	Prepilin peptidase-dependent pilin		GO:0007155,GO:0009289,GO:0016021	
A8ALS8	FAA_hydrolase domain-containing protein		GO:0003824	
A8ALZ3				
A8AM32	DUF3265 domain-containing protein			
A8AM67	MPTase-PolyVal domain-containing protein			
A8AM99	Tyrosine-type recombinase/integrase		GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A8AME5	PTS EIIA type-2 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
A8AMI7	DMT family transporter		GO:0016021	
A8AMQ0	Transcriptional regulator			
A8AMY8	Amidohydro_3 domain-containing protein		GO:0016810,GO:0019700	
A8AN27	Transposase			
A8AND5	OmpA-like domain-containing protein		GO:0016021	
A8ANH8	Inner membrane protein YagU		GO:0016021	
A8ANR3	Transcriptional regulator GutM			
A8ANW7	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
A8AP18	Inner membrane protein			
A8APA7	Hemolysin III family protein		GO:0016021,GO:0019835	
A8APF9	Transposase			
A8APK6	PapC_N domain-containing protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A8APP6	DedA family protein		GO:0005886,GO:0016021	
A8APV7	Transposase			
A8AQ00	Cytoplasmic protein			
A8AQ57	Secreted protein			
A8AQB8	ClpXP protease specificity-enhancing factor			
A8AQH9	Protein Smg	smg		
A8AQQ2	Secreted protein			
A8AQU9	Pilus assembly protein HofN			
A8AR51	DUF3261 domain-containing protein			
A8ARD2	Oxidoreductase			
A8ARH4	Transposase			
A8ARN2	YicC family protein			
A8ARS4	Secreted protein			
A8ACT5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A8AD89	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
