protein	protein_name	gene_name	GO	EC
Q74ZB6	3,2-trans-enoyl-CoA isomerase			
Q74ZI0	ABC1 domain-containing protein			
Q74ZQ6	ANK_REP_REGION domain-containing protein		GO:0003743,GO:0005743,GO:0070131	
Q750D9	PITH domain-containing protein			
Q750S9	37S ribosomal protein S24, mitochondrial		GO:0003735,GO:0005763,GO:0032543	
Q751A9	Choline_kin_N domain-containing protein			
Q751Q8	YBL081Wp-like protein			
Q752D8	DNA-directed RNA polymerase I subunit RPA49		GO:0003677	
Q752Y6	Glycosyltransferase HOC1		GO:0000009	
Q753G1	CDT1_C domain-containing protein			
Q753T4	B30.2/SPRY domain-containing protein			
Q754A4	BTB domain-containing protein			
Q754H9	CYCLIN domain-containing protein		GO:0000079,GO:0000307,GO:0019901	
Q754P0	Zf-TFIIB domain-containing protein			
Q754X0	Pheromone-regulated membrane protein 10		GO:0031929,GO:0031931	
Q755E6	Selenoprotein O		GO:0005524,GO:0046872	
Q755S5	Cytochrome c oxidase assembly protein COX14		GO:0016021	
Q757J6	Glutaredoxin domain-containing protein		GO:0097573	
Q758H9	Polyadenylate-binding protein		GO:0003723	
Q758P6				
Q758X3	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q759E4	GPI transamidase component		GO:0016255,GO:0042765	
Q75A95	Pet127p			
Q75BA9	Nudix hydrolase domain-containing protein			
Q75BR8	ATP synthase subunit f, mitochondrial		GO:0000276,GO:0015986	
Q75CG7	LCCL domain-containing protein		GO:0016021	
Q75D09	EOG090X0JQ4		GO:0031011	
Q75D96	Ovule protein			
Q75DN6	AB hydrolase-1 domain-containing protein			
Q75DW0	Transmembrane protein		GO:0016021	
Q75E93	Wap1 domain-containing protein			
Q75EX3	MYND-type domain-containing protein			
G8JMC6	Post-GPI attachment to proteins factor 3		GO:0006506,GO:0016021,GO:0031227	
G8JMX4	GDP-mannose transporter	VRG4	GO:0000139,GO:0005458,GO:0005789,GO:0008643,GO:0016021,GO:0030659	
G8JN53	Glycogen [starch] synthase		GO:0004373,GO:0005978	2.4.1.11
G8JNQ4	Leucine--tRNA ligase		GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G8JSF2	Protein kinase C		GO:0004698,GO:0005524,GO:0009272,GO:0106310	2.7.11.13
G8JT84	Octanoyltransferase		GO:0009249,GO:0033819	2.3.1.181
G8JUF3	Mitochondrial import inner membrane translocase subunit TIM16	PAM16	GO:0005744,GO:0030150	
G8JUT0	Phosphotransferase		GO:0001678,GO:0005524,GO:0005536,GO:0006096	2.7.1.-
G8JW39	Protein kinase domain-containing protein	BUR1	GO:0005524,GO:0006468	
G8JX34	CIA30 domain-containing protein		GO:0003677,GO:0006260,GO:0006281,GO:0006310,GO:0031981	
I6NDV4	Protein BIG1	BIG1		
G8JMA4	SH3 domain-containing protein		GO:0016021	
G8JMG0	Uncharacterized membrane protein		GO:0005789,GO:0016021	
G8JN63	Integral membrane protein		GO:0016021	
G8JQC0	Wheel domain-containing protein		GO:0051879	
G8JQH2	Importin N-terminal domain-containing protein		GO:0031267	
G8JQN3	BHLH domain-containing protein		GO:0046983	
G8JS91	Amino_oxidase domain-containing protein		GO:0016491	
G8JTU6	Riboflavin synthase			
G8JUD4	Ornithine carbamoyltransferase		GO:0004585,GO:0016597	
G8JUI4	Phosphatidylglycerol/phosphatidylinositol transfer protein			
G8JUM5	Glutamine amidotransferase type-2 domain-containing protein			
G8JVC2	RNA-directed DNA polymerase	IRC19		
I6NCX6	Structure-specific endonuclease subunit SLX4			
I6ND82	Protein kinase domain-containing protein		GO:0005524	
I6NDD6	ATP synthase subunit K, mitochondrial			
I6NDP4	Chromosome segregation protein ScpA			
I6NE54	G_PROTEIN_RECEP_F3_4 domain-containing protein	RIM13		
Q752M8	DNA replication licensing factor MCM6		GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0006270,GO:0016887,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
Q757L4	Histone H2A	HTA2	GO:0000786,GO:0003677,GO:0030527,GO:0046982	
Q75ES8	Septin-type G domain-containing protein		GO:0005525,GO:0031105	
Q755A0	DNA damage checkpoint protein 1	DDC1	GO:0000725,GO:0030896,GO:0031573	
Q756R8	Heterogeneous nuclear rnp K-like protein 2	HEK2		
Q759I2	Pre-rRNA-processing protein IPI1	IPI1	GO:0005634,GO:0006364,GO:0097344	
Q75AW7	Palmitoyltransferase PFA3	PFA3	GO:0016021,GO:0019706	2.3.1.225
Q75C76	ATP-dependent RNA helicase DBP4	DBP4	GO:0003724,GO:0005524,GO:0005730,GO:0006364	
Q75CW4	Ketol-acid reductoisomerase, mitochondrial		GO:0004455,GO:0005739,GO:0009097,GO:0009099,GO:0046872	1.1.1.86
Q75E84	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0006597,GO:0008295	4.1.1.50
Q75EW4	Deoxyhypusine synthase	DYS1	GO:0008612	
Q74ZE0	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0006425	6.1.1.18
Q74ZY9	Fimbrin		GO:0005509,GO:0051015,GO:0051017	
Q750J2	Copper-transporting ATPase HMA5		GO:0005524,GO:0016021,GO:0016887	
Q751B2	Protein EBS1	EBS1		
Q751K7	Bud site selection protein 4 homolog	BUD4		
Q752L0	Mitochondrial transcription factor 1		GO:0000179,GO:0003723	
Q753C8	TFIID-18kDa-domain-containing protein		GO:0006366,GO:0046982	
Q753M8	Histidine kinase		GO:0000155	2.7.13.3
Q753V3	ATP-dependent RNA helicase DHR1		GO:0005524,GO:0016787	
Q754D7	PIN domain-like protein		GO:0003697,GO:0005634,GO:0046872	
Q754Y8	Nucleoporin SEH1		GO:0005198,GO:0015031,GO:0051028,GO:1904263	
Q755H8	Rhomboid protein 2	RBD2	GO:0004252,GO:0016021	
Q755S9	ANAPC4_WD40 domain-containing protein			
Q756A1	Mitochondrial thiamine pyrophosphate carrier 1		GO:0016021,GO:0055085	
Q756H7	Signal recognition particle SEC65 subunit	SEC65	GO:0005786,GO:0008312	
Q756Y1	Origin recognition complex subunit 1		GO:0003682,GO:0005524,GO:0016887	
Q757G2	Bms1-type G domain-containing protein		GO:0005730	
Q757N2	Asparagine--tRNA ligase		GO:0003676,GO:0004816,GO:0005524,GO:0006421	6.1.1.22
Q757W7	SPS-sensor serine protease component SSY5			
Q758F6	CCR4-NOT transcription complex subunit 9			
Q758P1	Eukaryotic translation initiation factor 2A		GO:0003743	
Q759H0	RING-type domain-containing protein		GO:0016021	
Q75A59	Transcriptional regulatory protein LGE1	LGE1		
Q75AK9	F-box domain-containing protein			
Q75AV9	Low affinity vacuolar monovalent cation/H(+) antiporter		GO:0015369,GO:0016021	
Q75B44	BFR1-binding protein 1			
Q75CC0	Altered inheritance of mitochondria protein 34, mitochondrial	AIM34	GO:0043170,GO:0044238	
Q75CT5	GH18 domain-containing protein		GO:0000272,GO:0004568,GO:0006032,GO:0008061,GO:0016021	3.2.1.14
Q75D13	Anthranilate synthase		GO:0000162,GO:0004049	4.1.3.27
Q75D89	Origin recognition complex subunit 6		GO:0005664,GO:0016021	
Q75EQ8	Protoporphyrinogen oxidase		GO:0004729,GO:0006782	1.3.3.4
Q75F63	Protein YIP		GO:0006888	
D8FGF6	Stress-associated endoplasmic reticulum protein			
Q74ZB7	YLR283W		GO:0005739,GO:0016021	
Q74ZQ7	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
Q750E1	Vacuolar protein sorting-associated protein 20			
Q750K4	Transcriptional regulatory protein			
Q751B9				
Q751I4	4HBT domain-containing protein			
Q751W6	VHS domain-containing protein		GO:0006897,GO:0007015	
Q752E1	MRP-L46 domain-containing protein		GO:0003735	
Q753L3	DUF1783-domain-containing protein		GO:0033617	
Q753T6	Cytochrome c oxidase polypeptide Va		GO:0005751,GO:0006123	
Q754I0	GATA-type domain-containing protein		GO:0005634,GO:0008270	
Q754P1	Tr-type G domain-containing protein		GO:0003924,GO:0005525	
Q754X2	WD_REPEATS_REGION domain-containing protein			
Q755K7	J domain-containing protein		GO:0016021	
Q757K1	SOK1 (Y			
Q757T9	C2H2-type domain-containing protein			
Q758I1	XK-related protein		GO:0016021	
Q759S1	DUF676 domain-containing protein		GO:0016021,GO:0016042	
Q75AJ4	Transcription factor VHR1			
Q75BB4	Transcription initiation factor TFIID subunit 13		GO:0006366,GO:0046982	
Q75C03	WD_REPEATS_REGION domain-containing protein			
Q75C87	FAS1 domain-containing protein		GO:0016021	
Q75DH4	BUD22 domain-containing protein			
Q75EH0	ATP synthase subunit e, mitochondrial			
Q75EX5	CRIB domain-containing protein			
Q75F48	MAGE domain-containing protein			
Q8J1F7	UPF0045 protein ECM15	ECM15		
G8JQC5	Very-long-chain 3-oxoacyl-CoA reductase		GO:0005789,GO:0016021,GO:0030497,GO:0045703,GO:0102339,GO:0102340,GO:0102341,GO:0102342	1.1.1.330
G8JMD1	TIMELESS domain-containing protein	TOF1	GO:0006281	
G8JMM7	Dus domain-containing protein		GO:0017150,GO:0050660	
G8JN60	Protein DOM34 homolog		GO:0004519,GO:0005737,GO:0046872,GO:0070481,GO:0070966,GO:0071025	3.1.-.-
G8JPB8	Adenylyl-sulfate kinase		GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
G8JPL9	Inheritance of peroxisomes protein 1	INP1	GO:0005780,GO:0045033	
G8JQT7	Obg-like ATPase 1	OLA1	GO:0005524,GO:0005525,GO:0016887	
G8JRM6	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	ALG11	GO:0004377,GO:0005789,GO:0016021	2.4.1.131
G8JT06	GPI transamidase component GPI17		GO:0016255,GO:0042765	
G8JV26	Mid2 domain-containing protein		GO:0016021	
G8JWC6	Structural maintenance of chromosomes protein		GO:0005524,GO:0005634,GO:0007062,GO:0008278,GO:0016887,GO:0051301	
G8JWU3	26S proteasome regulatory subunit RPN2	RPN2	GO:0008540,GO:0030234,GO:0042176	
G8JM14	Chloride channel protein		GO:0005247	
G8JMG1	Cyclin N-terminal domain-containing protein			
G8JN64	V-type proton ATPase subunit e	VMA9	GO:0016021,GO:0046961	
G8JPA0	CRAL-TRIO domain-containing protein	SEC14		
G8JQ13	Plug_translocon domain-containing protein	SEC61	GO:0016021	
G8JRA6	acidPPc domain-containing protein		GO:0006644,GO:0016021	
G8JSE3	SGNH_hydro domain-containing protein			
G8JTU7	Ribosome assembly protein SQT1			
G8JU48	USP domain-containing protein		GO:0004843,GO:0016579	
G8JUI5	mRNA stability protein			
G8JUM8	Vacuolar protein sorting-associated protein 53 homolog			
G8JVN1	DUF4226 domain-containing protein			
G8JX57	Ubiquitinyl hydrolase 1		GO:0004843,GO:0006511,GO:0016579	
I6NCS2	Ribosome biogenesis protein RLP24	RLP24		
I6NDJ4	N-glycosylation protein eos1		GO:0005789,GO:0016021,GO:0034599	
Q9HFW2	Serine/threonine-protein kinase CLA4	CLA4	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
Q74ZU6	Probable metalloprotease ARX1	ARX1		
Q751I6	Mediator of RNA polymerase II transcription subunit 19	ROX3	GO:0003712,GO:0006357,GO:0016592	
Q753L9	Serine/threonine-protein phosphatase 2A activator 1	RRD1	GO:0003755,GO:0005737	5.2.1.8
Q755Y6	DNA polymerase		GO:0003887,GO:0051539,GO:1902975	2.7.7.7
Q757M3	Probable kinetochore protein NUF2	NUF2	GO:0005634,GO:0031262,GO:0051301	
Q75A64	Exonuclease V, mitochondrial	EXO5	GO:0045145,GO:0046872	
Q75DK9	Ribosome assembly factor mrt4	MRT4	GO:0000027,GO:0005730,GO:0005737	
Q75E86	Cysteine proteinase 1, mitochondrial		GO:0003677,GO:0004177,GO:0004197,GO:0005739,GO:0006508	3.4.22.40
Q74Z49	Asparaginase		GO:0004067,GO:0006530	3.5.1.1
Q750S5	COP9 signalosome complex subunit 9	CSN9		
Q751B5	Ubiquinone biosynthesis protein COQ4, mitochondrial	COQ4	GO:0006744,GO:0031314	
Q751K8	Pre-mRNA polyadenylation factor FIP1	FIP1		
Q752L7	rRNA biogenesis protein RRP36	RRP36	GO:0000469,GO:0005730	
Q752U9	TBPIP domain-containing protein			
Q753M9	Autophagy-related protein 32	ATG32	GO:0016021	
Q754N5	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
Q755J2	2Fe-2S ferredoxin-type domain-containing protein		GO:0051537,GO:0140647	
Q756A3	Acetyltransferase component of pyruvate dehydrogenase complex		GO:0004742,GO:0006086	2.3.1.12
Q756Q4	Succinate dehydrogenase assembly factor 2, mitochondrial		GO:0005759,GO:0006121,GO:0018293	
Q756Y2	Septum-promoting GTP-binding protein 1		GO:0003924,GO:0005525	
Q757N3	Proline--tRNA ligase		GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q759H3	Cnd3 domain-containing protein		GO:0000796,GO:0007076,GO:0051301	
Q759R1	Ribonuclease Z		GO:0042781	3.1.26.11
Q75AD4	MHD domain-containing protein			
Q75BC4	Mitochondrial group I intron splicing factor ccm1			
Q75BV3	TPR_REGION domain-containing protein			
Q75CC1	Coenzyme Q-binding protein COQ10, mitochondrial	COQ10	GO:0006744,GO:0045333,GO:0048039	
Q75CT6	Leo1-like protein		GO:0006368,GO:0016593	
Q75D91	50S ribosomal protein L35		GO:0003735,GO:0006412	
Q75DH5	Dolichol kinase		GO:0004168,GO:0043048	2.7.1.108
Q75EQ9	P-loop containing nucleoside triphosphate hydrolase protein		GO:0005524,GO:0016787	
Q75F64	Ribonucleoside-diphosphate reductase small chain 1		GO:0009263	
Q74Z40	YHR078Wp-like protein		GO:0016021	
Q74ZB8	RF_PROK_I domain-containing protein		GO:0003747	
Q751C0	G-patch domain-containing protein			
Q751I5	Arf-GAP domain-containing protein		GO:0005096	
Q751R1	ESCRT-II complex subunit VPS25		GO:0000814	
Q752K6	Protein sym1		GO:0016021	
Q752R8	HABP4_PAI-RBP1 domain-containing protein			
Q753G3	WSC domain-containing protein		GO:0016021	
Q753L4	DUF1748-domain-containing protein			
Q753T8	XPGI domain-containing protein			
Q754I1	PAX-interacting protein 1			
Q755T0	Vacuolar morphogenesis protein 7		GO:0005484,GO:0035091	
Q756B1	FSH1 domain-containing protein			
Q756J3	PH domain-containing protein			
Q757U0	Ribosomal_L18e/L15P domain-containing protein		GO:0003735,GO:0006412	
Q758A7	F-box domain-containing protein			
Q758I3	Ski_Sno domain-containing protein			
Q758X5	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q759L5	HTH CENPB-type domain-containing protein			
Q75AJ5	RNA-binding protein 33			
Q75AQ3	RRM_1 domain-containing protein		GO:0003676	
Q75BB7	Glutamine amidotransferase type-2 domain-containing protein		GO:0004066,GO:0006529	
Q75BS5	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
Q75C88	Zn(2)-C6 fungal-type domain-containing protein			
Q75CH0	U3 small nucleolar ribonucleoprotein LCP5			
Q75CN8	Rhodanese domain-containing protein			
Q75CV0	60S ribosomal protein L26-B		GO:0003723,GO:0003735	
Q75EA1	Mitochondrial outer membrane protein OM14		GO:0031307,GO:1990593	
Q75EN5	cobW domain-containing protein			
G8JM34	Protein disulfide-isomerase		GO:0003756,GO:0005788	5.3.4.1
G8JQB8	Aquaporin		GO:0005789,GO:0016021	
G8JRM7	PH domain-containing protein		GO:0005546,GO:0016197,GO:0030036,GO:0031932,GO:0038203	
G8JSF8	Chromatin modification-related protein EAF6	EAF6	GO:0006281,GO:0006325,GO:0016573,GO:0035267	
G8JT08	Leucine carboxyl methyltransferase 1	PPM1		2.1.1.233
G8JV27	Calcium-transporting ATPase		GO:0005524,GO:0016021,GO:0016887	
G8JVV1	Tyrosine--tRNA ligase		GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G8JXB8	Nudix hydrolase domain-containing protein	DCP2	GO:0000184,GO:0000290,GO:0005737,GO:0030145,GO:0050072	
G8JXI6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1		GO:0008250,GO:0016021	
G8JM15	Serine/threonine-protein kinase ATR			
G8JM66	Glycosyltransferase family 32 protein		GO:0000009	
G8JMW2	Peptidylprolyl isomerase	CWC27	GO:0000413,GO:0003755	5.2.1.8
G8JNG8	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
G8JPE7	Secreted beta-glucosidase adg3			
G8JQN5	Alpha-1,2-mannosyltransferase		GO:0016021	
G8JQZ7	Conserved oligomeric Golgi complex subunit 6			
G8JRA7	Mediator of RNA polymerase II transcription subunit 20	SRB2	GO:0006357,GO:0016592	
G8JSE4	BCS1-like protein		GO:0005524,GO:0005743,GO:0016887	
G8JSP6	ATP-dependent RNA helicase FAL1	FAL1	GO:0003724,GO:0005524	
G8JVI1				
G8JVN3	CAF1C_H4-bd domain-containing protein		GO:0005634	
G8JWQ2	Protein STU1	STU1	GO:0051301	
G8JXI5	SFI1-like protein			
I6NCM0	40S ribosomal protein S12		GO:0003735,GO:0006412	
I6NDP8	Dilute domain-containing protein			
I6NEA5	G-patch domain-containing protein	PXR1	GO:0003676	
O60028	Cysteine desulfurase, mitochondrial	NFS1	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
Q753F9	DNA replication licensing factor MCM3		GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
Q757N6	N-acetyltransferase ECO1	ECO1	GO:0005634,GO:0045132,GO:0046872	
Q75F47	Autophagy-related protein 18	ATG18		
Q74Z91	SUN domain-containing protein		GO:0005639	
Q74ZU7	DNA repair protein RAD51 homolog		GO:0000150,GO:0005524,GO:0007131,GO:0140664	
Q750T3	Kinase		GO:0016301,GO:0016310,GO:0032958	2.7.-.-
Q751I8	MSP domain-containing protein		GO:0005789	
Q753N1	Probable kinetochore protein NDC80	NDC80	GO:0005634,GO:0031262,GO:0051301,GO:0051315	
Q754I3	DNA helicase		GO:0003677,GO:0005524,GO:0016787	3.6.4.12
Q755Z2	SNF2 family N-terminal domain-containing protein		GO:0005524,GO:0016787,GO:0140658	
Q757M7	NAD-dependent histone deacetylase SIR2	SIR2	GO:0016740,GO:0070403	2.3.1.286
Q758N2	Autophagy-related protein 13	ATG13	GO:0000407,GO:1990316	
Q759I9	Uridine kinase		GO:0004849,GO:0005524,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
Q75A73	Mitochondrial import inner membrane translocase subunit TIM50	TIM50	GO:0005744,GO:0016021	
Q75AZ2	Protein FYV10	FYV10	GO:0005737,GO:0043161,GO:0045721,GO:0046872,GO:0061630	
Q75C82	GPI mannosyltransferase 1	GPI14	GO:0004376,GO:0005789,GO:0006506,GO:0016021,GO:0051751	2.4.1.-
Q75E95	DASH complex subunit DAD1	DAD1	GO:0005737,GO:0042729,GO:0051301,GO:0072686	
Q75EX1	HSP70-domain-containing protein		GO:0005524,GO:0140662	
Q74Z55	Terpene cyclase/mutase family member		GO:0005811,GO:0016104	5.4.99.-
Q74ZE3	DAGKc domain-containing protein		GO:0017050	
Q74ZP1	Protein translocase SEC61 complex gamma subunit, archaeal and eukaryotic		GO:0008320,GO:0016021	
Q74ZZ9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
Q750T2	ZIP zinc/iron transport family		GO:0005385	
Q751L1	60S ribosomal protein L43	RPL43	GO:0003735,GO:0005840,GO:0006412	
Q752B7	Protein YIF1		GO:0005789,GO:0005793,GO:0006888,GO:0015031	
Q752M2	Phosducin domain-containing protein			
Q753D4	Pre-mRNA-splicing factor RSE1	RSE1	GO:0005634	
Q753N0	Pantoate--beta-alanine ligase		GO:0004592,GO:0015940	6.3.2.1
Q755J5	Spindle pole component BBP1	BBP1	GO:0005816	
Q755T5	Histone H2A.Z-specific chaperone CHZ1	CHZ1		
Q756I1	WD_REPEATS_REGION domain-containing protein		GO:0005634,GO:0006335	
Q757X4	J protein JJJ2	JJJ2		
Q758P5	Rad21_Rec8_N domain-containing protein		GO:0005634,GO:0007062,GO:0008278	
Q759H4	Peroxisomal biogenesis factor 3	PEX3	GO:0005779	
Q759R6	PHD domain-containing protein		GO:0005634,GO:0046872	
Q759Z9	J domain-containing protein			
Q75A65	Glutaredoxin domain-containing protein		GO:0046872,GO:0097573	
Q75AL6	SCD domain-containing protein			
Q75B47	Imidazoleglycerol-phosphate dehydratase	HIS3	GO:0000105,GO:0004424	4.2.1.19
Q75BD0	General negative regulator of transcription subunit 3		GO:0000289,GO:0005634,GO:0030015	
Q75BM1	RPOL4c domain-containing protein		GO:0000166	
Q75BV6	IPT/TIG domain-containing protein			
Q75C38	Plasma membrane proteolipid 3	PMP3	GO:0016021	
Q75CC4	RNA 3'-terminal phosphate cyclase-like protein		GO:0005730	
Q75CT7	Profilin		GO:0005856	
Q75D16	ANAPC8 domain-containing protein		GO:0005680,GO:0051301	
Q75D94	Cytochrome c oxidase-assembly factor COX23, mitochondrial	COX23	GO:0005758	
Q75DH7	OPI1-like protein		GO:0003714	
Q75E94	Pyridoxal 5'-phosphate synthase		GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q75EI0	Cyclin N-terminal domain-containing protein		GO:0000079,GO:0016538,GO:0044772	
Q75EY8	Protein CFT1	CFT1	GO:0005634	
Q75F67	LsmAD domain-containing protein		GO:0003723	
Q74ZB9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q74ZI5	ELM2 domain-containing protein			
Q750E5	RRM domain-containing protein			
Q750L0	ATPase expression protein 3	AEP3		
Q752S2	60S ribosomal protein L38		GO:0003735,GO:0006412	
Q752Z3	BTB domain-containing protein			
Q753G5	Aha1_N domain-containing protein		GO:0001671,GO:0051087,GO:0051879	
Q753L5	Bas1p		GO:0005634,GO:0006355	
Q754B1	Lipase_3 domain-containing protein		GO:0016021	
Q754I5	Sit4-associated protein		GO:0019903,GO:0043666	
Q757C4	FAS1 domain-containing protein		GO:0006913	
Q757K6	Chitin synthesis regulation, Congo red resistance, RCR protein		GO:0016021	
Q758Q1	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q759L7	Coiled-coil domain-containing protein 52			
Q75AJ6	SAP domain-containing protein		GO:0044238	
Q75AQ6	Pex24p domain-containing protein		GO:0005778,GO:0007031,GO:0016021	
Q75B33	MTS domain-containing protein		GO:0008276	
Q75BS6	DUF4536 domain-containing protein			
Q75C06	Formin-like protein			
Q75CP1	Thioesterase/thiol ester dehydrase-isomerase		GO:0006637,GO:0047617	
Q75CV1	6PF2K domain-containing protein		GO:0003873,GO:0005524,GO:0006000,GO:0006003	
Q75DW4	Ribosomal_S17_N domain-containing protein		GO:0003735,GO:0006412	
Q75E25	Telo_bind domain-containing protein		GO:0000723,GO:0000781,GO:0003677	
Q75EA3	GATA-type domain-containing protein		GO:0006355,GO:0008270,GO:0043565	
Q75EX9	Autophagy-related protein 9		GO:0016021	
Q75F51	HAD-like protein			
G8JQL2	GTP:AMP phosphotransferase, mitochondrial	ADK2	GO:0004017,GO:0005524,GO:0006172,GO:0016310,GO:0046033	
