protein	protein_name	gene_name	GO	EC
Q5M352		copY	GO:0003677,GO:0045892	
Q5M3A1	PHB domain-containing protein			
Q5M3E7			GO:0016021	
Q5M3K8	Aldo_ket_red domain-containing protein			
Q5M3P5			GO:0008270,GO:0016787	
Q5M3U2	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
Q5M3Z9	DUF2140 family protein			
Q5M449		murM	GO:0016755,GO:0044038	
Q5M499		eps10	GO:0016740	
Q5M4J4		thiJ		
Q5M4N8			GO:0003677	
Q5M4T5	Bmp domain-containing protein		GO:0005886	
Q5M4Z8			GO:0003676,GO:0016787,GO:0046872	
Q5M538	TIGR03943 family protein		GO:0016021	
Q5M597	Lipoprotein			
Q5M5L2		aspC3	GO:0008483,GO:0009058,GO:0030170	
Q5M5S2			GO:0003700	
Q5M5W8		manN	GO:0005886,GO:0009401,GO:0016021	
Q5M625	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q5M682		mleP	GO:0005886,GO:0016021,GO:0055085	
Q5M6D6	UPF0210 protein stu0113			
Q5M6I2	UPF0342 protein			
Q5M2K2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q5M3C8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q5M465	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q5M542	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q5M5N0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q5M6J6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q5M2C3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q5M2K7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M301	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q5M3E1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M3U4	Citrate synthase	gltA	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
Q5M472	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M4M8	Histidine kinase	hk04	GO:0000155,GO:0016021	2.7.13.3
Q5M506	Type I restriction enzyme endonuclease subunit	hsdR1	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q5M5E8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q5M5R5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q5M621	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q5M6C6		amiA2	GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
Q8L2I1	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
Q5M273	DAGKc domain-containing protein		GO:0016301	
Q5M2E5		pepO	GO:0004222,GO:0006508,GO:0046872	
Q5M2J3		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q5M2R0	DUF3923 family protein		GO:0016021	
Q5M2W3			GO:0016021	
Q5M304		aspC2	GO:0008483,GO:0009058,GO:0030170	
Q5M354		copZ	GO:0046872	
Q5M3A2	PHB domain-containing protein			
Q5M3E9			GO:0016740	
Q5M3K9			GO:0016757	
Q5M3P6			GO:0016021	
Q5M3U8		gapN	GO:0016620	
Q5M400	DNA-binding protein HU	hstH	GO:0003677,GO:0030261,GO:0030527	
Q5M450	Cof-like hydrolase		GO:0016791	
Q5M4A0		eps11	GO:0005975,GO:0008107,GO:0016020	
Q5M4D7		fatB	GO:0006826	
Q5M4J5			GO:0016021	
Q5M4N9			GO:0036094,GO:0046872	
Q5M4T7	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q5M4Z9	PC4 domain-containing protein			
Q5M539	CRISPR-associated protein Cas7			
Q5M598	Lipoprotein			
Q5M5F0		lmrA1	GO:0005524,GO:0016021,GO:0140359	
Q5M5L3	CN hydrolase domain-containing protein		GO:0006807	
Q5M5S3		phaB	GO:0003824	
Q5M5W9	PTS mannose transporter accessory protein ManO			
Q5M628	UPF0154 protein		GO:0016020	
Q5M683		adcB	GO:0005887,GO:0043190,GO:0055085	
Q5M6D7	UPF0237 protein stu0112			
Q5M6I7	Phosphoribosylaminoimidazole carboxylase ATPase subunit			
Q5M2K9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q5M3D5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q5M482	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
Q5M550	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q5M5P1	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q5M6K0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q5M2C4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2L5	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
Q5M305	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
Q5M3E2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q5M474	Probable tautomerase stu1128		GO:0006725,GO:0016853	5.3.2.-
Q5M4N7	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q5M518	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q5M5F1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M5R6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
Q5M622	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q5M6D1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q8VVB6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q5M274	YopX domain-containing protein			
Q5M2E6		thrC		
Q5M2J5	TIGR00266 family protein			
Q5M2R1	Bacteriocin-type signal sequence			
Q5M2W4			GO:0016021	
Q5M306		entB		
Q5M3A5			GO:0016407	
Q5M3F0	DUF2304 domain-containing protein		GO:0016021	
Q5M3L0	Lipoprotein			
Q5M3P7	Histidine kinase		GO:0016021	
Q5M3U9		deaD	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
Q5M401	DNA-damage-inducible protein			
Q5M451				
Q5M4A1		eps12	GO:0005886,GO:0016021	
Q5M4D8	Peptidase_M75 domain-containing protein			
Q5M4J7			GO:0016021	
Q5M4P0			GO:0016021	
Q5M4U0		tnpSth1	GO:0043565	
Q5M501	Structural protein			
Q5M543	DUF2140 domain-containing protein			
Q5M599		rpsA	GO:0003676,GO:0005840	
Q5M5F3	Lipoprotein			
Q5M5L4		cbpD3		
Q5M5S4				
Q5M5X1				
Q5M629				
Q5M6D8	PGA_cap domain-containing protein			
Q5M6I8	2-dehydropantoate 2-reductase			
