protein	protein_name	gene_name	GO	EC
R2RTX9	PTS mannose transporter subunit IICD		GO:0005886,GO:0009401,GO:0016021	
R2RX76			GO:0006508,GO:0008236	
R2RXV3	UPF0246 protein			
R2RYG9	PF03932 family protein CutC	cutC	GO:0005737,GO:0046854	
R2S0P8	DUF433 domain-containing protein			
R2S490	AAA domain-containing protein			
R2P308	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
R2NXI7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R2P9Q2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R2QL25	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
R2R8X2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
R2RGD0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
R2RYW1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R2NK42	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2NN63	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
R2NVR2	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2NZV1	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
R2P3T9	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
R2P8B7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R2PBG7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
R2PCW9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2PHU6	Golgi phosphoprotein 3 (GPP34)		GO:0005737,GO:0012505,GO:0016021,GO:0043231,GO:0070273	
R2QV83	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2R0V0	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
R2R7A1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R2R8I1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R2RB51	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
R2RE95	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R2RH09	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
R2RNP6			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2RZB7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2NHG4			GO:0006508,GO:0008234,GO:0016021	
R2NIU0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2NJ82			GO:0006508,GO:0008233,GO:0016021	
R2NJY0	SHSP domain-containing protein			
R2NKL5	Cell wall surface anchor family protein			
R2NLL8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2NNA4	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
R2NQZ8	SpoVT-AbrB domain-containing protein		GO:0003677	
R2NSK6	DUF2510 domain-containing protein		GO:0016021	
R2NT53	Transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2NTL3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2NTX8	ABC transporter domain-containing protein	uvrA	GO:0005524	
R2NW10	SpoVT-AbrB domain-containing protein			
R2NWK6			GO:0005524,GO:0016021,GO:0016887	
R2NXC9	Orphan protein membrane protein		GO:0016021	
R2NXM2	Prenyltransferase			
R2NXX3			GO:0016787	
R2NZA5	Nitroreductase domain-containing protein		GO:0016491	
R2NZT2	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2P0D2	L-sorbose 1-phosphate reductase			
R2P0M8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2P2D2	BcrAD_BadFG domain-containing protein		GO:0051536	
R2P2S9	DUF3324 domain-containing protein			
R2P3N4	DUF910 family protein			
R2P462	Repeat protein			
R2P5S0	30S ribosomal protein S16			
R2P805	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
R2P8B5	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0016021	
R2P9T2	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2PAL3	Hydrolase			
R2PBM9				
R2PC36	MafI family immunity protein			
R2PCJ7			GO:0016787	
R2PDG0	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0015408	
R2PEM8			GO:0004132,GO:0006220,GO:0008270	
R2PHM2	TPR_REGION domain-containing protein			
R2QIM9	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
R2QL55			GO:0006865,GO:0043190	
R2QMI4	DUF4176 domain-containing protein			
R2QQG2			GO:0003700,GO:0006352	
R2QS51	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
R2QTZ4	VOC domain-containing protein			
R2QUA0			GO:0005886,GO:0016021,GO:0022857	
R2QUK0	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2QV74	Methyltranfer_dom domain-containing protein			
R2QVL2	HTH cro/C1-type domain-containing protein		GO:0003677	
R2QZC7	LysM domain-containing protein			
R2R0V8	Signal transduction receptor, cyclic di-AMP binding			
R2R1J1			GO:0006508,GO:0008233	
R2R2Y6	Ornithine cyclodeaminase			
R2R3J1	N-acetyltransferase			
R2R491	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R2R516	Deoxyribose-phosphate aldolase			
R2R5I3	PTS EIIA type-2 domain-containing protein			
R2R5X2			GO:0005737,GO:0007049,GO:0051301	
R2R6J5	Phage protein			
R2R7Q6	C1q domain-containing protein			
R2R7Y5	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2R893			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
R2R8L3	Histidine kinase		GO:0000155	2.7.13.3
R2R9Z7			GO:0016787	
R2RA50	PS_pyruv_trans domain-containing protein			
R2RAD9	Methyltransf_25 domain-containing protein			
R2RAT0	PTS EIIA type-2 domain-containing protein			
R2RBN2	DUF3791 domain-containing protein		GO:0016021	
R2RCB4	Flavodoxin_5 domain-containing protein			
R2REB5	HTH gntR-type domain-containing protein		GO:0003700	
R2REL6	DUF202 domain-containing protein		GO:0016021	
R2RGB4	HTH lysR-type domain-containing protein		GO:0003700	
R2RGY0	DUF4430 domain-containing protein			
R2RI27			GO:0009058,GO:0016740	
R2RIJ0	DNA polymerase III subunit beta			
R2RIZ6	DUF2268 domain-containing protein			
R2RJD7	BppU_N domain-containing protein			
R2RJV4	DUF871 domain-containing protein			
R2RKG5	YtxH domain-containing protein			
R2RL50	Glyoxalase-like_dom domain-containing protein			
R2RLL6	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RN05	2-hydroxyacyl-CoA dehydratase		GO:0016836	
R2RQD0			GO:0003700	
R2RSS1	Glyco_trans_2-like domain-containing protein			
R2RX85	DHQ_synthase domain-containing protein			
R2RXV7				
R2RYH4			GO:0015970,GO:0016301,GO:0016310	
R2S0Q2	AzlD domain-containing protein		GO:0016021	
S0N2F8				
R2P8I6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
R2NXL7	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0006164,GO:0016260,GO:0016310,GO:0016874	2.7.9.3
R2P9Y4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
R2QL78	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
R2R8X7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R2RGE1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
R2NK50	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2NVU3	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
R2NZV5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R2P3Z3	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
R2P8C3	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
R2PCY5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
R2PHW0	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
R2QPC2	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
R2R507	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
R2R7B4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R2R8I4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
R2RB69	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
R2REE2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
R2RH17	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R2RKB2	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
R2RU52	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R2RZF0	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
R2NHG6	Cysteine desulfurase			
R2NIU6	DUF3566 domain-containing protein		GO:0016021	
R2NJ85				
R2NJY5	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
R2NKM5			GO:0006508,GO:0008237,GO:0046872	
R2NLM4			GO:0016021	
R2NM64	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
R2NMU7	HTH tetR-type domain-containing protein		GO:0003677	
R2NNA5	IS21 family transposase			
R2NPE0				
R2NR02	Phage protein			
R2NT65	Cytochrome C oxidase subunit IV		GO:0016021	
R2NTL9				
R2NUV6	NlpC/P60 domain-containing protein			
R2NVJ4			GO:0016021,GO:0022857	
R2NW15	Transcriptional regulator			
R2NWL0			GO:0016831	
R2NXM6	Peptidyl-arginine deiminase		GO:0004668,GO:0009446	
R2NZU3			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R2P3N9			GO:0016021	
R2P4R5	DUF5067 domain-containing protein			
R2P5S7	Phage tail protein			
R2P8M5	DUF6440 domain-containing protein			
R2P946	HTH cro/C1-type domain-containing protein		GO:0003677	
R2PAL6	FUSC family protein		GO:0016021	
R2PBN6	DJ-1_PfpI domain-containing protein			
R2PC41			GO:0008168,GO:0032259	
R2PCL2			GO:0016021,GO:0016747	
R2PDG6	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
R2PHM5	Type II restriction endonuclease DpnI			
R2QIN3	HAD family hydrolase			
R2QJX0			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
R2QKE7	PHB domain-containing protein		GO:0016021	
R2QL60	TRANSKETOLASE_1 domain-containing protein			
R2QMI9	Transposase			
R2QQG8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
R2QSC4				
R2QUA7	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
R2QUK4				
R2QV76	Transket_pyr domain-containing protein		GO:0003824	
R2QVL6	DUF2273 domain-containing protein		GO:0016021	
R2QWD7	ThrE domain-containing protein		GO:0016021,GO:0022857	
R2QWS9			GO:0050485	
R2QYJ1	WxL domain-containing protein			
R2QZD2	DUF454 domain-containing protein		GO:0016021	
R2R0W4	Band_7_1 domain-containing protein			
R2R165	WxL domain-containing protein			
R2R2Z3	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2R3J6	YCII domain-containing protein			
R2R495	VOC domain-containing protein			
R2R5I7	DUF904 domain-containing protein			
R2R5Y1	DUF3397 domain-containing protein		GO:0016021	
R2R6M4			GO:0003676,GO:0015074	
R2R7B7	N-acetyltransferase domain-containing protein		GO:0016407	
R2R7Q9	Dihydrodipicolinate reductase		GO:0008839,GO:0009089	
R2R894			GO:0016021	
R2R8L8	MmcQ/YjbR family DNA-binding protein			
R2R9Z8	Membrane-anchored protein		GO:0016021	
R2RA53	Glycos_transf_1 domain-containing protein		GO:0016757	
R2RAE1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
R2RAT6	DUF4428 domain-containing protein			
R2RB45			GO:0006979	
R2RBN7			GO:0016021	
R2RD27			GO:0016787	
R2REC1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2RFN5	DNA-binding protein			
R2RGN4	DUF2177 family protein		GO:0016021	
R2RGY4	DUF805 domain-containing protein		GO:0016021	
R2RI33	O-Antigen ligase		GO:0016021	
R2RJ01	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2RJV9	TlpA family protein disulfide reductase			
R2RKI0	VOC domain-containing protein			
R2RL57	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2RLM3	ASCH domain-containing protein			
R2RN10	DUF2000 domain-containing protein			
R2RNN0			GO:0016787	
R2RQD5			GO:0005886,GO:0015205,GO:0016021	
R2RR95			GO:0005524,GO:0016021,GO:0016887	
R2RST1	DUF4828 domain-containing protein			
R2RTY6	Peptidase_M23 domain-containing protein		GO:0008643,GO:0016021	
R2RXA6	Plasmid pRiA4b ORF-3 family protein			
R2RXW1	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RZ01	PspC domain-containing protein		GO:0005886,GO:0016021	
R2S3B4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2RK78	Putative ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R2NXM3	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
R2P9Y7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
R2R929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R2RGE5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
R2RZI8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
R2NK56	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2NN77	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R2P032	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R2P412	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
R2P8E1	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
R2PBH1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
R2PDF5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R2QQC2	Photolyase/cryptochrome alpha/beta domain-containing protein		GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
R2RB90	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
R2REF1	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
R2RH69	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
R2RKC2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R2RP88	Internalin-J		GO:0016021	
R2RU84	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R2RZH2	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
R2NIU8			GO:0005576,GO:0007155,GO:0016021	
R2NJ93			GO:0006629,GO:0008962	
R2NJZ2	Mga domain-containing protein			
R2NKM8	Transposase			
R2NLN0	WxL domain-containing protein			
R2NM73	DNA_pol3_finger domain-containing protein			
R2NMV2	ABC transporter		GO:0016021	
R2NNA6			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
R2NT69			GO:0016491,GO:0046872,GO:0051287	
R2NUD2	DUF4352 domain-containing protein			
R2NUW0	Universal stress protein			
R2NW20	SnoaL-like domain-containing protein			
R2NXD4			GO:0016829	
R2NXM7	YxeA family protein			
R2NXX9	Methyltranfer_dom domain-containing protein			
R2NZU7	DUF3784 domain-containing protein		GO:0016021	
R2P0D7	HTH_30 domain-containing protein			
R2P0N5	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
R2P2D8			GO:0016021	
R2P3P0	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2P4S5			GO:0003855,GO:0009073,GO:0046279	
R2P6M3			GO:0005840	
R2P817	DNA-directed RNA polymerase subunit delta			
R2P8C4	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R2P8M7			GO:0003824	
R2P9T9	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021	
R2PAM3	Glutamine amidotransferase		GO:0016811	
R2PBN9	VOC domain-containing protein			
R2PC44	LexA_DNA_bind domain-containing protein		GO:0004252,GO:0006508	
R2PDH4	N-acetyltransferase domain-containing protein		GO:0016407	
R2PEN3			GO:0051536	
R2PHN0	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2QKG0	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
R2QL72			GO:0015297,GO:0016021,GO:0042910	
R2QMJ4			GO:0016021	
R2QQV9	DUF3850 domain-containing protein			
R2QSD3			GO:0005886,GO:0009401,GO:0016021	
R2QU01	Chloramphenicol acetyltransferase		GO:0008811	
R2QUA8	GATase domain-containing protein		GO:0071704	
R2QV80	DUF1634 domain-containing protein		GO:0016021	
R2QVM0			GO:0000166	
R2QWE5	Proline reductase-associated electron transfer protein PrdC		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
R2QWT6	ABC-F type ribosomal protection protein		GO:0005524,GO:0022857	
R2QZD7	GGDEF domain-containing protein		GO:0016021	
R2R0X1	DUF218 domain-containing protein		GO:0016021	
R2R167	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0016835,GO:0046348,GO:0097367	
R2R1K1	ABC transporter		GO:0016021	
R2R3K0	DUF4907 domain-containing protein			
R2R496	Nudix hydrolase domain-containing protein			
R2R525			GO:0005975	
R2R5J4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2R5Y5	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
R2R6N1				
R2R7C0	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2R8M4	ABC transporter domain-containing protein		GO:0005524	
R2R9Q3	Prevent-host-death protein			
R2RA00				
R2RA55	HTH marR-type domain-containing protein		GO:0003700	
R2RAE4	Plug domain-containing protein			
R2RB47	ABC transporter permease		GO:0016021	
R2RBQ1	UPF0154 protein UAI_01165		GO:0005886,GO:0016021	
R2RD32	DUF4367 domain-containing protein		GO:0016021	
R2REM1	HTH LytTR-type domain-containing protein		GO:0003677	
R2RGC1	HTH tetR-type domain-containing protein		GO:0003677	
R2RGN8			GO:0005886,GO:0015556,GO:0016021	
R2RGZ2	Alpha-xylosidase		GO:0004553,GO:0005975	
R2RI38			GO:0003676,GO:0015074	
R2RIJ7	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
R2RJW2	Lipoprotein			
R2RKW6	ABC transporter permease		GO:0016021	
R2RL62	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R2RLM6	Efflux transporter, RND family, MFP subunit		GO:0016021	
R2RNN5	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
R2RQE8	DUF3788 family protein			
R2RR98	DUF1827 family protein			
R2RST6	Pyridoxal phosphate homeostasis protein		GO:0030170	
R2RTZ2	DUF871 domain-containing protein			
R2RXB8			GO:0005887,GO:0006824,GO:0043190	
R2RXW5	Peptidase_M78 domain-containing protein			
R2RYL7	DUF554 domain-containing protein		GO:0016021	
R2RZA5	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
R2S3C4	Fe-ADH domain-containing protein		GO:0016614,GO:0046872	
R2RKW2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R2NZP7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
R2PA27	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
R2QLH8	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
R2R960	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
R2S0F1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
R2NN89	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
R2P0C5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2P416	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
R2P8G6	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
R2PBI7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
R2PDI0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
R2PI01	NAD(P)/FAD-dependent oxidoreductase		GO:0045454,GO:0050660	
R2QVA4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
