protein	protein_name	gene_name	GO	EC
A0A0A3IIM1	Zf-HC2 domain-containing protein		GO:0016021	
A0A0A3IIX0	Nucleotide kinase			
A0A0A3IJA5	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A0A0A3IJM8			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A0A3IKB2			GO:0016874	
A0A0A3IKS6	Small, acid-soluble spore protein H	sspH	GO:0030435,GO:0030436,GO:0042601	
A0A0A3ILA3	Competence protein			
A0A0A3ILF5			GO:0003676,GO:0004386,GO:0005524	
A0A0A3ILM8	YtkA domain-containing protein			
A0A0A3IMF5			GO:0015689,GO:0046872	
A0A0A3IML6			GO:0003885,GO:0016020,GO:0071949	
A0A0A3IMT7			GO:0003700	
A0A0A3IN91	LrgB family protein		GO:0016021	
A0A0A3INT5			GO:0016740	
A0A0A3IPC7				
A0A0A3IPM2	DUF1934 domain-containing protein			
A0A0A3IQL9	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
A0A0A3IQU2			GO:0004497,GO:0016021	
A0A0A3IR61	DUF2179 domain-containing protein			
A0A0A3IRH3			GO:0005524	
A0A0A3IRS9			GO:0005886,GO:0015276	
A0A0A3IRZ7			GO:0016021	
A0A0A3IS83			GO:0009401,GO:0016740,GO:0046872	
A0A0A3ISH5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A0A3ISV0	DUF3139 domain-containing protein		GO:0016021	
A0A0A3IT13			GO:0005886,GO:0016021	
A0A0A3ITT0			GO:0003824,GO:0030151,GO:0030170	
A0A0A3ITZ3	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0A3IUE2			GO:0003723,GO:0004826	
A0A0A3IUL9			GO:0016491	
A0A0A3IV75	Initiation-control protein YabA		GO:0006260	
A0A0A3IVQ8	DUF1436 family protein			
A0A0A3IW08	Terminase small subunit		GO:0051276	
A0A0A3IW71			GO:0005886,GO:0016021,GO:0030420	
A0A0A3IWD1	CBS domain-containing protein			
A0A0A3IWP5	Phage portal protein			
A0A0A3IWV4	DUF4280 domain-containing protein			
A0A0A3IX70	FlaG family protein			
A0A0A3IXJ6				
A0A0A3IXZ4	YopX domain-containing protein			
A0A0A3IYC2	DUF2164 domain-containing protein			
A0A0A3IZ09	DUF1541 domain-containing protein			
A0A0A3IZJ0	CopG family transcriptional regulator			
A0A0A3IZV2	Phage protein			
A0A0A3J098	Abortive phage infection protein			
A0A0A3J124	Transcriptional regulator			
A0A0A3J1B8	Orange domain-containing protein			
A0A0A3J1K4			GO:0016407	
A0A0A3J1X9			GO:0004177	
A0A0A3J299			GO:0008168,GO:0032259	
A0A0A3J2S5				
A0A0A3J5L6			GO:0005886,GO:0016021	
A0A0A3J637			GO:0003700	
A0A0A3J7P6				
A0A0A3JAM5			GO:0003700	
A0A0A3JC92				
A0A0A3JDN6	NYN domain-containing protein			
A0A0A3JF19			GO:0005886,GO:0009847,GO:0016021	
A0A0A3JH01	UPF0223 protein CD31_09550			
A0A0A3JIQ8			GO:0003677,GO:0003700	
A0A0A3JJW9	MFS transporter		GO:0016021	
A0A0A3JLK6			GO:0016021,GO:0140359	
A0A0A3JMJ1	YxeA family protein		GO:0016021	
A0A0A3JNI2				
A0A0A3JQF9			GO:0006260	
A0A0A3IU15	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A0A3IJ88	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0A3INL2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0A3ISX5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0A3IWB6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0A3J309	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A0A3JIR8	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A0A3I8P2	Spore cortex-lytic enzyme		GO:0009847,GO:0016787,GO:0030435,GO:0071555	
A0A0A3IBX3	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3ID23	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A0A0A3IEW4	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0A3IH72	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0A3IJT7	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0A3IMM0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0A3INS9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3IQE0	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0A3IRB6	DNA ligase (ATP)		GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0A3IT29	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A0A0A3IU88	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A0A3IVH3	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A0A3IX25	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A0A0A3IYM1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0A3J1S4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0A3J5R3	Metallothiol transferase FosB	fosB	GO:0000287,GO:0005737,GO:0016765,GO:0046677	2.5.1.-
A0A0A3JDL9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0A3JHP3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0A3I7J1	NAD(P)-bd_dom domain-containing protein			
A0A0A3I826	CAP_assoc_N domain-containing protein		GO:0016021	
A0A0A3I8A9			GO:0006541,GO:0016740	
A0A0A3I8I7			GO:0016021	
A0A0A3I8T0			GO:0008982,GO:0009401	
A0A0A3IBM9	Type I-C CRISPR-associated protein Cas8c/Csd1			
A0A0A3IC03	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A0A3ICE8				
A0A0A3ICR2				
A0A0A3ID32	VCBS repeat-containing protein			
A0A0A3IDV9			GO:0003700	
A0A0A3IE24	TGc domain-containing protein			
A0A0A3IE80				
A0A0A3IEJ8				
A0A0A3IF66	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A0A3IFR4			GO:0004252,GO:0006508	
A0A0A3IFY2			GO:0016853	
A0A0A3IG34	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A0A3IH27			GO:0006355	
A0A0A3IHE1			GO:0016021	
A0A0A3IHS6				
A0A0A3II19			GO:0004180,GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A0A3IIM5			GO:0016491	
A0A0A3IJB8	DUF72 domain-containing protein			
A0A0A3IJM9	AAA family ATPase			
A0A0A3IK03			GO:0003824	
A0A0A3IKB4			GO:0016407	
A0A0A3IKT3			GO:0016407	
A0A0A3ILA5	DUF4183 domain-containing protein			
A0A0A3ILF6	WYL domain-containing protein			
A0A0A3ILN3			GO:0006508,GO:0008233,GO:0016021	
A0A0A3IMF6	DUF6531 domain-containing protein			
A0A0A3IML7	VanZ domain-containing protein		GO:0016021	
A0A0A3IMU1	UPF0173 metal-dependent hydrolase CD31_14360		GO:0016787	
A0A0A3INB0			GO:0003677	
A0A0A3INV6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A0A3IP82	NETI motif-containing protein			
A0A0A3IPD0			GO:0005886,GO:0008381,GO:0016021	
A0A0A3IQ91	Glycosyl transferase		GO:0000271,GO:0016772	
A0A0A3IQM0			GO:0016787	
A0A0A3IQU3	Conserved domain protein		GO:0016021	
A0A0A3IRH4				
A0A0A3IRT1				
A0A0A3IRZ9			GO:0003677,GO:0003700	
A0A0A3IS88	Transcriptional regulator			
A0A0A3ISI0			GO:0006813,GO:0008324	
A0A0A3ISV2			GO:0005886,GO:0016021,GO:0030420	
A0A0A3IT15			GO:0005524,GO:0008817,GO:0009236	
A0A0A3ITE8			GO:0016021	
A0A0A3ITT1			GO:0016746	
A0A0A3IUM3			GO:0007165,GO:0016021,GO:0019825,GO:0020037	
A0A0A3IV76	ClbS/DfsB family four-helix bundle protein			
A0A0A3IVI5			GO:0003700	
A0A0A3IW74			GO:0016021	
A0A0A3IWD3			GO:0005886,GO:0016021	
A0A0A3IWP6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A0A3IWV5	Phage protein			
A0A0A3IX72	HNH endonuclease			
A0A0A3IXJ7	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A0A3IXZ8			GO:0006813,GO:0008324,GO:0016021	
A0A0A3IYC3			GO:0016021	
A0A0A3IZ10				
A0A0A3IZJ5	Phosphomannomutase			
A0A0A3IZV3			GO:0016021	
A0A0A3J099			GO:0008324,GO:0016021	
A0A0A3J0T6	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A0A3J126	DUF3953 domain-containing protein		GO:0016021	
A0A0A3J1B9			GO:0005886	
A0A0A3J1K5	Type I site-specific deoxyribonuclease			
A0A0A3J1Y3	DUF1430 domain-containing protein		GO:0016021	
A0A0A3J2S9			GO:0016021	
A0A0A3J5M1			GO:0016787	
A0A0A3J642			GO:0003677,GO:0003700	
A0A0A3J7Q0			GO:0016021,GO:0016740	
A0A0A3J982				
A0A0A3JAN0	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A0A3JDP7			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A0A3JF24			GO:0016491,GO:0051536	
A0A0A3JH13	DUF2197 domain-containing protein			
A0A0A3JIR3			GO:0005975,GO:0016021,GO:0016829	
A0A0A3JKJ5	RDD domain-containing protein			
A0A0A3JLL1	Glycosyl hydrolase		GO:0005975,GO:1901575	
A0A0A3JMJ4			GO:0016021	
A0A0A3JNI6			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A0A3JPJ7				
A0A0A3JQG2	Iron-dependent peroxidase			
A0A0A3IYY4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A0A3IEQ1	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0A3IJB2	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0A3INP8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0A3ISZ4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A0A3IWF5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0A3J314	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A0A3JIT2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0A3I8X1	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3IBY0	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A0A3ID27	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0A3IEY5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0A3IH90	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A0A3IJU1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A0A3IKZ6	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A0A3IMN2	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
A0A0A3INT1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0A3IQE5	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A0A3IRB8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0A3IT30	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A0A3IUA5	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A0A3IVI7	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A0A3IX31	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A0A3IYQ0	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A0A0A3J5R6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0A3JDM9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0A3JHQ2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0A3JNN3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0A3I7J4			GO:0016491	
A0A0A3I7T9				
A0A0A3I828				
A0A0A3I8B0			GO:0015209,GO:0016021	
A0A0A3I8I9	Big_5 domain-containing protein			
A0A0A3I8T4			GO:0005886,GO:0016021	
A0A0A3I940			GO:0016491	
A0A0A3I9G0			GO:0003824,GO:0030976	
A0A0A3IBN3	DUF5753 domain-containing protein			
A0A0A3IC06			GO:0016021	
A0A0A3IC89	DUF3939 domain-containing protein			
A0A0A3ICF1	FAS1 domain-containing protein			
A0A0A3ICR6				
A0A0A3IDF8	Toast_rack_N domain-containing protein			
A0A0A3IDW3	DUF3817 domain-containing protein		GO:0016021	
A0A0A3IE26			GO:0008299,GO:0016740	
A0A0A3IEK2			GO:0003700	
A0A0A3IFI2	Tetratricopeptide repeat protein		GO:0016021	
A0A0A3IFR8			GO:0004519	
A0A0A3IFY4			GO:0007165,GO:0016021	
A0A0A3IG35	ABC transporter domain-containing protein		GO:0005524	
A0A0A3IH28	DUF2507 domain-containing protein			
A0A0A3IHE2			GO:0016407,GO:0019152,GO:0045150	
A0A0A3IHK9			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IHS8			GO:0009847,GO:0016021	
A0A0A3II21	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A3IIM8			GO:0016021,GO:0140359	
A0A0A3IIX8	PucR family transcriptional regulator			
A0A0A3IJC5			GO:0016226	
A0A0A3IJN3	DNA-binding protein			
A0A0A3IK05	Thiamine_BP domain-containing protein			
A0A0A3ILA8			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A0A3ILF7			GO:0008270,GO:0016787	
A0A0A3ILN5			GO:0016787	
A0A0A3IMG0			GO:0016021,GO:0016787	
A0A0A3IML8			GO:0016021,GO:0016627,GO:0046872	
A0A0A3IMU9	UPF0741 protein CD31_13700			
A0A0A3INY4	TRAM domain-containing protein		GO:0016021	
A0A0A3IP83			GO:0003677	
A0A0A3IQ92	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3IQM5	Transcriptional regulator			
A0A0A3IR67	Adhesin_P1_N domain-containing protein			
A0A0A3IRH7	Big_5 domain-containing protein			
A0A0A3IRT3			GO:0008199,GO:0016722	
A0A0A3IS90			GO:0005886,GO:0016021	
A0A0A3ISI1			GO:0016021	
A0A0A3IT16			GO:0016021	
A0A0A3ITE9			GO:0004040,GO:0005576	
A0A0A3IUF0	DUF3953 domain-containing protein		GO:0016021	
A0A0A3IUM5				
A0A0A3IUX8			GO:0003677	
A0A0A3IV78	S-adenosyl-L-methionine-dependent methyltransferase		GO:0008168,GO:0032259	2.1.1.-
A0A0A3IVI9		rnhA	GO:0003676,GO:0004523	
A0A0A3IVR2	50S ribosomal protein L40e			
A0A0A3IW76				
A0A0A3IWD8				
A0A0A3IWP7			GO:0003677	
A0A0A3IX77			GO:0003677,GO:0006310,GO:0015074	
A0A0A3IXK3	Lipoprotein			
A0A0A3IY06			GO:0003677	
A0A0A3IYC6	DUF2157 domain-containing protein		GO:0016021	
A0A0A3IZV6	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A0A3J0A4	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
A0A0A3J0U0	Transcriptional regulator			
A0A0A3J1C0	GPW_gp25 domain-containing protein			
A0A0A3J1K9	Peptidase M75 superfamily protein			
A0A0A3J1Y6	Lipoprotein			
A0A0A3J2B7			GO:0003842	
A0A0A3J2T2	Metallophosphoesterase		GO:0046872	
A0A0A3J5M4			GO:0004222,GO:0006508,GO:0046872	
A0A0A3J648	Zf-TFIIB domain-containing protein			
A0A0A3J7Q4			GO:0005886,GO:0016021,GO:0022857	
A0A0A3J985			GO:0005975,GO:0016810	
A0A0A3JAN6			GO:0005524,GO:0016887	
A0A0A3JDQ4	Methyltransf_12 domain-containing protein			
A0A0A3JH17			GO:0003677	
A0A0A3JIS3	General stress protein CsbA		GO:0016021	
A0A0A3JJY6			GO:0003676,GO:0005737	
A0A0A3JKJ9			GO:0016021	
A0A0A3JLL6			GO:0005887,GO:0043190,GO:0055085	
A0A0A3JPK1			GO:0003700,GO:0097367,GO:1901135	
A0A0A3JQG5	Pentapeptide repeat-containing protein			
A0A0A3J0J1	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A0A3IEX7	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0A3IJP5	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A0A3INQ7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0A3IT04	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0A3IWG1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0A3J328	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0A3JJB4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0A3I914	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0A3IBZ8	Deferrochelatase		GO:0004601,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A0A0A3ID44	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0A3IEY9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0A3IH96	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0A3IJV9	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A0A3IL16	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A0A3IMN6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0A3INT4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0A3IQF7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A3IRF8	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A0A3IT52	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A0A3IUB9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0A3IX44	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A0A3IYX2	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A0A3J1U1	Nucleoid-associated protein CD31_01405		GO:0003677,GO:0005737,GO:0043590	
A0A0A3J5X5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A0A3JDT0	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3JHR0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0A3JNP4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0A3I7J8	ABC transporter permease		GO:0016021	
A0A0A3I7U1	Lipoprotein			
A0A0A3I829				
A0A0A3I8J3				
A0A0A3I8T5			GO:0005886,GO:0016021,GO:0140359	
A0A0A3I943			GO:0016407	
A0A0A3I9G1	Crp/Fnr family transcriptional regulator		GO:0016021	
A0A0A3IB72	SMI1_KNR4 domain-containing protein			
A0A0A3IBN6	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
A0A0A3IC09			GO:0008168,GO:0032259	
A0A0A3ICF2			GO:0005886,GO:0009401,GO:0016021	
A0A0A3ICL0			GO:0016021	
A0A0A3ID38			GO:0003700	
A0A0A3IDW8			GO:0043565	
A0A0A3IE28				
A0A0A3IE82			GO:0003824,GO:0009058	
A0A0A3IED6	DUF402 domain-containing protein			
A0A0A3IEK4	DEP domain-containing protein			
A0A0A3IFI6			GO:0016021	
A0A0A3IFS0	Anti-sigma factor antagonist		GO:0043856	
A0A0A3IFY6	Threonine synthase			
A0A0A3IG40			GO:0016491	
A0A0A3IH31			GO:0016021	
A0A0A3IHE6			GO:0008271,GO:0016021	
A0A0A3IHL0			GO:0016407	
A0A0A3IHT0			GO:0016407	
A0A0A3II28			GO:0016021	
A0A0A3IIN2			GO:0016787	
A0A0A3IIY1			GO:0008483	
A0A0A3IJD3	HEAT repeat domain-containing protein		GO:0016021	
A0A0A3IJN6	Circularly permuted type 2 ATP-grasp protein			
A0A0A3IK08	Fe-S_biosyn domain-containing protein			
A0A0A3IKB9			GO:0004181,GO:0006508,GO:0008270	
A0A0A3IKU4	dUTPase			
A0A0A3ILF8	Tetratricopeptide repeat protein			
A0A0A3ILN8	DUF2487 family protein			
A0A0A3IMG1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0A3IML9			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0A3IMV0			GO:0008972,GO:0009228,GO:0016310	
A0A0A3INB8	IDEAL domain-containing protein			
A0A0A3INY9	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A0A3IP84			GO:0016491	
A0A0A3IPD5	ABC transporter domain-containing protein		GO:0005524,GO:0015833	
A0A0A3IPZ7	DUF4183 domain-containing protein			
A0A0A3IQ95	Class I SAM-dependent methyltransferase			
A0A0A3IQN0	Rhodanese domain-containing protein		GO:0016021	
A0A0A3IQV0			GO:0016310,GO:0019521,GO:0046316	
A0A0A3IRH8	Cytochrome c biogenesis protein		GO:0016021	
A0A0A3IRT6			GO:0003677	
A0A0A3IS03			GO:0010181,GO:0016646	
A0A0A3IS93				
A0A0A3ISI6			GO:0016021,GO:0016747	
A0A0A3IT19			GO:0005886,GO:0015234,GO:0016021	
A0A0A3ITF2			GO:0005975,GO:0016861	
A0A0A3ITT7	CYTH domain-containing protein			
A0A0A3IU04	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
A0A0A3IUF2			GO:0003677,GO:0003700,GO:0045892	
A0A0A3IUM8			GO:0005886,GO:0006865,GO:0016021	
A0A0A3IUY1			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IV80			GO:0016407	
A0A0A3IVJ1	YugN-like family protein			
A0A0A3IW77	ArAE_1_C domain-containing protein		GO:0016021	
A0A0A3IWE3				
A0A0A3IWP8				
A0A0A3IWW0	Transcriptional regulator			
A0A0A3IX80				
A0A0A3IXK8			GO:0005524,GO:0016887	
A0A0A3IY30			GO:0003824	
A0A0A3IYD3				
A0A0A3IZ19			GO:0016021	
A0A0A3IZK1	Phage protein			
A0A0A3IZV9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A0A3J0U4	Anti-sigma-W factor RsiW		GO:0016021	
A0A0A3J131	Phage protein			
A0A0A3J1C2	KTSC domain-containing protein			
A0A0A3J1L2	Phage major capsid protein			
A0A0A3J2B9			GO:0016787	
A0A0A3J2T6			GO:0016757	
A0A0A3J5N4			GO:0004721	
A0A0A3J653	Cupredoxin_1 domain-containing protein		GO:0016021	
A0A0A3J7Q8	Peptidase dimerization domain protein			
A0A0A3J991	SACOL1771 family peroxiredoxin			
A0A0A3JCA9			GO:0007165,GO:0016020,GO:0019825,GO:0020037	
A0A0A3JF36			GO:0003824,GO:0046872	
A0A0A3JH23	Permease		GO:0016021	
A0A0A3JIS7	Phage protein			
A0A0A3JJY9	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
A0A0A3JNN8			GO:0016829	
A0A0A3JPK6				
A0A0A3I7G3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0A3IF03	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A0A3IJQ2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
