protein	protein_name	gene_name	GO	EC
C6JLA8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C6JLV7	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
C6JNK4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C6JP38	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C6JQ52	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C6JR66	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C6JI61			GO:0097367,GO:1901135	
C6JIA3			GO:0003677	
C6JIJ7	NTP_transf_3 domain-containing protein			
C6JIN8			GO:0016021	
C6JIU1			GO:0008800	
C6JIX9	Galectin			
C6JJ11	Phage protein			
C6JJ46	Transporter		GO:0015293,GO:0016021	
C6JJ95	Nucleic acid-binding protein			
C6JJE6			GO:0016021,GO:0022857	
C6JJJ5				
C6JJN4	Rhodanese domain-containing protein			
C6JJS5	DUF6305 domain-containing protein			
C6JJW7			GO:0070006,GO:0110165	
C6JK23		hydA		
C6JK62			GO:0003824,GO:0030976	
C6JKA1	Tetratricopeptide repeat protein			
C6JKE4	Methyltranfer_dom domain-containing protein			
C6JKI5	Phage protein			
C6JKN4			GO:0003924,GO:0005525	
C6JKS8	DUF4325 domain-containing protein			
C6JKX4	VanZ domain-containing protein		GO:0016021	
C6JL13	PH domain-containing protein		GO:0016021	
C6JL58			GO:0046872	
C6JLE0			GO:0003723,GO:0008360,GO:0071555	
C6JLJ6			GO:0008270,GO:0016805	
C6JLN6	Collagen-like protein			
C6JLS6				
C6JLW8			GO:0005886,GO:0016021,GO:0055085	
C6JM04	ATP-grasp domain-containing protein			
C6JM79			GO:0005886,GO:0009267,GO:0016021	
C6JMC5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JMP0	Conserved domain protein			
C6JMS4	BPH_3 domain-containing protein			
C6JMW6	Phage protein			
C6JN01	Succinate dehydrogenase iron-sulfur subunit			
C6JN92			GO:0005506,GO:0008901,GO:0051539	
C6JND4				
C6JNH4	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C6JNM8	Lipoprotein			
C6JNR8	Glycosyl transferase			
C6JNW1			GO:0003723	
C6JP09	Immunity protein Imm5			
C6JP55			GO:0000155,GO:0016021	
C6JP94		potC	GO:0005886,GO:0016021,GO:0055085	
C6JPD6	DUF4261 domain-containing protein			
C6JPG9			GO:0003700,GO:0030246	
C6JPK7			GO:0016021	
C6JPT6	Antitoxin			
C6JQ15	BPH_3 domain-containing protein			
C6JQ59	DUF4363 family protein		GO:0016021	
C6JQ98	DUF1904 domain-containing protein			
C6JQI6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	
C6JQM5				
C6JQQ7	Collagen-like protein			
C6JQU8	PDDEXK_1 domain-containing protein			
C6JQY3			GO:0003824,GO:0051536	
C6JRD8			GO:0016491,GO:0046872,GO:0051536	
F8WV84			GO:0016021,GO:0016757	
F8WVB6	Secreted protein			
F8WVF1	Transposase			
F8WVI4	Autotransporter domain-containing protein			
C6JJA9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C6JKL2	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C6JLP5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C6JNV1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C6JR17	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C6JI14		rseP	GO:0004222,GO:0006508,GO:0016021	
C6JIG5			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
C6JJH9	GTPase Der	der	GO:0005525,GO:0042254	
C6JK99	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
C6JKR8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C6JLD5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C6JLW0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C6JNK8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C6JP45	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C6JR79	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C6JHZ1			GO:0016810	
C6JI62			GO:0005524,GO:0016301,GO:0016310	
C6JIA5		phoP	GO:0000160,GO:0003677,GO:0006355	
C6JIE3	SGNH/GDSL hydrolase family protein			
C6JIJ8			GO:0016811	
C6JIN9			GO:0005506,GO:0008901,GO:0051536	
C6JIU2	DUF2000 domain-containing protein			
C6JIY0	Conserved domain protein		GO:0016021	
C6JJ12	Phage protein			
C6JJ47			GO:0005524,GO:0006355,GO:0043565	
C6JJ96				
C6JJE7			GO:0016021	
C6JJJ6				
C6JJN5			GO:0000166	
C6JJS6			GO:0016021	
C6JJW8			GO:0046872	
C6JK63	Molybdopterin oxidoreductase			
C6JKA2			GO:0016787	
C6JKE6	DUF996 domain-containing protein		GO:0016021	
C6JKN6			GO:0003700	
C6JKS9			GO:0016788,GO:0046872	
C6JKX5			GO:0003700	
C6JL18			GO:0016021	
C6JL59				
C6JL99	DUF218 domain-containing protein			
C6JLE1			GO:0015031,GO:0016021,GO:0032977	
C6JLJ7	HTH LytTR-type domain-containing protein		GO:0003677	
C6JLS7	Carboxypeptidase regulatory-like domain-containing protein			
C6JLW9				
C6JM05	ABC transporter permease		GO:0016021	
C6JM41				
C6JM82				
C6JMG4			GO:0016787	
C6JMP1			GO:0005886,GO:0009267,GO:0016021	
C6JMW7	DNA helicase			
C6JN02	Phage major capsid protein			
C6JN52	B3_4 domain-containing protein		GO:0003723,GO:0004826	
C6JN93		yqeC		
C6JND5	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
C6JNN2	UPF0265 protein FVAG_00319			
C6JNR9		rfaY		
C6JNW2				
C6JP10			GO:0003700,GO:0043565	
C6JP96		asrA	GO:0016491,GO:0046872,GO:0051536	
C6JPD7			GO:0016852,GO:0019251,GO:0046872	
C6JPK8			GO:0016021	
C6JPP9				
C6JPT8			GO:0016787	
C6JPY3			GO:0000166,GO:0009166,GO:0016787	
C6JQ16			GO:0016407	
C6JQ60	SIMPL domain-containing protein			
C6JQ99			GO:0004222,GO:0006508,GO:0046872	
C6JQE5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C6JQM6	HTH cro/C1-type domain-containing protein		GO:0003677	
C6JQQ8				
C6JQV0	Lipoprotein			
C6JR21			GO:0003677,GO:0006310,GO:0015074	
C6JR58	DUF3592 domain-containing protein			
C6JRD9			GO:0046872,GO:0051536	
F8WV85			GO:0016021	
F8WVB7	O-antigen polymerase		GO:0016021	
F8WVF2	Lipoprotein			
C6JI68	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C6JJB0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabHA	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C6JKL4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C6JLP7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C6JNW4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C6JRC1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C6JI15	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C6JIV8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C6JJK4	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C6JKB1	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
C6JKT0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JLD8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
C6JLW5	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C6JN24	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C6JNK9	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C6JP51		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C6JQ67			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
C6JR83	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C6JI63			GO:0016757	
C6JIE4	EamA family transporter		GO:0016021	
C6JIJ9			GO:0005524,GO:0009058,GO:0016301,GO:0016310	
C6JIP0	ABC transporter permease		GO:0016021	
C6JIU3			GO:0016021	
C6JIY1	DUF1140 family protein			
C6JJ13	HK97 gp10 family phage protein			
C6JJ48		dpaL	GO:0008838,GO:0030170	
C6JJ97	Chemotaxis protein			
C6JJE8			GO:0015562	
C6JJJ7			GO:0016021	
C6JJN6	HTH cro/C1-type domain-containing protein		GO:0003677	
C6JJS7	Orphan protein		GO:0016021	
C6JJX4	UPF0122 protein FVAG_01557			
C6JK25			GO:0016810	
C6JK64			GO:0016491	
C6JKE7	EcsC family protein			
C6JKI7			GO:0016021,GO:0019835	
C6JKN8	Signal peptidase I		GO:0016021	
C6JKT4		crt	GO:0003859	
C6JKX6	DUF4190 domain-containing protein		GO:0016021	
C6JL20			GO:0008168,GO:0032259	
C6JL60			GO:0042597,GO:0043190,GO:0055085	
C6JLA3		nifU	GO:0005506,GO:0016226,GO:0051536	
C6JLE2	Putative membrane protein insertion efficiency factor		GO:0005886	
C6JLJ8	Histidine kinase		GO:0016021	
C6JLN8	Holin		GO:0016021	
C6JLS8	HSDR_N_2 domain-containing protein			
C6JLX0	HdeD family acid-resistance protein		GO:0016021	
C6JM42	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C6JM83			GO:0003824	
C6JMC8			GO:0097573	
C6JMP2	Nucleotide kinase			
C6JMW8	Phage protein			
C6JN03	DUF4168 domain-containing protein			
C6JN53			GO:0016021	
C6JN94			GO:0005524,GO:0005886,GO:0033232	
C6JNH6	Helix-turn-helix domain-containing protein			
C6JNN4		hydF	GO:0005525	
C6JNS0			GO:0005975,GO:0016810	
C6JNW7	LpxI family protein			
C6JP11				
C6JP57		pduB	GO:0005198,GO:0031469	
C6JP98		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C6JPK9				
C6JPQ0	DUF1275 domain-containing protein		GO:0016021	
C6JPU1	GTP-binding protein			
C6JPY4				
C6JQ17			GO:0016407	
C6JQ61			GO:0006355	
C6JQA0	AB hydrolase-1 domain-containing protein			
C6JQI8			GO:0000166	
C6JQM7	SpoVT-AbrB domain-containing protein		GO:0016021	
C6JQQ9				
C6JQV2			GO:0015846,GO:0019808,GO:0042597	
C6JR22	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C6JR59				
C6JR95				
C6JRE0				
F8WVB8	SAM-dependent methyltransferase			
F8WVF3	Transposase			
C6JI72	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
C6JJB4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C6JKM3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C6JLR2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C6JNW5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C6JRC3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C6JI18	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C6JIW0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C6JJK8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C6JKC5		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C6JKT1	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C6JLE3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C6JLW6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C6JN26	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C6JNL0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C6JP52	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
C6JI64			GO:0016757	
C6JIE7	DUF374 domain-containing protein			
C6JIK0	Sulfatase domain-containing protein		GO:0016021	
C6JIP1	DUF1456 family protein			
C6JIY2	CxxC motif protein			
C6JJ14	Glyoxalase			
C6JJA0			GO:0005886,GO:0016021	
C6JJJ8			GO:0016021	
C6JJN7			GO:0003677	
C6JJS8			GO:0016021	
C6JJX7			GO:0003676,GO:0006139	
C6JK65			GO:0016491	
C6JKA6	DUF3883 domain-containing protein			
C6JKE9	Protein-arginine rhamnosyltransferase		GO:0106361	
C6JKI8				
C6JKN9			GO:0003676	
C6JKT5			GO:0016747	
C6JKX7			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C6JL21			GO:0016021	
C6JL61		gsiC	GO:0005886,GO:0016021,GO:0055085	
C6JLA5			GO:0016021	
C6JLE5	Chromosomal replication initiator DnaA			
C6JLJ9	DUF535 domain-containing protein			
C6JLT0			GO:0003723,GO:0005737,GO:0009020,GO:0052665	
C6JM07			GO:0005886,GO:0016021,GO:0055085	
C6JM84	Zonular occludens toxin			
C6JMD1				
C6JMG6			GO:0016491,GO:0046872,GO:0051536	
C6JMK4			GO:0005886,GO:0009401,GO:0016021	
C6JMP3	Gliding motility lipoprotein GldD			
C6JMT0				
C6JMW9	Phage protein			
C6JN04			GO:0003824,GO:0030976	
C6JN54			GO:0003677,GO:0006355	
C6JN95			GO:0005886,GO:0016021,GO:0055085	
C6JND9	DUF4234 domain-containing protein		GO:0016021	
C6JNN5	AraC family transcriptional regulator			
C6JP12				
C6JP58		dhaB	GO:0031419,GO:0046405	
C6JP99	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C6JPH2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C6JPL0			GO:0005524,GO:0016887	
C6JPQ1	Transcriptional regulator			
C6JPU2			GO:0016407	
C6JPY5		brnQ	GO:0005886,GO:0015658,GO:0016021	
C6JQ18				
C6JQ63		hly	GO:0009058,GO:0030170	
C6JQA1			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C6JQE7				
C6JQI9			GO:0016757	
C6JQM8				
C6JQV3	ABC1 domain-containing protein			
C6JR23	MuF_C domain-containing protein			
C6JR60	Normocyte-binding protein			
C6JR96	Conjugal transfer protein TraT		GO:0009279	
C6JRE1	Lipoprotein			
F8WV87			GO:0019867	
F8WVB9	Lipoprotein			
F8WVF4			GO:0003677,GO:0004803,GO:0006313	
F8WVI7	Transcriptional regulator			
C6JI73	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
C6JJB7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C6JKN1	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C6JLS9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C6JNX0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C6JRC8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C6JI19	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C6JIH3	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
C6JJ62	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C6JJL1	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
C6JKD3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C6JKT2	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
C6JLE4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JLY4	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C6JNL1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C6JP65	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
C6JQ72	8-oxoguanine DNA glycosylase/AP lyase	ogg	GO:0006284,GO:0016799,GO:0140078	4.2.99.18
C6JRB2	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
C6JHZ8			GO:0051301	
C6JIA8			GO:0016787	
C6JIE8			GO:0019867	
C6JIK1			GO:0000287,GO:0003824,GO:0030976	
C6JIP2	Lipoprotein			
C6JIU5			GO:0016021	
C6JIY3	TrmB domain-containing protein			
C6JJ15	Transcriptional repressor			
C6JJ50			GO:0016021,GO:0022857	
C6JJF0	Transposase			
C6JJJ9			GO:0003824	
C6JJN8	PLD phosphodiesterase domain-containing protein		GO:0003824	
C6JJS9	Deacylase		GO:0016788,GO:0046872	
C6JJY3	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C6JK27			GO:0005737,GO:0016627,GO:0046872,GO:0051536	
C6JK67			GO:0015267,GO:0016021	
C6JKA7	Mrr_cat domain-containing protein			
C6JKF0			GO:0003959,GO:0010181,GO:0050661	
C6JKI9	Gamma-glutamyltransferase			
C6JL30	Lipocalin-like domain-containing protein			
C6JLA6			GO:0016791	
C6JLE6		yaaA	GO:0003723	
C6JLP0				
C6JLT3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C6JM44	WG repeat-containing protein			
C6JM87		deoD	GO:0004731,GO:0009116	
C6JMD2	DUF3798 domain-containing protein			
C6JMG8			GO:0005524,GO:0016887	
C6JMK5			GO:0005886,GO:0009401,GO:0016021	
C6JMP4			GO:0004132,GO:0006220,GO:0008270	
C6JMX0	DUF3627 domain-containing protein			
C6JN06			GO:0016625,GO:0046872,GO:0051539	
C6JN56				
C6JNE0	DUF2752 domain-containing protein		GO:0016021	
C6JNI1				
C6JNN6	Lipoprotein			
C6JNS2			GO:0016021	
C6JNX2		hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
C6JP13		frwB	GO:0009401,GO:0022877,GO:0103111	
C6JP59		dhaC	GO:0046405	
C6JPA0			GO:0015293,GO:0016021	
C6JPL1				
C6JPQ2	BOF domain-containing protein			
C6JPU4	DUF2179 domain-containing protein		GO:0016021	
C6JQ19	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C6JQA2		selU	GO:0002098,GO:0043828	
C6JQF0	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C6JQJ0	Wzy		GO:0016021	
C6JQM9			GO:0003677	
C6JQR1			GO:0016021	
C6JQV4			GO:0003723,GO:0006396,GO:0008173	
C6JQY7				
C6JR24	DinB family protein			
C6JR97			GO:0016021,GO:0055085	
C6JRE2	Integral membrane protein		GO:0016021	
F8WV88	AI-2E family transporter		GO:0016021	
F8WVC0	Secreted protein			
F8WVI8	SAM-dependent methyltransferase			
C6JI80	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C6JJB8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
C6JKN5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C6JLW2	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
C6JRC9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C6JI21	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C6JIH8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C6JJ75	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C6JKD6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C6JKT3		hbd	GO:0006631,GO:0070403	
C6JLE7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C6JLY6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C6JNM6		citX	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
C6JQ79	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C6JRB9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C6JI07	CopC domain-containing protein		GO:0016021	
C6JI66	Thioredoxin			
C6JIA9			GO:0016407	
C6JIE9			GO:0016021	
C6JIK2				
C6JIP4		pdxB	GO:0033711,GO:0051287	
C6JIU6			GO:0004252,GO:0006508,GO:0019867	
C6JIY4	Glutaredoxin domain-containing protein			
C6JJ17				
C6JJF1			GO:0015297,GO:0016021,GO:0042910	
C6JJK0				
C6JJN9	DUF4062 domain-containing protein			
C6JJT0		pgsB	GO:0005524,GO:0016020,GO:0016879,GO:0045227	
C6JJY6			GO:0003700,GO:0043565	
C6JK28			GO:0005506,GO:0016491,GO:0051537	
C6JK68			GO:0006071,GO:0006355	
C6JKA8	MetOD1 domain-containing protein			
C6JKF1			GO:0005524	
C6JKJ0	Permease		GO:0016021	
C6JKP1			GO:0005886,GO:0016021,GO:0055085	
C6JKT7	DUF2974 domain-containing protein			
C6JL31	PapD_N domain-containing protein			
C6JLA7			GO:0016407	
C6JLE8	DUF721 domain-containing protein			
C6JLK1	DUF5131 family protein			
C6JLP1		hxlR		
C6JLT4		rpiB	GO:0004751,GO:0005975	
C6JM46				
C6JMD3	Galactose/methyl galactoside import ATP-binding protein MglA	rbsA	GO:0005524	
C6JMG9				
C6JMK6			GO:0009401,GO:0016021,GO:0016740	
C6JMP6	TFIIB-type zinc ribbon-containing protein			
C6JMT6	DUF4355 domain-containing protein			
C6JMX1	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
C6JN07			GO:0016625	
C6JN57				
C6JN97		metQ	GO:0016020	
C6JNE1			GO:0003676,GO:0004527	
C6JNI2			GO:0003676,GO:0015074	
C6JNN7				
C6JNS3	Bac_transf domain-containing protein			
C6JNX4			GO:0005886,GO:0016021,GO:0055085	
C6JP60		dhaE	GO:0046405	
C6JPA1			GO:0005524,GO:0016021,GO:0016887	
C6JPH5			GO:0006777	
C6JPQ3			GO:0016021	
C6JPU5		cas6	GO:0016788,GO:0051607	
C6JPY7			GO:0006813,GO:0015299,GO:0016021	
C6JQ65			GO:0006629,GO:0008081	
C6JQA5			GO:0004866,GO:0005615	
C6JQF2		ftsY	GO:0005525,GO:0006614,GO:0016020	
C6JQN0	Transposase			
C6JQR2			GO:0016021	
C6JQV5			GO:0016787	
C6JQY8	DUF454 domain-containing protein		GO:0016021	
C6JR25			GO:0016491	
C6JR98			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C6JRE3			GO:0003677,GO:0003700	
F8WV89	V-type ATP synthase subunit D			
F8WVC1	Adhesion protein FadA			
F8WVF6			GO:0004072,GO:0016310	
F8WVI9	Efflux transporter periplasmic adaptor subunit		GO:0016021	
C6JIC8	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C6JJB9	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
C6JKP6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C6JM03	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C6JP31	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C6JRE4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C6JI26	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JII0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C6JJM6	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C6JKD7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C6JKT8			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C6JLF5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
