protein	protein_name	gene_name	GO	EC
S4NF83				
S4NFF7			GO:0016787	
S4NG33			GO:0016021	
S4NGK4	Cation_ATPase_N domain-containing protein			
S4NHC5			GO:0005886,GO:0016021,GO:0022857	
S4NHU6	Phage protein			
S4NI37			GO:0000287,GO:0005975,GO:0016868	
S4NIS1			GO:0005975,GO:0016810	
S4NJ18			GO:0004471,GO:0046872,GO:0051287	
S4NJF1	Lipoprotein			
S4NJU9	CAP domain-containing protein			
S4NK54	DUF3644 domain-containing protein			
S4NKC6			GO:0016407	
S4NKR7	Type I site-specific deoxyribonuclease			
S4NLG7			GO:0016021	
S4NLZ7			GO:0016021	
S4NMM9			GO:0055085	
S4NN65	SAP domain-containing protein			
S4NNL4			GO:0005886,GO:0016021	
S4NNW8	IpaB/EvcA family protein			
S4NPD3	Conserved domain protein			
S4NPL3			GO:0008379	
S4NQA1			GO:0005886,GO:0016021,GO:0022857	
S4NQU9	S-layer protein			
S4NRQ7			GO:0006526,GO:0008483,GO:0030170	
S4NSB9			GO:0016021	
S4NSS0	TPM_phosphatase domain-containing protein		GO:0016021	
S4NTB5			GO:0006541,GO:0016740	
S4NTW1			GO:0016021	
S4NUP9	Transposase			
S4PMX2			GO:0000166,GO:0016787,GO:0046872	
S4PNE4			GO:0003676	
S4PNT6	Cadherin domain-containing protein			
S4PP59			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
S4PPH8			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
S4PPU8			GO:0016021	
S4PQB9			GO:0005886,GO:0016021,GO:0022857	
S4PQI8	HTH cro/C1-type domain-containing protein		GO:0003677	
S4PQV4			GO:0006508,GO:0008234,GO:0016021	
S4NBW7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
S4NGH6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S4NJV8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
S4NRU7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
S4PPV7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
S4NB30	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0004252,GO:0006508,GO:0045892	
S4NDQ0	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
S4NEX7	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
S4NGY4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
S4NI22	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
S4NIW6	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
S4NNB8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S4NP47	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
S4NR03	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
S4NTT9	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
S4PN97	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
S4PPV9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S4PQV2	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
S4NAL9	Zinc ABC transporter substrate-binding protein			
S4NB58	Competence protein ComGF		GO:0016021	
S4NBT0			GO:0016021	
S4NC51			GO:0005576	
S4NCH9	YxeA family protein		GO:0016021	
S4ND40			GO:0004067,GO:0006528	
S4NDH3			GO:0005886,GO:0016021,GO:0055085	
S4NE47			GO:0005886,GO:0016021	
S4NED4			GO:0003677,GO:0005524	
S4NEN1			GO:0008168,GO:0032259	
S4NEW2	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
S4NF84	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S4NFF9			GO:0006508,GO:0008233,GO:0046872	
S4NG39				
S4NGK7	DUF5776 domain-containing protein			
S4NHD4	DUF4811 domain-containing protein			
S4NHU9				
S4NI39	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S4NIG0			GO:0003677,GO:0006310,GO:0015074	
S4NIS3	Methanol dehydrogenase			
S4NJ22	ABC transporter permease		GO:0016021	
S4NJG3	Peptidase M23			
S4NJV4			GO:0016021	
S4NK55			GO:0005524	
S4NKS2			GO:0016810	
S4NLH2			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
S4NM01			GO:0016021,GO:0022857	
S4NN68			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
S4NNX9	Alkaline-shock protein			
S4NPD6				
S4NPL4			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
S4NQA6			GO:0006508,GO:0008233	
S4NQV4	Phage protein			
S4NRR8			GO:0016491,GO:0045454,GO:0050660	
S4NSC3	Transcriptional regulator			
S4NSS5			GO:0006631,GO:0016616,GO:0070403	
S4NTC0	DUF3644 domain-containing protein			
S4NTZ7				
S4NUQ1			GO:0003676,GO:0004518	
S4PMY1			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
S4PNE7	HTH_40 domain-containing protein			
S4PNU1			GO:0008270,GO:0016491	
S4PP64			GO:0016021	
S4PPW1			GO:0004040,GO:0005576	
S4PQC1				
S4PQJ1			GO:0016021	
S4PQW1			GO:0016021	
S4NCM7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
S4NJY8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
S4NS01	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
S4PPY0	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
S4NB38	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
S4NDX6	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
S4NEY5	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
S4NH05	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
S4NI26	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
S4NIX0	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
S4NKB1	GMP reductase	guaC		
S4NNC9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
S4NP53	FAD synthase		GO:0003919,GO:0005524,GO:0006747,GO:0009231	2.7.7.2
S4NTU5	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
S4PNA6	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
S4PPW6	[Acyl-carrier-protein] S-malonyltransferase		GO:0004314	2.3.1.39
S4PQV6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
S4NAM0	DUF1516 family protein		GO:0016021	
S4NB60				
S4NBT6			GO:0003700,GO:0097367,GO:1901135	
S4NC55				
S4NCJ2			GO:0003700,GO:0043565	
S4ND43			GO:0015846,GO:0019808,GO:0042597	
S4NDH8			GO:0005886,GO:0016021,GO:0022857	
S4NE49			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
S4NED5	MucBP domain-containing protein			
S4NEX4	DUF1934 domain-containing protein			
S4NF85	Conserved domain protein			
S4NFG1	Beta-galactosidase		GO:0042742	
S4NG44	Fucose-binding lectin II			
S4NGL1	TetR family transcriptional regulator			
S4NHD6			GO:0016787	
S4NHV0				
S4NI40			GO:0016021	
S4NIG1	Antimicrobial protein lci			
S4NIS5			GO:0005886,GO:0019350,GO:0047355	
S4NJ23			GO:0003676	
S4NJG6			GO:0046855,GO:0046872	
S4NJV5	Transposase			
S4NK57	Prophage protein			
S4NKD2	Beta-galactosidase			
S4NKS6				
S4NLH7			GO:0005576	
S4NM06	Multidrug efflux system protein		GO:0016021	
S4NMR1			GO:0016021,GO:0046873	
S4NN74	Phage protein		GO:0016021	
S4NNM3	Molybdate ABC transporter permease subunit		GO:0016021	
S4NNY3			GO:0005887,GO:0043190,GO:0055085	
S4NPD8	Dirigent protein			
S4NPL6			GO:0008745,GO:0009253,GO:0071555	
S4NQA9			GO:0046872	
S4NRS5			GO:0016407	
S4NSC7	SlpA domain-containing protein			
S4NST0			GO:0003700	
S4NU04	Tim44 domain-containing protein		GO:0016021	
S4NUQ6				
S4PMY4	IgGFc_binding domain-containing protein			
S4PNF0				
S4PNU5			GO:0016407	
S4PP67				
S4PPW2				
S4PQ40			GO:0005524	
S4PQC5	THAP-type domain-containing protein			
S4PQJ3	DUF996 domain-containing protein		GO:0016021	
S4PQW5	D-alanyl-D-alanine carboxypeptidase			
S4PR21			GO:0009252,GO:0016021,GO:0016740	
S4NCV5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
S4NHF8	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
S4NL43	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
S4NS67	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
S4PPY6	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
S4NB42	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
S4NE27	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
S4NEZ8			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
S4NI34	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
S4NIY0	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
S4NKE3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
S4NND9	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
S4NP67	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
S4NTY2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
S4PNA9	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
S4PPW7	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
S4PQW3	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
S4NAM3			GO:0016021	
S4NB64	YtxH domain-containing protein			
S4NBU4	Transcriptional regulator			
S4NC59				
S4NCJ5			GO:0005576	
S4ND47	Prophage protein			
S4NDI5	Transposase			
S4NE52	Glycoside hydrolase family 127 protein		GO:0005975	
S4NED8	Lipoprotein			
S4NEN6			GO:0005737,GO:0007049,GO:0051301	
S4NEX6			GO:0005886,GO:0016021,GO:0022857	
S4NF89			GO:0005524,GO:0016787	
S4NFG4			GO:0003676,GO:0005737,GO:0015074	
S4NG48				
S4NGL6			GO:0002161,GO:0004812	
S4NHE2	N-acetyltransferase domain-containing protein		GO:0016407	
S4NHV4			GO:0005524,GO:0005886,GO:0022857	
S4NI48	Membrane spanning protein		GO:0016021	
S4NIG4			GO:0004326,GO:0005524,GO:0046872	
S4NIS6			GO:0008745,GO:0009253,GO:0016021	
S4NJ24	D-alanyl-D-alanine carboxypeptidase			
S4NJW0			GO:0015209,GO:0016021	
S4NK58			GO:0003676,GO:0004519,GO:0016021,GO:0046872	
S4NLI2			GO:0016757	
S4NM10			GO:0004252,GO:0006508,GO:0016020	
S4NMR5			GO:0004222,GO:0016021,GO:0071586	
S4NN76			GO:0004177	
S4NNM4	Formimidoylglutamase			
S4NNZ0			GO:0016791	
S4NPE1				
S4NPM0	Phage holin		GO:0016021	
S4NQC4	UPF0246 protein LOT_0766			
S4NQW7				
S4NRT0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S4NSD0	SlpA domain-containing protein			
S4NST5			GO:0016787,GO:0016831	
S4NTC8	MAM domain-containing protein			
S4NU10			GO:0003824	
S4NUR0	DUF771 domain-containing protein			
S4PMY8			GO:0003676,GO:0004527,GO:0005737	
S4PNF4	DUF2929 domain-containing protein		GO:0016021	
S4PNU9				
S4PP71	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
S4PPI9				
S4PPW4			GO:0008173	
S4PQC7	Bacteriocin			
S4PQJ6	DUF805 domain-containing protein		GO:0016021	
S4PQW8			GO:0016021	
S4PR24	Transporter			
S4NCX1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
S4NHI0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
S4NLD7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
S4PQ88	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
S4NB84	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
S4NE45	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S4NF03	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
S4NH76	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
S4NI44	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
S4NJ10	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NLA9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S4NP72	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
S4NRE5	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
S4NTZ0	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
S4PNB5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
S4PQZ4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S4NAM6			GO:0005524	
S4NB72			GO:0009403,GO:0016021	
S4NBU7			GO:0043190,GO:0140359	
S4NCK0	Secreted protein			
S4ND50				
S4NE53			GO:0005975,GO:0015925	
S4NEE0			GO:0016021	
S4NEN9	DUF805 domain-containing protein		GO:0016021	
S4NF90	Ferritin			
S4NFG6			GO:0000902,GO:0000917,GO:1901891	
S4NG51				
S4NGM2	AbrB family transcriptional regulator			
S4NHE3	Secreted protein			
S4NHV7	2TM domain-containing protein		GO:0016021	
S4NI49				
S4NIG6	Phage protein			
S4NJ28	AtpZ/AtpI family protein		GO:0016021	
S4NK61				
S4NKD6			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
S4NKT6			GO:0016491	
S4NLI6	DUF2508 family protein			
S4NM15	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
S4NMR9	Probable membrane transporter protein		GO:0005886,GO:0016021	
S4NN79			GO:0016021	
S4NNM5			GO:0003677,GO:0006355	
S4NP05	LMWPc domain-containing protein			
S4NPE3				
S4NPM3			GO:0006284,GO:0008725	
S4NQD0				
S4NQX3			GO:0006139,GO:0016799,GO:1901564	
S4NRT5	ThrE domain-containing protein		GO:0016021,GO:0022857	
S4NSD3			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
S4NSU0			GO:0005975,GO:0016861	
S4NTD2	SlpA domain-containing protein			
S4NU20			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
S4NUR5	Transporter		GO:0016021	
S4PMZ7			GO:0004040,GO:0005576	
S4PNF7			GO:0016429	
S4PP75			GO:0005886,GO:0015205,GO:0016021	
S4PPJ2			GO:0005886,GO:0016021,GO:0022857	
S4PPW5			GO:0004645,GO:0006206,GO:0006213,GO:0016763	
S4PQ45	DUF1294 domain-containing protein		GO:0016021	
S4PQC9	Addiction module toxin RelE		GO:0016021	
S4PQJ8			GO:0016757	
S4PQX0	General stress protein			
