protein	protein_name	gene_name	GO	EC
F6DJV3			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F6DK00	LTA synthase family protein		GO:0016021	
F6DK36				
F6DK72			GO:0003677	
F6DKB3	DUF1858 domain-containing protein			
F6DKG6			GO:0016491,GO:0046872,GO:0051536	
F6DKK1	DUF485 domain-containing protein		GO:0016021	
F6DKS9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
F6DKW4			GO:0005524,GO:0015833	
F6DL07	ABC transporter permease		GO:0016021	
F6DL47			GO:0016021	
F6DL99			GO:0003824,GO:0046872,GO:0051536	
F6DLM2			GO:0004089,GO:0008270	
F6DLQ7	Phage portal protein			
F6DLY3			GO:0004553,GO:0009254,GO:0016021,GO:0019867	
F6DM50			GO:0008168	
F6DMA5	DUF1795 domain-containing protein			
F6DMI4	Tail assembly chaperone			
F6DML8			GO:0003677,GO:0006352,GO:0016987	
F6DMV0			GO:0046872,GO:0051536	
F6DN05			GO:0009055,GO:0010181,GO:0046872	
F6DN51	DUF6385 domain-containing protein			
F6DN87			GO:0009306,GO:0016020	
F6DND8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F6DNI0			GO:0003700	
F6DNP1	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
F6DNU2			GO:0006935,GO:0016787	
F6DNZ6			GO:0005524,GO:0006355	
F6DP33			GO:0016021,GO:0016740	
F6DP87	Yip1 domain-containing protein		GO:0016021	
F6DPJ8				
F6DPN8	Glycoside hydrolase		GO:0003844,GO:0030979	
F6DPT4				
F6DPX2			GO:0004553,GO:0005975	
F6DQ11	Fibronectin type-III domain-containing protein			
F6DQ44			GO:0016021	
F6DQC2	DHHW protein		GO:0016021	
F6DQF7			GO:0004888,GO:0006935,GO:0007165,GO:0016020,GO:0019825,GO:0020037	
F6DQJ5	DUF4350 domain-containing protein		GO:0016021	
F6DQN8	Aldedh domain-containing protein		GO:0016620	
F6DQS6	Six-cysteine peptide SCIFF			
F6DQX3			GO:0005524	
F6DR54	Lipoprotein		GO:0016021	
F6DR92	DUF805 domain-containing protein		GO:0016021	
F6DRH2			GO:0003824,GO:0046872,GO:0051536	
F6DRP4	N-acetyltransferase domain-containing protein		GO:0016407	
F6DRU0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F6DRX4			GO:0003677	
F6DS10	PepSY domain-containing protein		GO:0016021	
F6DS52			GO:0003824,GO:0046872,GO:0051536	
F6DS88	YkgJ family cysteine cluster protein			
F6DSH6	Transposase			
F6DSL1			GO:0016021,GO:0046872,GO:0051536	
F6DSP6				
F6DST6			GO:0016829	
F6DSX7			GO:0004746	
F6DT26			GO:0003677,GO:0045892	
F6DT70	T2SSE_N domain-containing protein			
F6DTA9			GO:0003677	
F6DTE1	Fibronectin type-III domain-containing protein			
F6DTH3	Transposase			
F6DTS3			GO:0003690,GO:0006265	
F6DTV6	DUF3854 domain-containing protein			
F6DTY8	PqqD family protein			
F6DU23	CCR4-NOT transcription complex subunit 11			
F6DU79	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F6DUC4			GO:0006508,GO:0008237	
F6DUG7	Transcriptional regulator			
F6DUL8				
F6DUR6			GO:0003676	
F6DUZ5			GO:0016787	
F6DV31				
F6DVE9	DUF2680 domain-containing protein			
F6DVM5			GO:0008324,GO:0016021	
F6DKD4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
F6DM51	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
F6DNC6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F6DP64	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F6DQM0	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F6DSY8	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
F6DU52	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
F6DJT8	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F6DKE4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F6DL59	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F6DMB8	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
F6DMY7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F6DNG8	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
F6DNT2	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F6DP79	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
F6DPD6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPK2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0016787,GO:0030956,GO:0050567	6.3.5.7
F6DQ98	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
F6DQU2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F6DRG4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DS80	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
F6DSU6	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
F6DU69	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
F6DUM3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F6DVD4	Stage 0 sporulation protein A homolog		GO:0005524,GO:0006355	
F6DJV4			GO:0015093,GO:0016021	
F6DK37	Bacterial membrane protein YfhO		GO:0016021	
F6DK73	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
F6DKB5			GO:0005524,GO:0006260,GO:0008998	
F6DKG7			GO:0005315,GO:0006817,GO:0016021	
F6DKK2			GO:0016021,GO:0022857	
F6DKT0	Carotenoid biosynthesis protein		GO:0016021	
F6DL08			GO:0016787	
F6DL48			GO:0005886,GO:0016021	
F6DLA0			GO:0016787	
F6DLF0				
F6DLM3			GO:0016021	
F6DLQ8				
F6DLY5	Thiamine_BP domain-containing protein			
F6DM18	Transposase			
F6DM52	Class I SAM-dependent methyltransferase			
F6DMA8				
F6DMF3	Glyco_hydro_92N domain-containing protein			
F6DMI5				
F6DML9	50S ribosomal protein L24			
F6DMQ6	NTP_transf_3 domain-containing protein			
F6DN52	Glycosyl transferase			
F6DN88	Flg_hook domain-containing protein			
F6DNE2			GO:0003677,GO:0005737	
F6DNI1			GO:0004061,GO:0019441	
F6DNP2			GO:0005198,GO:0009424,GO:0071973	
F6DNU3	Stage 0 sporulation protein A homolog		GO:0000160	
F6DNZ7			GO:0016021,GO:0022857	
F6DP34			GO:0006080,GO:0016985	
F6DP88			GO:0006508,GO:0008233	
F6DPJ9				
F6DPN9			GO:0019213,GO:0071793	
F6DPX4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
F6DQ12	CBM-cenC domain-containing protein			
F6DQ45			GO:0016021	
F6DQ78	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
F6DQC3			GO:0003677,GO:0006355	
F6DQF8			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F6DQJ6			GO:0016021	
F6DQN9	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0004775,GO:0005524,GO:0005737,GO:0006099	
F6DQS7	Arc family DNA-binding protein			
F6DQX7				
F6DR57	Lipoprotein			
F6DR93				
F6DRD3				
F6DRH3			GO:0003824,GO:0046872,GO:0051536	
F6DRP5				
F6DRX5	Tail assembly chaperone			
F6DS89				
F6DSD1				
F6DSH7				
F6DSP7			GO:0016616,GO:0046872	
F6DST7			GO:0016021,GO:0022857	
F6DSY0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DT27			GO:0016021	
F6DT71	Rubredoxin-like domain-containing protein			
F6DTE2	Por_Secre_tail domain-containing protein			
F6DTH4	Group-specific protein			
F6DTM9			GO:0000155,GO:0005524,GO:0016021,GO:0046983	
F6DTS4			GO:0016021	
F6DTV7	Tail assembly chaperone			
F6DTY9			GO:0000150,GO:0003677	
F6DU24				
F6DU81	YlxR domain-containing protein			
F6DUC5	YabG peptidase U57			
F6DUH0			GO:0003700	
F6DUR7			GO:0006508,GO:0070573	
F6DUZ6			GO:0022857,GO:0043190	
F6DV32	ATPase			
F6DV73	DUF45 domain-containing protein			
F6DVB4	Group-specific protein		GO:0016021	
F6DVF0	DUF115 domain-containing protein			
F6DKD5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F6DM77	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
F6DNE0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F6DSZ0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F6DU57	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F6DJV2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
F6DKE5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
F6DL60	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F6DLM7	Phosphatidylserine decarboxylase		GO:0004609,GO:0006646	4.1.1.65
F6DMD9	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
F6DMY8	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F6DNJ0	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
F6DNT3	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F6DP83	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F6DPD7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPK3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F6DQA1	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F6DQU4	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
F6DRI2	O-acetylserine (thiol)-lyase		GO:0006535	
F6DSA5	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
F6DTK7	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
F6DU80	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F6DUM7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DVE4	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DJV5			GO:0005525	
F6DK02			GO:0008168,GO:0032259	
F6DK38	Cu_amine_oxidN1 domain-containing protein			
F6DKB7			GO:0003913,GO:1904047	
F6DKG8				
F6DKK3			GO:0016021	
F6DKP2			GO:0006596,GO:0008923	
F6DKW6			GO:0005886,GO:0016021,GO:0055085	
F6DL09				
F6DL49			GO:0004096	
F6DLA1	DUF998 domain-containing protein		GO:0016021	
F6DLF1			GO:0003677,GO:0006355	
F6DLI8			GO:0005524	
F6DLM4				
F6DLQ9	Tail tape measure protein			
F6DLU6			GO:0005886,GO:0016021,GO:0022857	
F6DLY6			GO:0005886,GO:0016021,GO:0055085	
F6DM19	Rod shape-determining protein MreC		GO:0016021	
F6DM53			GO:0008168,GO:0032259	
F6DMB9	DUF2619 domain-containing protein		GO:0016021	
F6DMF4			GO:0008168,GO:0032259	
F6DMI6				
F6DMM0	MIF4G domain-containing protein			
F6DMQ8	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
F6DN07	DNA-binding protein			
F6DN53			GO:0016740	
F6DN90	EVE domain-containing protein			
F6DNE3			GO:0006355	
F6DNI2			GO:0016783	
F6DNP3	Flagellar hook-length control protein FliK			
F6DNU5			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
F6DNZ8				
F6DP35	Galectin domain-containing protein		GO:0030246,GO:0042121,GO:0042597	
F6DP90			GO:0016021	
F6DPP0			GO:0016757,GO:0071793	
F6DPT6			GO:0016021	
F6DPX8	Ssl1498 family light-harvesting-like protein		GO:0016021	
F6DQ13	Fibronectin type-III domain-containing protein			
F6DQ46	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
F6DQ80				
F6DQC5	GrpB family protein			
F6DQJ7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F6DQP1				
F6DQT2	DUF2232 domain-containing protein		GO:0016021	
F6DQX8	Sigma70_r4 domain-containing protein			
F6DR14	ABC transporter permease		GO:0016021	
F6DR94			GO:0006400,GO:0016740	
F6DRD4	DUF2087 domain-containing protein			
F6DRH4			GO:0003677	
F6DRK9	DrsE domain-containing protein			
F6DRP6	Asparagine synthase		GO:0016021	
F6DRU2	DUF4261 domain-containing protein			
F6DRX6	Fe-S_biosyn domain-containing protein			
F6DS14			GO:0009252,GO:0016740	
F6DS54	XdhC/CoxI family protein			
F6DS90	Cytoplasmic protein			
F6DSD2			GO:0016491	
F6DSH9	Uracil phosphoribosyltransferase			
F6DSL3	(2Fe-2S) ferredoxin domain-containing protein			
F6DST8			GO:0016021	
F6DSY2			GO:0008270	
F6DT28			GO:0003700	
F6DT73			GO:0016021	
F6DTB1			GO:0018580	
F6DTH5	YdeI/OmpD-associated family protein			
F6DTS5	DUF3795 domain-containing protein			
F6DTV8			GO:0016021,GO:0016787	
F6DTZ0				
F6DU26				
F6DU82			GO:0005840	
F6DUH2			GO:0006777	
F6DUM2			GO:0003676	
F6DUR8			GO:0003824	
F6DUV5			GO:0003677,GO:0003700	
F6DUZ7			GO:0005886,GO:0016021,GO:0055085	
F6DV33			GO:0006935,GO:0007165	
F6DV74	Lipoprotein			
F6DVB5	DUF4829 domain-containing protein			
F6DVF1			GO:0006508,GO:0008047,GO:0008233	
F6DVI6	TIGR01777 family protein			
F6DKD7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F6DM80	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F6DNF1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F6DP81	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F6DQR4	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F6DSZ9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F6DU64	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F6DJV9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F6DKF8	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DL61	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016021,GO:0016887,GO:0030163	3.4.21.53
F6DME3	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
F6DN01	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
F6DNJ1	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F6DNT4	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
F6DPD8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPK4	Homocitrate synthase		GO:0004410,GO:0009399,GO:0019752,GO:0044249,GO:1901566	2.3.3.14
F6DQA2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F6DQV4	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
F6DRI5	Fanconi-associated nuclease		GO:0003676,GO:0004528,GO:0036297,GO:0046872	3.1.4.1
F6DSA8	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
F6DSX9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F6DTK8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F6DU86	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
F6DUP1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F6DJV6			GO:0046914	
F6DK03	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
F6DK39	AbiJ_NTD3 domain-containing protein			
F6DK76				
F6DKB8	4Fe-4S ferredoxin-type domain-containing protein		GO:0019516,GO:0046872,GO:0051536	
F6DKH0	DUF502 domain-containing protein		GO:0016021	
F6DKK4			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
F6DKP3			GO:0016884	
F6DL50			GO:0005886,GO:0016021,GO:0022857	
F6DLF2	UPF0173 metal-dependent hydrolase Desru_2251		GO:0016787	
F6DLI9	DUF1232 domain-containing protein		GO:0016021	
F6DLM5	zf-trcl domain-containing protein			
F6DLR0				
F6DLU7			GO:0008679,GO:0016054,GO:0050661,GO:0051287	
F6DLY7			GO:0009228	
F6DM20				
F6DM55			GO:0008830	
F6DMC0			GO:0005886,GO:0016021,GO:0022857	
F6DMF5			GO:0016787	
F6DMI7				
F6DMM1	Phage protein			
F6DMR1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F6DMV8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
F6DN08	DUF4150 domain-containing protein			
F6DN54			GO:0016740	
F6DNE4			GO:0016757	
F6DNI3				
F6DNP5	Motility associated factor glycosyltransferase family protein			
F6DNU6	Ras-associating domain-containing protein			
F6DP36			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F6DP92	DUF1934 domain-containing protein			
F6DPK7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
F6DPP1			GO:0004497	
F6DPT7			GO:0016020,GO:0022857	
F6DQ14	Copper amine oxidase			
F6DQ47	P-loop_TraG domain-containing protein			
F6DQ81			GO:0009055,GO:0033726,GO:0046872,GO:0051539	
F6DQC6	Transcription termination factor 3, mitochondrial			
F6DQG0	Probable membrane transporter protein		GO:0005886,GO:0016021	
F6DQJ9	Transcriptional regulator			
F6DQT9	Peptidase			
F6DQX9				
F6DR59				
F6DR95	DUF3885 domain-containing protein			
F6DRD5	DUF2087 domain-containing protein			
F6DRH5			GO:0016787	
F6DRU3				
F6DRX7	Bacteriocin UviB		GO:0016021	
F6DS16				
F6DS55			GO:0016787	
F6DSD3	Conserved domain protein		GO:0016021	
F6DSI0	RPA_C domain-containing protein			
F6DSL4	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
F6DST9	DUF2695 domain-containing protein			
F6DSY3				
F6DT29			GO:0005886,GO:0016021,GO:0022857	
F6DT74			GO:0016021	
F6DTB2				
F6DTH6			GO:0005524	
F6DTN1				
F6DTS6	2-phosphosulfolactate phosphatase			
F6DTV9			GO:0016021	
F6DTZ1				
F6DU27	Lysine biosynthesis protein LysW			
F6DU83	Twin-arginine translocase subunit TatB		GO:0016021	
F6DUC7	Pilus assembly protein, PilO		GO:0016021	
F6DUH6				
F6DUM5				
F6DUR9	Aminotransferase	dapL	GO:0030170	
F6DVB6			GO:0008360,GO:0016021,GO:0051301	
F6DVF2	Ferric oxidoreductase domain-containing protein		GO:0016021	
F6DVI7	DUF86 domain-containing protein		GO:0004540,GO:0110001	
F6DKD8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F6DM89	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006353,GO:0006355,GO:0008649,GO:0031564	2.1.1.176
F6DNG0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0016021,GO:0047451	4.2.1.59
F6DT00	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F6DU91	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F6DJW1	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
F6DKF9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
F6DL63	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F6DLR9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F6DME7			GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
F6DN03	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
F6DNJ2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F6DNU0	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
F6DP91	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F6DPD9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F6DQA3	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F6DQX4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F6DSB0	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
F6DSY1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F6DTL1	NADH-quinone oxidoreductase		GO:0008137,GO:0048038	7.1.1.-
F6DU88	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F6DUQ7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
F6DVI1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
F6DJV7			GO:0016021	
F6DK04	ARID domain-containing protein			
F6DK40	Abi_C domain-containing protein			
F6DK77			GO:0003700	
F6DKB9	LUD_dom domain-containing protein			
F6DKK5	CBS domain-containing protein		GO:0008773	
F6DKP4			GO:0005886,GO:0016021,GO:0022857	
F6DKT3				
F6DL11				
F6DL52				
F6DLA3	Tail-anchored protein insertion receptor WRB		GO:0016021	
F6DLF5	Transposase			
F6DLJ0	Small membrane protein		GO:0016021	
F6DLM6			GO:0005886,GO:0016021	
F6DLR1				
F6DLU8			GO:0016787	
F6DLY8			GO:0005524	
F6DM21				
F6DM56			GO:0009058,GO:0016779	
F6DMC1			GO:0043817	
F6DMF6			GO:0005886,GO:0016021,GO:0016491	
F6DMI8				
F6DMM2	AAA_23 domain-containing protein		GO:0140664	
F6DMR2	HcyBio domain-containing protein			
F6DMV9			GO:0003824	
F6DN09			GO:0042597,GO:0043190,GO:0055085	
F6DN55			GO:0016740	
F6DNE5	DUF2922 domain-containing protein			
F6DNP6	MazG domain-containing protein			
F6DNU7			GO:0016787	
F6DP01	CBS domain-containing protein			
F6DP37			GO:0008168,GO:0032259	
F6DP93				
F6DPK8			GO:0008168,GO:0032259	
F6DPP2				
F6DPY0			GO:0007165,GO:0016020	
F6DQ15	Tyrosine recombinase XerD	xerD	GO:0003677	
F6DQ48	Flagellar motor switch protein FliG		GO:0016021	
F6DQ82				
F6DQK0			GO:0005886,GO:0016021,GO:0022857	
F6DQP3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F6DQU1				
F6DQY0			GO:0007165,GO:0016021	
F6DR18	Carbohydrate-binding domain-containing protein			
F6DR97			GO:0097573	
F6DRD6	GIY-YIG nuclease family protein			
F6DRH6			GO:0015276,GO:0016020	
F6DRL1			GO:0016021	
F6DRU4				
F6DRX8	Phage protein			
F6DS17			GO:0010181,GO:0016646	
F6DS92			GO:0016407	
F6DSD4			GO:0016407	
F6DSI1			GO:0016407	
F6DSL5	Inhibitor of apoptosis-promoting Bax1		GO:0016021	
F6DSQ0				
F6DSY4			GO:0005886,GO:0016021,GO:0022857	
F6DT30			GO:0016021	
F6DT75	Histidine kinase		GO:0000155	2.7.13.3
F6DTB3	SR1 protein			
F6DTH7	Phg_2220_C domain-containing protein			
F6DTN2				
F6DTS7	DUF3791 domain-containing protein			
F6DTW0			GO:0016021,GO:0016787	
F6DTZ2	Spore coat associated protein CotJA			
F6DU28	Inner membrane protein		GO:0016021	
F6DU84			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
F6DUC8			GO:0016021	
F6DUH8			GO:0000155,GO:0016021	
